summary_date,site,ozone_davg,name,obs_count,units 
2017-11-08,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-11-08,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-11-08,3834,0.025,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-11-08,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-11-08,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-08,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-08,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-11-08,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-08,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-08,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-11-08,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-08,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-08,3002,0.022,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2017-11-08,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-08,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-08,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-08,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-08,3732,0.026,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-08,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-11-08,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-08,3152,0.035,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-08,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-08,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-08,3124,0.032,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-08,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-08,3779,0.037,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-11-08,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-11-08,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-08,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-08,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-08,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-08,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-08,2628,0.024,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2017-11-08,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-08,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-08,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-11-08,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-08,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-08,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-08,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-08,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-08,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-08,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2017-11-08,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-11-08,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-11-08,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-08,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-08,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-11-08,3265,0.018,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-08,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-08,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-08,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-08,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2017-11-08,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-08,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-08,2499,0.021,Crestline,24,Parts Per Million ( ppm ) 
2017-11-08,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-08,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-08,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-08,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-11-08,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-08,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-08,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-08,3251,0.025,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2017-11-08,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-08,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-08,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-08,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-08,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-08,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-11-08,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-08,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-08,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-08,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-08,2957,0.017,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-11-08,3665,0.020,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-08,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-08,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-08,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-08,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-08,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-08,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-08,2460,0.026,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-08,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-08,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-08,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-08,3739,0.008,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-08,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-08,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-08,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-08,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-08,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-08,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-08,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-08,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-08,3782,0.014,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2017-11-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-08,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-08,2320,0.012,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2017-11-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-08,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-08,3140,0.017,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2017-11-08,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-08,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-08,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-08,2013,0.019,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2017-11-08,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-08,2844,0.030,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2017-11-08,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2017-11-08,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-08,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-08,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
