summary_date,site,monitor,pm25_davg,name,obs_count 
2000-06-18,2327,A,14.1,El Cajon-Redwood Avenue,24 
2000-06-18,2263,A,10.2,Escondido-E Valley Parkway,24 
2000-06-18,2964,A,2.5,San Diego-12th Avenue,24 
2000-06-18,3488,A,17.4,San Diego-Logan Avenue,24 
2000-06-18,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2000-06-18,3011,A,4.0,Sacramento-T Street,24 
2000-06-19,2484,A,15.3,Azusa,24 
2000-06-19,2899,A,13.3,Los Angeles-North Main Street,24 
2000-06-19,2429,A,9.0,North Long Beach,24 
2000-06-19,2623,A,9.3,Anaheim-Harbor Blvd,24 
2000-06-19,2596,A,28.6,Riverside-Rubidoux,24 
2000-06-19,2327,A,11.9,El Cajon-Redwood Avenue,24 
2000-06-19,3488,A,11.1,San Diego-Logan Avenue,24 
2000-06-19,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2000-06-19,3011,A,8.0,Sacramento-T Street,24 
2000-06-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2000-06-20,3487,A,4.0,Echo Summit,24 
2000-06-20,2208,A,6.0,Truckee-Fire Station,24 
2000-06-20,3494,A,9.0,Portola-161 Nevada Street,24 
2000-06-20,3020,A,5.0,Quincy-N Church Street,24 
2000-06-20,3492,A,8.0,Ridgecrest-100 West California Avenue,24 
2000-06-20,3007,A,9.7,Lancaster-W Pondera Street,24 
2000-06-20,3500,A,10.3,Victorville-14306 Park Avenue,24 
2000-06-20,2484,A,19.2,Azusa,24 
2000-06-20,2899,A,15.5,Los Angeles-North Main Street,24 
2000-06-20,2583,A,16.6,Lynwood,24 
2000-06-20,2160,A,17.9,Pasadena-S Wilson Avenue,24 
2000-06-20,2420,A,15.4,Reseda,24 
2000-06-20,2623,A,14.6,Anaheim-Harbor Blvd,24 
2000-06-20,3265,A,12.0,Mission Viejo-26081 Via Pera,24 
2000-06-20,2596,A,30.3,Riverside-Rubidoux,24 
2000-06-20,3254,A,16.7,Ontario-1408 Francis Street,24 
2000-06-20,2221,A,21.5,San Bernardino-4th Street,24 
2000-06-20,2991,A,12.5,El Rio-Rio Mesa School #2,24 
2000-06-20,2880,A,15.4,Simi Valley-Cochran Street,24 
2000-06-20,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2000-06-20,2327,A,13.1,El Cajon-Redwood Avenue,24 
2000-06-20,2263,A,14.8,Escondido-E Valley Parkway,24 
2000-06-20,2964,A,14.0,San Diego-12th Avenue,24 
2000-06-20,3488,A,14.7,San Diego-Logan Avenue,24 
2000-06-20,2040,A,11.7,San Diego-Overland Avenue,24 
2000-06-20,2413,B,18.9,San Jose-4th Street,24 
2000-06-20,3009,J,11.4,Fresno-1st Street,24 
2000-06-20,3009,C,14.4,Fresno-1st Street,24 
2000-06-20,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2000-06-20,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2000-06-20,2094,A,9.0,Stockton-Hazelton Street,24 
2000-06-20,2833,A,12.0,Modesto-14th Street,24 
2000-06-20,2032,A,16.0,Visalia-N Church Street,24 
2000-06-20,2415,A,11.2,Brawley-Main Street,24 
2000-06-20,3135,A,15.1,Calexico-Ethel Street,24 
2000-06-20,2551,A,13.9,El Centro-9th Street,24 
2000-06-20,2878,A,10.0,Indio-Jackson Street,24 
2000-06-20,2199,A,11.3,Palm Springs-Fire Station,24 
2000-06-20,2744,A,5.0,Colusa-Sunrise Blvd,24 
2000-06-20,2731,C,9.6,Sacramento-Del Paso Manor,24 
2000-06-20,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2000-06-20,3011,A,9.0,Sacramento-T Street,24 
2000-06-20,3249,A,8.0,Woodland-Gibson Road,24 
2000-06-21,2386,A,12.7,Eureka-I Street,24 
2000-06-21,2484,A,23.3,Azusa,24 
2000-06-21,2899,A,18.4,Los Angeles-North Main Street,24 
2000-06-21,2623,A,18.9,Anaheim-Harbor Blvd,24 
2000-06-21,2596,A,37.8,Riverside-Rubidoux,24 
2000-06-21,2327,A,14.5,El Cajon-Redwood Avenue,24 
2000-06-21,2263,A,15.7,Escondido-E Valley Parkway,24 
2000-06-21,2964,A,15.7,San Diego-12th Avenue,24 
2000-06-21,3488,A,18.7,San Diego-Logan Avenue,24 
2000-06-21,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2000-06-21,3011,A,10.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:24
  
