summary_date,site,no2_davg,name,obs_count,units 
2002-08-23,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-23,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-08-23,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-23,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-23,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-23,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-08-23,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2002-08-23,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-08-23,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-23,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-23,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-23,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-23,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-08-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-08-23,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-23,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-23,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-23,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-23,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-23,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-23,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-23,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-23,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2002-08-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-23,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-23,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-23,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-23,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-23,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-23,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-23,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-23,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-23,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-23,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2002-08-23,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-23,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-23,2964,0.025,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-08-23,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-23,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-23,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-23,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-08-23,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-23,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-08-23,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-23,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-23,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-23,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-23,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-23,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-23,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-23,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-23,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-23,3187,0.006,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2002-08-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-23,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-23,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-23,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-23,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-08-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-24,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-24,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-24,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-24,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-24,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-08-24,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2002-08-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-24,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-24,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-24,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-24,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-08-24,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-24,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-24,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-24,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-24,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2002-08-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-08-24,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-24,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-24,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-24,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-24,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-24,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-24,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-24,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2002-08-24,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-24,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-24,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-24,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-24,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-24,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-24,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-24,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-24,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-24,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-24,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-24,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-24,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-24,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-24,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-24,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3659,0.006,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-08-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-24,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-24,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-24,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-24,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-08-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-24,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-08-24,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-24,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-24,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-24,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-24,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-24,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-24,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-24,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
