summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-08,2460,B,5.2,Alpine-Victoria Drive,24 
2017-02-08,3198,C,3.3,Camp Pendleton,22 
2017-02-08,3829,A,4.4,El Cajon-Lexington Elementary School    ,24 
2017-02-08,3829,B,9.0,El Cajon-Lexington Elementary School    ,24 
2017-02-08,3739,A,11.1,Otay Mesa-Donovan,24 
2017-02-08,3828,A,4.4,Berkeley-Aquatic Park                   ,24 
2017-02-08,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2017-02-08,3247,B,3.5,Oakland-9925 International Blvd,24 
2017-02-08,3803,A,5.5,Oakland-Laney College                   ,24 
2017-02-08,3742,C,2.3,Oakland-West,23 
2017-02-08,2831,C,6.0,Concord-2956-A Treat Blvd,23 
2017-02-08,3668,A,6.2,San Pablo-Rumrill Blvd,23 
2017-02-08,2622,A,5.3,San Rafael,24 
2017-02-08,2655,B,10.0,Napa-Jefferson Avenue,24 
2017-02-08,2373,D,3.0,San Francisco-Arkansas Street,23 
2017-02-08,2125,D,3.6,Redwood City,24 
2017-02-08,2320,B,-1.4,Gilroy-9th Street,24 
2017-02-08,3661,D,2.0,San Jose-Jackson Street,20 
2017-02-08,3810,A,1.8,San Jose-Knox Avenue                    ,24 
2017-02-08,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2017-02-08,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2017-02-08,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2017-02-08,3026,D,4.1,Clovis-N Villa Avenue,24 
2017-02-08,3781,E,5.9,Fresno-Garland                          ,24 
2017-02-08,3781,C,,Fresno-Garland                          ,18 
2017-02-08,3781,A,4.1,Fresno-Garland                          ,24 
2017-02-08,3768,A,1.2,Huron-16875 4th Street,24 
2017-02-08,3759,A,2.8,Tranquility-32650 West Adams Avenue,23 
2017-02-08,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2017-02-08,3146,G,8.2,Bakersfield-5558 California Avenue,23 
2017-02-08,3769,A,1.4,Lebec-Beartrap Road,20 
2017-02-08,3194,G,,Corcoran-Patterson Avenue,16 
2017-02-08,3129,A,5.3,Hanford-S Irwin Street,24 
2017-02-08,3771,A,4.3,Madera-28261 Avenue 14,24 
2017-02-08,3022,A,4.1,Merced-S Coffee Avenue,24 
2017-02-08,3772,A,5.6,Manteca-530 Fishback Rd,24 
2017-02-08,2094,G,5.3,Stockton-Hazelton Street,23 
2017-02-08,2094,F,5.3,Stockton-Hazelton Street,24 
2017-02-08,3696,A,4.5,Tracy-Airport,24 
2017-02-08,2833,I,7.0,Modesto-14th Street,24 
2017-02-08,2996,A,4.9,Turlock-S Minaret Street,23 
2017-02-08,3763,A,2.7,Porterville-1839 Newcomb Street,24 
2017-02-08,3484,B,,Sequoia and Kings Canyon Natl Park,1 
2017-02-08,2032,B,5.3,Visalia-N Church Street,24 
2017-02-08,5407,t,1.3,Bombay Beach,24 
2017-02-08,3135,K,11.5,Calexico-Ethel Street,23 
2017-02-08,5409,t,3.9,Naval Test Base,20 
2017-02-08,3186,-,7.3,Niland-English Road,24 
2017-02-08,5410,t,1.8,Salton City,20 
2017-02-08,5405,t,1.9,Torres-Martinez,24 
2017-02-08,3783,A,2.4,Chico-East Avenue                       ,24 
2017-02-08,3783,C,4.3,Chico-East Avenue                       ,24 
2017-02-08,2630,A,7.5,Gridley-Cowee Avenue,24 
2017-02-08,3786,A,1.9,Paradise-Theater                        ,24 
2017-02-08,2744,B,3.0,Colusa-Sunrise Blvd,22 
2017-02-08,3714,A,4.3,Willows-720 N Colusa Street,24 
2017-02-08,3789,A,-1.3,Auburn-11645 Atwood Road                ,24 
2017-02-08,3796,A,-0.5,Lincoln-1445 1st Street,24 
2017-02-08,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2017-02-08,2977,A,7.0,Elk Grove-Bruceville Road,23 
2017-02-08,3187,D,2.5,Folsom-Natoma Street,24 
2017-02-08,3187,E,2.5,Folsom-Natoma Street,24 
2017-02-08,2731,D,10.6,Sacramento-Del Paso Manor,24 
2017-02-08,2731,A,3.2,Sacramento-Del Paso Manor,24 
2017-02-08,3011,F,5.4,Sacramento-T Street,24 
2017-02-08,3011,C,5.2,Sacramento-T Street,24 
2017-02-08,3209,A,0.9,Sloughhouse,24 
2017-02-08,3032,-,6.8,Anderson-North Street,24 
2017-02-08,5422,-,6.1,Rio Vista-St Francis Way,24 
2017-02-08,3678,-,10.5,Vacaville-Ulatis Drive,24 
2017-02-08,2958,A,3.6,Yuba City-Almond Street,24 
2017-02-08,2958,C,11.0,Yuba City-Almond Street,24 
2017-02-08,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2017-02-08,2143,A,3.4,Davis-UCD Campus,24 
2017-02-08,3249,-,8.0,Woodland-Gibson Road,24 
2017-02-09,2116,A,1.2,Bishop-White Mountain Research Center,24 
2017-02-09,2116,B,3.0,Bishop-White Mountain Research Center,24 
2017-02-09,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-02-09,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2017-02-09,3707,A,0.5,Hoover,24 
2017-02-09,3817,A,0.8,Lake Tahoe Community College            ,24 
2017-02-09,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2017-02-09,3144,B,8.9,San Andreas-Gold Strike Road,24 
2017-02-09,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2017-02-09,2353,A,9.9,Yosemite Village-Visitor Center,22 
2017-02-09,3126,C,-1.8,Grass Valley-Litton Building,24 
2017-02-09,2208,A,1.0,Truckee-Fire Station,24 
2017-02-09,3002,A,1.5,Colfax-City Hall,24 
2017-02-09,3128,C,12.1,Chester-222 1st Avenue,24 
2017-02-09,3801,B,18.2,Portola-Gulling Street                  ,24 
2017-02-09,3020,C,2.0,Quincy-N Church Street,24 
2017-02-09,3121,B,2.8,Mojave-923 Poole Street,21 
2017-02-09,3658,B,5.2,Lancaster-43301 Division Street,23 
2017-02-09,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2017-02-09,3500,A,3.8,Victorville-14306 Park Avenue,24 
2017-02-09,3500,B,-0.1,Victorville-14306 Park Avenue,23 
2017-02-09,3203,B,28.6,Mexicali-Cobach,23 
2017-02-09,3201,A,27.4,Mexicali-UABC,21 
2017-02-09,3201,B,25.4,Mexicali-UABC,21 
2017-02-09,3839,A,10.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-09,3016,A,0.5,Redwood Natl Park-Requa,24 
2017-02-09,3779,B,2.5,Eureka-Humboldt Hill                    ,24 
2017-02-09,3716,A,3.2,Eureka-Jacobs,24 
2017-02-09,2271,C,1.4,Ukiah-County Library,23 
2017-02-09,3765,A,2.1,Willits-125 E Commercial Street,23 
2017-02-09,3132,B,26.5,Weaverville-Courthouse,24 
2017-02-09,2016,A,4.1,Carmel Valley-Ford Road,24 
2017-02-09,3726,A,1.7,King City-415 Pearl Street,24 
2017-02-09,3489,C,0.5,Salinas-High School,24 
2017-02-09,2628,B,1.1,Hollister-Fairview Road,24 
2017-02-09,2983,A,1.2,Pinnacles National Monument,24 
2017-02-09,3811,A,0.7,San Lorenzo Valley Middle School AMS,23 
2017-02-09,3200,C,2.6,Santa Cruz AMS,24 
2017-02-09,3150,A,0.2,Lava Beds Natl Monument,24 
2017-02-09,2484,A,11.8,Azusa,24 
2017-02-09,3743,A,8.5,Compton-700 North Bullis Road,24 
2017-02-09,2849,A,9.7,Glendora-Laurel,24 
2017-02-09,3701,B,0.8,Lebec-Peace Valley Road,24 
2017-02-09,3818,C,9.9,Long Beach-Route 710 Near Road          ,23 
2017-02-09,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2017-02-09,2899,A,9.3,Los Angeles-North Main Street,24 
2017-02-09,2899,I,12.8,Los Angeles-North Main Street,24 
2017-02-09,2429,A,6.9,North Long Beach,24 
2017-02-09,2160,A,7.2,Pasadena-S Wilson Avenue,24 
2017-02-09,3693,C,11.4,Pico Rivera-4144 San Gabriel,24 
2017-02-09,2420,C,11.3,Reseda,24 
2017-02-09,3502,A,6.2,Santa Clarita,24 
2017-02-09,3679,B,,South Long Beach,7 
2017-02-09,3679,A,9.9,South Long Beach,24 
2017-02-09,3674,A,11.3,Anaheim-Pampas Lane,24 
2017-02-09,3674,B,13.7,Anaheim-Pampas Lane,24 
2017-02-09,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2017-02-09,3708,A,2.2,Agua Tibia,24 
2017-02-09,3168,A,,Banning Airport,15 
2017-02-09,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2017-02-09,3702,A,18.3,Mira Loma Van Buren,24 
2017-02-09,3702,C,20.5,Mira Loma Van Buren,24 
2017-02-09,2596,A,16.3,Riverside-Rubidoux,24 
2017-02-09,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2017-02-09,2266,B,14.1,Fontana-Arrow Highway,24 
2017-02-09,3819,C,13.8,Ontario-Route 60 Near Road              ,24 
2017-02-09,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2017-02-09,2221,A,13.8,San Bernardino-4th Street,24 
2017-02-09,3700,A,0.7,San Gorgonio Wilderness,24 
2017-02-09,2485,A,13.4,Upland,24 
2017-02-09,3762,A,2.2,Arroyo Grande-2391 Willow Road,22 
2017-02-09,3812,A,0.5,Atascadero-Lift Station #5              ,24 
2017-02-09,2979,A,0.5,Nipomo-Guadalupe Road,21 
2017-02-09,3688,B,2.0,San Luis Obispo-3220 South Higuera St,24 
2017-02-09,3153,A,4.0,Goleta-Fairview,24 
2017-02-09,2360,A,2.4,Lompoc-S H Street,24 
2017-02-09,3486,D,2.8,Santa Maria-906 S Broadway,24 
2017-02-09,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2017-02-09,3172,B,2.2,Ojai-Ojai Avenue,24 
2017-02-09,3505,C,2.9,Piru-3301 Pacific Avenue,23 
2017-02-09,2880,E,5.3,Simi Valley-Cochran Street,24 
2017-02-09,2880,D,5.7,Simi Valley-Cochran Street,24 
2017-02-09,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2017-02-09,2460,B,7.1,Alpine-Victoria Drive,24 
2017-02-09,3198,C,5.0,Camp Pendleton,24 
2017-02-09,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2017-02-09,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2017-02-09,3739,A,18.6,Otay Mesa-Donovan,24 
2017-02-09,3766,A,7.5,San Diego-Kearny Villa Road,24 
2017-02-09,3766,B,7.4,San Diego-Kearny Villa Road,24 
2017-02-09,3828,A,3.0,Berkeley-Aquatic Park                   ,23 
2017-02-09,3490,D,0.0,Livermore-793 Rincon Avenue,24 
2017-02-09,3247,B,3.0,Oakland-9925 International Blvd,24 
2017-02-09,3803,A,3.8,Oakland-Laney College                   ,24 
2017-02-09,3742,C,3.8,Oakland-West,24 
2017-02-09,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2017-02-09,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2017-02-09,2986,A,2.9,Point Reyes National Seashore,24 
2017-02-09,2622,A,5.1,San Rafael,24 
2017-02-09,2655,B,6.6,Napa-Jefferson Avenue,24 
2017-02-09,2373,D,1.2,San Francisco-Arkansas Street,24 
2017-02-09,2125,D,1.9,Redwood City,24 
2017-02-09,2320,B,-1.4,Gilroy-9th Street,24 
2017-02-09,3661,D,1.9,San Jose-Jackson Street,23 
2017-02-09,3661,A,3.0,San Jose-Jackson Street,24 
2017-02-09,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2017-02-09,2410,E,2.2,Vallejo-304 Tuolumne Street,24 
2017-02-09,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2017-02-09,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2017-02-09,3026,A,5.6,Clovis-N Villa Avenue,24 
2017-02-09,3026,D,5.7,Clovis-N Villa Avenue,24 
2017-02-09,3781,C,4.7,Fresno-Garland                          ,23 
2017-02-09,3781,F,6.8,Fresno-Garland                          ,24 
2017-02-09,3781,E,7.8,Fresno-Garland                          ,24 
2017-02-09,3781,A,7.0,Fresno-Garland                          ,24 
2017-02-09,3485,A,7.4,Fresno-Hamilton and Winery,24 
2017-02-09,3768,A,1.7,Huron-16875 4th Street,23 
2017-02-09,3704,A,0.4,Kaiser,24 
2017-02-09,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2017-02-09,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2017-02-09,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2017-02-09,3769,A,4.2,Lebec-Beartrap Road,20 
2017-02-09,3724,A,1.8,Lebec-Frazier Park Road,24 
2017-02-09,3194,G,7.0,Corcoran-Patterson Avenue,20 
2017-02-09,3129,A,10.1,Hanford-S Irwin Street,24 
2017-02-09,3771,A,5.8,Madera-28261 Avenue 14,24 
2017-02-09,3253,A,6.3,Merced-2334 M Street,24 
2017-02-09,3022,A,7.5,Merced-S Coffee Avenue,24 
2017-02-09,3772,A,5.7,Manteca-530 Fishback Rd,23 
2017-02-09,2094,F,7.7,Stockton-Hazelton Street,22 
2017-02-09,2094,G,7.0,Stockton-Hazelton Street,24 
2017-02-09,3696,A,2.6,Tracy-Airport,23 
2017-02-09,2833,I,8.6,Modesto-14th Street,24 
2017-02-09,2996,A,8.5,Turlock-S Minaret Street,24 
2017-02-09,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2017-02-09,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-02-09,2032,B,10.9,Visalia-N Church Street,24 
2017-02-09,5407,t,2.9,Bombay Beach,24 
2017-02-09,3675,A,7.9,Brawley-220 Main Street,24 
2017-02-09,3135,A,12.8,Calexico-Ethel Street,24 
2017-02-09,3135,K,13.0,Calexico-Ethel Street,24 
2017-02-09,2551,A,7.5,El Centro-9th Street,24 
2017-02-09,5409,t,4.2,Naval Test Base,24 
2017-02-09,3186,-,10.0,Niland-English Road,24 
2017-02-09,5410,t,1.0,Salton City,24 
2017-02-09,2878,A,5.0,Indio-Jackson Street,24 
2017-02-09,2199,A,3.1,Palm Springs-Fire Station,24 
2017-02-09,5405,t,3.1,Torres-Martinez,24 
2017-02-09,3783,A,3.0,Chico-East Avenue                       ,24 
2017-02-09,3783,C,4.7,Chico-East Avenue                       ,24 
2017-02-09,2630,A,8.2,Gridley-Cowee Avenue,24 
2017-02-09,3786,A,2.0,Paradise-Theater                        ,24 
2017-02-09,2744,B,1.3,Colusa-Sunrise Blvd,23 
2017-02-09,3714,A,4.8,Willows-720 N Colusa Street,24 
2017-02-09,3789,A,-0.9,Auburn-11645 Atwood Road                ,24 
2017-02-09,3796,A,3.5,Lincoln-1445 1st Street,24 
2017-02-09,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2017-02-09,2977,A,3.9,Elk Grove-Bruceville Road,23 
2017-02-09,3187,E,5.0,Folsom-Natoma Street,24 
2017-02-09,3187,D,4.9,Folsom-Natoma Street,24 
2017-02-09,3823,A,6.4,Sacramento-Bercut Drive,24 
2017-02-09,2731,D,15.0,Sacramento-Del Paso Manor,24 
2017-02-09,2731,A,4.9,Sacramento-Del Paso Manor,24 
2017-02-09,3011,F,5.7,Sacramento-T Street,24 
2017-02-09,3011,A,5.9,Sacramento-T Street,24 
2017-02-09,3209,A,2.1,Sloughhouse,24 
2017-02-09,3032,-,4.4,Anderson-North Street,24 
2017-02-09,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-09,5422,-,4.8,Rio Vista-St Francis Way,24 
2017-02-09,3678,-,8.4,Vacaville-Ulatis Drive,24 
2017-02-09,2958,A,3.8,Yuba City-Almond Street,24 
2017-02-09,2958,C,11.3,Yuba City-Almond Street,24 
2017-02-09,3816,B,1.6,Red Bluff-1834 Walnut Street            ,24 
2017-02-09,2143,A,2.8,Davis-UCD Campus,22 
2017-02-09,3249,-,6.7,Woodland-Gibson Road,24 
2017-02-10,2116,B,1.6,Bishop-White Mountain Research Center,24 
2017-02-10,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-02-10,3802,A,1.2,Tahoe City-221 Fairway Drive,24 
2017-02-10,3144,B,8.7,San Andreas-Gold Strike Road,24 
2017-02-10,2353,A,5.8,Yosemite Village-Visitor Center,24 
2017-02-10,3126,C,-2.2,Grass Valley-Litton Building,24 
2017-02-10,3002,A,3.2,Colfax-City Hall,24 
2017-02-10,3128,C,17.3,Chester-222 1st Avenue,24 
2017-02-10,3801,C,,Portola-Gulling Street                  ,12 
2017-02-10,3020,A,6.2,Quincy-N Church Street,24 
2017-02-10,3020,C,6.3,Quincy-N Church Street,24 
2017-02-10,3121,B,1.5,Mojave-923 Poole Street,23 
2017-02-10,3658,B,3.1,Lancaster-43301 Division Street,24 
2017-02-10,3500,B,1.3,Victorville-14306 Park Avenue,24 
2017-02-10,3500,A,3.9,Victorville-14306 Park Avenue,24 
2017-02-10,3203,B,28.8,Mexicali-Cobach,24 
2017-02-10,3201,A,39.2,Mexicali-UABC,24 
2017-02-10,3201,B,36.5,Mexicali-UABC,24 
2017-02-10,3839,A,7.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-10,2271,C,2.6,Ukiah-County Library,22 
2017-02-10,3765,A,5.0,Willits-125 E Commercial Street,22 
2017-02-10,3132,B,14.2,Weaverville-Courthouse,22 
2017-02-10,2016,A,4.1,Carmel Valley-Ford Road,24 
2017-02-10,3726,A,0.9,King City-415 Pearl Street,24 
2017-02-10,3489,C,2.0,Salinas-High School,24 
2017-02-10,2628,B,0.7,Hollister-Fairview Road,24 
2017-02-10,3811,A,0.2,San Lorenzo Valley Middle School AMS,24 
2017-02-10,3200,C,3.0,Santa Cruz AMS,24 
2017-02-10,2849,A,13.0,Glendora-Laurel,24 
2017-02-10,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2017-02-10,3818,C,10.6,Long Beach-Route 710 Near Road          ,24 
2017-02-10,2899,I,14.3,Los Angeles-North Main Street,24 
2017-02-10,2899,A,15.1,Los Angeles-North Main Street,24 
2017-02-10,2429,A,9.6,North Long Beach,24 
2017-02-10,2420,C,10.7,Reseda,24 
2017-02-10,3502,A,6.3,Santa Clarita,24 
2017-02-10,3679,A,8.8,South Long Beach,24 
2017-02-10,3679,B,9.7,South Long Beach,24 
2017-02-10,3674,A,11.0,Anaheim-Pampas Lane,24 
2017-02-10,3674,B,10.9,Anaheim-Pampas Lane,24 
2017-02-10,3168,A,17.7,Banning Airport,24 
2017-02-10,2943,A,19.7,Lake Elsinore-W Flint Street,24 
2017-02-10,3702,C,22.5,Mira Loma Van Buren,24 
2017-02-10,3702,A,21.6,Mira Loma Van Buren,24 
2017-02-10,2596,J,,Riverside-Rubidoux,8 
2017-02-10,2596,A,21.8,Riverside-Rubidoux,24 
2017-02-10,3777,A,17.4,Winchester-33700 Borel Road             ,24 
2017-02-10,3819,C,14.9,Ontario-Route 60 Near Road              ,24 
2017-02-10,3819,A,24.7,Ontario-Route 60 Near Road              ,24 
2017-02-10,2485,A,24.2,Upland,24 
2017-02-10,3762,A,0.9,Arroyo Grande-2391 Willow Road,24 
2017-02-10,3812,A,-0.4,Atascadero-Lift Station #5              ,23 
2017-02-10,2979,A,-0.5,Nipomo-Guadalupe Road,24 
2017-02-10,3688,B,2.0,San Luis Obispo-3220 South Higuera St,24 
2017-02-10,3153,A,3.2,Goleta-Fairview,24 
2017-02-10,2360,A,0.2,Lompoc-S H Street,24 
2017-02-10,3486,D,1.9,Santa Maria-906 S Broadway,24 
2017-02-10,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2017-02-10,3172,B,3.0,Ojai-Ojai Avenue,24 
2017-02-10,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2017-02-10,2880,E,8.3,Simi Valley-Cochran Street,24 
2017-02-10,2880,D,7.1,Simi Valley-Cochran Street,24 
2017-02-10,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2017-02-10,2460,B,9.2,Alpine-Victoria Drive,24 
2017-02-10,3198,C,10.1,Camp Pendleton,24 
2017-02-10,3829,B,14.0,El Cajon-Lexington Elementary School    ,24 
2017-02-10,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2017-02-10,3739,A,14.4,Otay Mesa-Donovan,24 
2017-02-10,3828,A,5.3,Berkeley-Aquatic Park                   ,24 
2017-02-10,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2017-02-10,3247,B,4.9,Oakland-9925 International Blvd,24 
2017-02-10,3803,A,6.6,Oakland-Laney College                   ,23 
2017-02-10,3742,C,5.0,Oakland-West,24 
2017-02-10,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2017-02-10,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2017-02-10,2622,A,8.2,San Rafael,24 
2017-02-10,2655,B,6.5,Napa-Jefferson Avenue,24 
2017-02-10,2373,D,3.1,San Francisco-Arkansas Street,24 
2017-02-10,2125,D,3.8,Redwood City,24 
2017-02-10,2320,B,0.8,Gilroy-9th Street,24 
2017-02-10,3661,D,3.2,San Jose-Jackson Street,24 
2017-02-10,3810,A,5.7,San Jose-Knox Avenue                    ,23 
2017-02-10,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2017-02-10,2410,E,3.3,Vallejo-304 Tuolumne Street,24 
2017-02-10,3804,A,5.6,Sebastopol-103 Morris Street            ,23 
2017-02-10,3026,D,4.5,Clovis-N Villa Avenue,23 
2017-02-10,3781,E,4.2,Fresno-Garland                          ,24 
2017-02-10,3781,A,4.4,Fresno-Garland                          ,24 
2017-02-10,3781,C,2.8,Fresno-Garland                          ,22 
2017-02-10,3768,A,2.9,Huron-16875 4th Street,22 
2017-02-10,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2017-02-10,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2017-02-10,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2017-02-10,3769,A,0.7,Lebec-Beartrap Road,22 
2017-02-10,3194,G,5.3,Corcoran-Patterson Avenue,20 
2017-02-10,3129,A,4.8,Hanford-S Irwin Street,24 
2017-02-10,3771,A,4.2,Madera-28261 Avenue 14,24 
2017-02-10,3022,A,4.9,Merced-S Coffee Avenue,24 
2017-02-10,3772,A,5.1,Manteca-530 Fishback Rd,24 
2017-02-10,2094,G,4.1,Stockton-Hazelton Street,24 
2017-02-10,2094,F,5.3,Stockton-Hazelton Street,24 
2017-02-10,3696,A,2.3,Tracy-Airport,24 
2017-02-10,2833,I,3.7,Modesto-14th Street,23 
2017-02-10,2996,A,3.4,Turlock-S Minaret Street,24 
2017-02-10,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2017-02-10,2032,A,5.9,Visalia-N Church Street,24 
2017-02-10,2032,B,6.2,Visalia-N Church Street,24 
2017-02-10,5407,t,8.4,Bombay Beach,24 
2017-02-10,3135,A,16.6,Calexico-Ethel Street,24 
2017-02-10,3135,K,19.7,Calexico-Ethel Street,24 
2017-02-10,5409,t,8.4,Naval Test Base,24 
2017-02-10,3186,-,13.3,Niland-English Road,24 
2017-02-10,5410,t,4.5,Salton City,24 
2017-02-10,5405,t,5.5,Torres-Martinez,24 
2017-02-10,3783,C,4.7,Chico-East Avenue                       ,24 
2017-02-10,2630,A,6.9,Gridley-Cowee Avenue,24 
2017-02-10,3786,A,3.9,Paradise-Theater                        ,24 
2017-02-10,2744,B,,Colusa-Sunrise Blvd,18 
2017-02-10,3714,A,7.6,Willows-720 N Colusa Street,23 
2017-02-10,3789,A,-0.5,Auburn-11645 Atwood Road                ,24 
2017-02-10,3796,A,3.6,Lincoln-1445 1st Street,22 
