summary_date,site,no_davg,name,obs_count,units 
2002-12-17,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-17,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-17,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-17,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-18,2948,0.011,South Lake Tahoe-Sandy Way,18,Parts Per Million ( ppm ) 
2002-12-18,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-18,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-18,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2002-12-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-18,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-18,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-18,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-18,3255,0.006,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-12-18,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-18,3141,0.077,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2002-12-18,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-12-18,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-18,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-18,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-18,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-18,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2166,0.092,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-18,2898,0.144,Pomona,22,Parts Per Million ( ppm ) 
2002-12-18,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2002-12-18,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-18,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-18,3674,0.090,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-18,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-18,2249,0.074,La Habra,22,Parts Per Million ( ppm ) 
2002-12-18,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-18,2596,0.090,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-18,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-18,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-18,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-12-18,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-18,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-18,2709,0.021,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-18,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-18,2991,0.008,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-12-18,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-18,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-18,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-18,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-18,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-18,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-18,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-18,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-18,2293,0.062,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-18,3490,0.060,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-18,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3668,0.049,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2622,0.059,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-18,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-18,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-12-18,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-18,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,3009,0.072,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-18,2013,0.060,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-18,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-18,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2002-12-18,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2002-12-18,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3145,0.063,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-12-18,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-18,2981,0.034,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-12-18,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-18,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-18,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-18,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-12-18,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-18,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-18,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-18,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-18,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-18,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-18,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-19,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-19,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-19,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-19,2923,0.085,Barstow,22,Parts Per Million ( ppm ) 
2002-12-19,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3203,0.092,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-19,3185,0.065,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-19,3201,0.069,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-19,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-19,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-19,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-12-19,2492,0.099,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-19,2045,0.081,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-19,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-19,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-19,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2166,0.075,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-19,2898,0.128,Pomona,23,Parts Per Million ( ppm ) 
2002-12-19,2420,0.073,Reseda,23,Parts Per Million ( ppm ) 
2002-12-19,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-19,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-19,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-19,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-19,2249,0.062,La Habra,23,Parts Per Million ( ppm ) 
2002-12-19,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-19,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-19,2596,0.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-19,2266,0.035,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2002-12-19,2221,0.071,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-12-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-19,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-12-19,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-19,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-12-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-12-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-19,3172,0.011,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-19,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-19,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-19,2327,0.052,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2263,0.057,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-19,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-19,2964,0.036,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2040,0.035,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-19,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-12-19,2125,0.005,Redwood City,20,Parts Per Million ( ppm ) 
2002-12-19,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-12-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-19,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2002-12-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-12-19,2772,0.006,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-12-19,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-19,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-19,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-19,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-19,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-19,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-19,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-19,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-19,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-19,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-20,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-20,3121,0.002,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2002-12-20,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-20,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2002-12-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-20,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3203,0.042,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-12-20,3201,0.021,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-12-20,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-20,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-12-20,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-20,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-20,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-20,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-20,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-20,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2002-12-20,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-12-20,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-20,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-20,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-20,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-20,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-12-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-20,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-20,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-20,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-12-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-20,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-20,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-12-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-20,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-20,2984,0.005,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2002-12-20,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-20,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-20,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-20,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-20,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-20,2964,0.036,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-20,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-20,3490,0.003,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2002-12-20,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-20,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-12-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-20,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-12-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-20,2312,0.004,Edison,20,Parts Per Million ( ppm ) 
2002-12-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-20,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-20,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-12-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-20,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-20,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
