summary_date,site,co_davg,name,obs_count,units 
2006-11-15,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2123,0.632,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-11-15,3223,0.958,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-15,2731,0.952,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-15,2840,1.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-16,3018,0.135,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-16,3658,0.439,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-16,2923,0.186,Barstow,22,Parts Per Million ( ppm ) 
2006-11-16,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3681,0.636,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-16,3203,4.919,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-11-16,3185,2.835,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-16,3201,4.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-16,3183,0.918,Rosarito,22,Parts Per Million ( ppm ) 
2006-11-16,3138,1.139,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-16,3141,3.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-11-16,3178,0.711,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2006-11-16,3010,0.510,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-16,3116,0.383,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-16,3489,0.633,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-16,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2006-11-16,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2006-11-16,2492,1.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2899,1.161,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-16,3683,0.574,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-16,2583,2.011,Lynwood,19,Parts Per Million ( ppm ) 
2006-11-16,2429,1.213,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-16,2160,1.490,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-11-16,3693,1.383,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-16,2898,1.235,Pomona,23,Parts Per Million ( ppm ) 
2006-11-16,2420,1.635,Reseda,23,Parts Per Million ( ppm ) 
2006-11-16,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-16,2494,0.922,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-16,3674,0.887,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-16,2937,0.870,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-16,2249,1.443,La Habra,23,Parts Per Million ( ppm ) 
2006-11-16,3265,0.691,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-16,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-16,2333,1.257,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-16,2596,1.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-16,2221,1.135,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2485,0.857,Upland,23,Parts Per Million ( ppm ) 
2006-11-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-16,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-16,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-16,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-16,2589,1.029,Chula Vista,21,Parts Per Million ( ppm ) 
2006-11-16,2263,1.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-16,2933,1.130,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-16,3690,1.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-16,2921,1.362,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-16,2293,0.804,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-16,3490,0.761,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2804,0.368,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-11-16,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-16,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-16,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-16,3661,0.803,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-16,2410,0.491,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-16,2105,0.613,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-16,3026,0.848,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3009,1.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-16,2013,1.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-16,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-16,2094,0.752,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-16,2833,0.613,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2996,0.683,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-16,3173,0.726,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-16,3135,1.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-16,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-16,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-16,3223,0.418,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-11-16,2731,0.704,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-16,2840,0.929,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-17,3018,0.167,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-11-17,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-17,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2006-11-17,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3681,0.743,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-17,3203,4.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-17,3185,4.104,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-17,3201,4.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-17,3183,0.933,Rosarito,21,Parts Per Million ( ppm ) 
2006-11-17,3138,1.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-17,3141,3.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-17,3178,1.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-17,3010,0.512,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-17,3116,0.392,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-17,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-17,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2006-11-17,2484,1.022,Azusa,23,Parts Per Million ( ppm ) 
2006-11-17,2492,1.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2899,1.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-17,3683,0.735,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-17,2583,2.100,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-17,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-17,2160,1.595,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2006-11-17,3693,1.535,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-17,2898,1.574,Pomona,19,Parts Per Million ( ppm ) 
2006-11-17,2420,1.896,Reseda,23,Parts Per Million ( ppm ) 
2006-11-17,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-17,2494,1.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-17,3674,1.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-17,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-17,2249,1.448,La Habra,23,Parts Per Million ( ppm ) 
2006-11-17,3265,0.752,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-17,2943,0.683,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-17,2333,1.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-17,2596,1.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-17,2221,1.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-17,2485,1.274,Upland,23,Parts Per Million ( ppm ) 
2006-11-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-17,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-17,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-17,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-17,2589,1.133,Chula Vista,21,Parts Per Million ( ppm ) 
2006-11-17,2263,1.617,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-17,2933,1.555,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-11-17,3690,1.595,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-11-17,2921,1.370,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-11-17,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-17,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2804,0.416,Bethel Island Road,19,Parts Per Million ( ppm ) 
2006-11-17,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-17,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-17,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-17,3661,0.684,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-17,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-17,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3009,0.713,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-17,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-17,2844,0.574,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-17,3145,0.978,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-17,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-17,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-17,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-17,3173,2.148,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-17,3135,1.881,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-11-17,2551,0.239,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-17,2199,0.496,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-17,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-17,3223,0.167,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-17,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-17,2840,0.913,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-18,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-18,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-18,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2006-11-18,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3681,0.474,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-18,3203,3.365,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-18,3185,3.839,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-18,3201,3.239,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-18,3183,0.990,Rosarito,20,Parts Per Million ( ppm ) 
2006-11-18,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-18,3138,1.752,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-18,3141,3.252,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-18,3178,1.217,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-18,3010,0.599,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-18,3116,0.477,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-18,3489,0.748,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-18,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2006-11-18,2484,0.930,Azusa,23,Parts Per Million ( ppm ) 
2006-11-18,2492,1.870,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2899,1.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-18,3683,0.996,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-18,2583,1.948,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-18,2429,1.083,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-18,2160,1.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3693,1.687,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-18,2898,1.500,Pomona,23,Parts Per Million ( ppm ) 
2006-11-18,2420,1.496,Reseda,23,Parts Per Million ( ppm ) 
2006-11-18,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-18,2494,1.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-18,3674,1.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-18,2937,0.774,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-18,2249,1.843,La Habra,23,Parts Per Million ( ppm ) 
2006-11-18,3265,0.661,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-18,2943,0.570,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-18,2333,1.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-18,2596,1.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-18,2221,0.983,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-18,2485,1.065,Upland,23,Parts Per Million ( ppm ) 
2006-11-18,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-18,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-18,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-18,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-18,2589,1.209,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-18,2263,1.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-18,2933,1.439,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-18,3690,1.822,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-18,2921,1.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-18,2293,0.630,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-18,3490,0.678,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-18,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-18,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-18,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2373,0.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-18,2125,0.787,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-18,3661,0.901,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-18,2410,1.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-18,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-18,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-18,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-18,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-18,3145,0.939,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-18,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-18,2833,0.465,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-18,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-18,3173,1.913,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-18,3135,1.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-18,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-18,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-18,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2123,0.420,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-11-18,3223,0.246,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-18,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-18,2840,0.958,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-19,3018,0.130,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-19,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-19,2923,0.177,Barstow,22,Parts Per Million ( ppm ) 
2006-11-19,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3681,0.778,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-19,3203,2.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-19,3185,1.591,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-19,3201,1.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-19,3183,1.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-19,3255,0.226,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-19,3138,1.470,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-19,3141,3.617,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-19,3178,1.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-19,3010,0.697,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-19,3116,0.551,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-19,3489,0.635,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-19,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
