summary_date,site,no_davg,name,obs_count,units 
2004-08-15,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-15,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-15,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2004-08-15,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-15,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-15,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-15,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-15,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-08-15,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-15,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-15,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-15,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-15,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-15,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-15,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-08-15,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-15,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-15,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-15,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-15,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-15,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-15,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-15,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-15,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-15,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-15,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-15,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-15,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-15,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-15,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-15,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-08-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-15,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-15,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-15,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-15,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-15,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-15,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-15,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-15,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-15,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-15,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-15,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-15,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-16,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-16,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-16,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2004-08-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-16,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-16,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-16,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-16,3141,0.009,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-08-16,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-16,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-08-16,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-08-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-16,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-16,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-16,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-16,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-16,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-16,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2004-08-16,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-08-16,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-16,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-16,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-16,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-08-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-16,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-16,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-08-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-16,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-16,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-16,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-16,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-16,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-16,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-08-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-16,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-16,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-16,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-16,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-16,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-16,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-08-16,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2004-08-16,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-16,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-16,2981,0.002,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-08-16,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-16,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-16,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2956,0.002,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-08-16,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-08-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-16,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-16,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-17,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-08-17,3121,0.000,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2004-08-17,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-17,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-08-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-17,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-17,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-17,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-17,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-17,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2004-08-17,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-08-17,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-17,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-17,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-17,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-17,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-08-17,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-08-17,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-17,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-17,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-17,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-08-17,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2004-08-17,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-17,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-17,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-17,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-08-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-17,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-17,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-08-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-17,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-08-17,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-08-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-17,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-17,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-17,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-17,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-08-17,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-17,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2263,0.004,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-08-17,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-08-17,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-08-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-17,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-17,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2004-08-17,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-17,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-17,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-08-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-08-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-17,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-17,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-17,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-17,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-17,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-08-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-17,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-17,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-17,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-17,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-17,2731,0.004,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2004-08-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
