summary_date,site,monitor,pm25_davg,name,obs_count 
2003-10-23,2731,D,3.5,Sacramento-Del Paso Manor,24 
2003-10-23,2731,A,5.0,Sacramento-Del Paso Manor,24 
2003-10-23,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-23,3011,A,7.0,Sacramento-T Street,24 
2003-10-23,2143,A,5.7,Davis-UCD Campus,24 
2003-10-24,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2003-10-24,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2003-10-24,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2003-10-24,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2003-10-24,2948,C,9.7,South Lake Tahoe-Sandy Way,24 
2003-10-24,2948,A,11.0,South Lake Tahoe-Sandy Way,24 
2003-10-24,3669,A,,Tahoe City-Lake Forest Road,10 
2003-10-24,3144,A,7.0,San Andreas-Gold Strike Road,24 
2003-10-24,2353,A,15.5,Yosemite Village-Visitor Center,24 
2003-10-24,3126,A,3.0,Grass Valley-Litton Building,24 
2003-10-24,2208,B,5.0,Truckee-Fire Station,24 
2003-10-24,2208,A,6.0,Truckee-Fire Station,24 
2003-10-24,3494,E,9.1,Portola-161 Nevada Street,24 
2003-10-24,3494,A,7.0,Portola-161 Nevada Street,24 
2003-10-24,3121,A,6.7,Mojave-923 Poole Street,24 
2003-10-24,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2003-10-24,3658,A,11.0,Lancaster-43301 Division Street,24 
2003-10-24,3500,B,11.0,Victorville-14306 Park Avenue,24 
2003-10-24,2271,A,7.8,Ukiah-County Library,24 
2003-10-24,3489,A,10.2,Salinas-High School,24 
2003-10-24,3200,A,7.9,Santa Cruz AMS,24 
2003-10-24,2484,A,38.3,Azusa,24 
2003-10-24,2492,A,36.3,Burbank-W Palm Avenue,24 
2003-10-24,2899,A,43.1,Los Angeles-North Main Street,24 
2003-10-24,2899,C,47.6,Los Angeles-North Main Street,24 
2003-10-24,2583,A,37.3,Lynwood,24 
2003-10-24,2429,A,30.7,North Long Beach,24 
2003-10-24,2160,A,38.1,Pasadena-S Wilson Avenue,24 
2003-10-24,2166,A,38.9,Pico Rivera,24 
2003-10-24,2420,A,20.5,Reseda,24 
2003-10-24,3679,A,27.2,South Long Beach,24 
2003-10-24,3674,A,28.2,Anaheim-Pampas Lane,24 
2003-10-24,3265,A,23.0,Mission Viejo-26081 Via Pera,24 
2003-10-24,2333,A,36.5,Riverside-Magnolia,24 
2003-10-24,2596,D,35.9,Riverside-Rubidoux,24 
2003-10-24,2596,A,36.7,Riverside-Rubidoux,24 
2003-10-24,2596,C,36.4,Riverside-Rubidoux,24 
2003-10-24,2266,A,98.1,Fontana-Arrow Highway,24 
2003-10-24,3254,A,56.7,Ontario-1408 Francis Street,24 
2003-10-24,2221,A,26.8,San Bernardino-4th Street,24 
2003-10-24,2965,A,10.0,Atascadero-Lewis Avenue,24 
2003-10-24,2965,B,9.9,Atascadero-Lewis Avenue,24 
2003-10-24,2709,A,8.3,San Luis Obispo-Marsh Street,24 
2003-10-24,3665,A,13.1,Santa Barbara-700 East Canon Perdido,24 
2003-10-24,3486,A,9.9,Santa Maria-906 S Broadway,24 
2003-10-24,2991,A,22.1,El Rio-Rio Mesa School #2,24 
2003-10-24,3505,A,18.5,Piru-3301 Pacific Avenue,24 
2003-10-24,3672,A,13.0,San Nicolas Island-Building 98,24 
2003-10-24,2880,A,12.5,Simi Valley-Cochran Street,24 
2003-10-24,2880,B,12.3,Simi Valley-Cochran Street,24 
2003-10-24,2984,B,13.5,Thousand Oaks-Moorpark Road,24 
2003-10-24,2984,A,14.7,Thousand Oaks-Moorpark Road,24 
2003-10-24,2589,A,20.3,Chula Vista,24 
2003-10-24,2263,A,20.9,Escondido-E Valley Parkway,24 
2003-10-24,2964,A,25.5,San Diego-12th Avenue,24 
2003-10-24,2040,A,17.2,San Diego-Overland Avenue,24 
2003-10-24,2293,A,7.1,Fremont-Chapel Way,24 
2003-10-24,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2003-10-24,2831,B,7.7,Concord-2956-A Treat Blvd,24 
2003-10-24,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2003-10-24,3506,A,14.6,Point Reyes,24 
2003-10-24,2373,A,18.7,San Francisco-Arkansas Street,24 
2003-10-24,2125,A,8.8,Redwood City,24 
2003-10-24,3661,A,15.2,San Jose-Jackson Street,24 
2003-10-24,2936,A,12.6,San Jose-Tully Road,24 
2003-10-24,2410,A,10.8,Vallejo-304 Tuolumne Street,24 
2003-10-24,2105,A,7.6,Santa Rosa-5th Street,24 
2003-10-24,3026,A,20.1,Clovis-N Villa Avenue,24 
2003-10-24,3009,C,19.2,Fresno-1st Street,24 
2003-10-24,3009,B,21.0,Fresno-1st Street,24 
2003-10-24,3009,D,36.2,Fresno-1st Street,24 
2003-10-24,3009,A,20.0,Fresno-1st Street,24 
2003-10-24,3485,A,22.4,Fresno-Hamilton and Winery,24 
2003-10-24,3496,A,25.1,Bakersfield-410 E Planz Road,24 
2003-10-24,3146,G,34.0,Bakersfield-5558 California Avenue,24 
2003-10-24,3146,F,23.4,Bakersfield-5558 California Avenue,24 
2003-10-24,3146,E,22.4,Bakersfield-5558 California Avenue,24 
2003-10-24,3146,H,35.1,Bakersfield-5558 California Avenue,24 
2003-10-24,3145,A,25.3,Bakersfield-Golden State Highway,24 
2003-10-24,3194,A,28.3,Corcoran-Patterson Avenue,24 
2003-10-24,3253,A,16.0,Merced-2334 M Street,24 
2003-10-24,2094,A,16.0,Stockton-Hazelton Street,24 
2003-10-24,2833,A,12.0,Modesto-14th Street,24 
2003-10-24,2833,E,12.8,Modesto-14th Street,24 
2003-10-24,2032,B,29.3,Visalia-N Church Street,24 
2003-10-24,2032,A,19.0,Visalia-N Church Street,24 
2003-10-24,2415,A,12.2,Brawley-Main Street,24 
2003-10-24,3173,A,47.5,Calexico-East,23 
2003-10-24,3135,A,22.2,Calexico-Ethel Street,24 
2003-10-24,2551,A,12.4,El Centro-9th Street,24 
2003-10-24,2878,A,11.0,Indio-Jackson Street,24 
2003-10-24,2199,A,12.2,Palm Springs-Fire Station,24 
2003-10-24,2115,C,7.9,Chico-Manzanita Avenue,22 
2003-10-24,2115,A,7.0,Chico-Manzanita Avenue,24 
2003-10-24,2115,D,11.1,Chico-Manzanita Avenue,24 
2003-10-24,2630,A,10.3,Gridley-Cowee Avenue,24 
2003-10-24,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2003-10-24,3187,A,7.9,Folsom-Natoma Street,24 
2003-10-24,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-10-24,2731,C,7.3,Sacramento-Del Paso Manor,24 
2003-10-24,2731,D,8.0,Sacramento-Del Paso Manor,24 
2003-10-24,2731,B,9.0,Sacramento-Del Paso Manor,24 
2003-10-24,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-24,3807,A,4.7,Redding-Buckeye,24 
2003-10-24,2829,A,6.0,Redding-Health Dept Roof,24 
2003-10-24,3808,A,5.3,Shasta Lake-Shasta Dam Blvd             ,24 
2003-10-24,2958,B,10.0,Yuba City-Almond Street,24 
2003-10-24,2958,A,9.0,Yuba City-Almond Street,24 
2003-10-24,2143,A,5.2,Davis-UCD Campus,24 
2003-10-24,3249,A,8.0,Woodland-Gibson Road,24 
2003-10-25,2948,C,8.9,South Lake Tahoe-Sandy Way,24 
2003-10-25,3669,A,2.0,Tahoe City-Lake Forest Road,24 
2003-10-25,2353,A,21.0,Yosemite Village-Visitor Center,24 
2003-10-25,3494,E,8.3,Portola-161 Nevada Street,24 
2003-10-25,2484,A,43.3,Azusa,24 
2003-10-25,2899,A,43.6,Los Angeles-North Main Street,24 
2003-10-25,2429,A,51.4,North Long Beach,24 
2003-10-25,3679,A,53.3,South Long Beach,24 
2003-10-25,3674,A,53.6,Anaheim-Pampas Lane,24 
2003-10-25,2596,A,30.6,Riverside-Rubidoux,24 
2003-10-25,3672,A,13.0,San Nicolas Island-Building 98,24 
2003-10-25,2263,A,24.5,Escondido-E Valley Parkway,24 
2003-10-25,2964,A,41.6,San Diego-12th Avenue,24 
2003-10-25,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2003-10-25,3506,A,,Point Reyes,18 
2003-10-25,2373,A,15.6,San Francisco-Arkansas Street,24 
2003-10-25,3661,A,13.3,San Jose-Jackson Street,24 
2003-10-25,2936,A,10.4,San Jose-Tully Road,24 
2003-10-25,3009,D,44.4,Fresno-1st Street,24 
2003-10-25,3009,A,29.0,Fresno-1st Street,24 
2003-10-25,3146,H,42.2,Bakersfield-5558 California Avenue,24 
2003-10-25,3146,G,41.7,Bakersfield-5558 California Avenue,24 
2003-10-25,3146,A,24.5,Bakersfield-5558 California Avenue,24 
2003-10-25,2833,E,22.6,Modesto-14th Street,24 
2003-10-25,2032,B,26.5,Visalia-N Church Street,24 
2003-10-25,3173,A,60.8,Calexico-East,24 
2003-10-25,2115,D,8.7,Chico-Manzanita Avenue,24 
2003-10-25,2115,C,5.1,Chico-Manzanita Avenue,20 
2003-10-25,2630,A,8.9,Gridley-Cowee Avenue,24 
2003-10-25,3187,A,10.5,Folsom-Natoma Street,24 
2003-10-25,2731,A,13.0,Sacramento-Del Paso Manor,24 
2003-10-25,2731,D,10.8,Sacramento-Del Paso Manor,24 
2003-10-25,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-25,3011,A,17.0,Sacramento-T Street,24 
2003-10-25,2143,A,8.3,Davis-UCD Campus,24 
2003-10-26,2948,C,6.2,South Lake Tahoe-Sandy Way,24 
2003-10-26,3669,A,1.8,Tahoe City-Lake Forest Road,24 
2003-10-26,2353,A,21.1,Yosemite Village-Visitor Center,24 
2003-10-26,3494,E,7.5,Portola-161 Nevada Street,24 
2003-10-26,2484,A,55.5,Azusa,24 
2003-10-26,2429,A,115.2,North Long Beach,24 
2003-10-26,3674,A,115.5,Anaheim-Pampas Lane,24 
2003-10-26,2596,A,104.3,Riverside-Rubidoux,24 
2003-10-26,3672,A,76.2,San Nicolas Island-Building 98,24 
2003-10-26,2263,A,16.8,Escondido-E Valley Parkway,24 
2003-10-26,2964,A,104.6,San Diego-12th Avenue,24 
2003-10-26,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2003-10-26,3506,A,8.3,Point Reyes,19 
2003-10-26,2373,A,12.6,San Francisco-Arkansas Street,24 
2003-10-26,3661,A,12.2,San Jose-Jackson Street,24 
2003-10-26,2936,A,10.5,San Jose-Tully Road,24 
2003-10-26,3009,A,25.0,Fresno-1st Street,24 
2003-10-26,3009,D,41.2,Fresno-1st Street,24 
2003-10-26,3146,H,33.8,Bakersfield-5558 California Avenue,24 
2003-10-26,3146,A,20.7,Bakersfield-5558 California Avenue,24 
2003-10-26,3146,G,34.5,Bakersfield-5558 California Avenue,24 
2003-10-26,2833,E,29.0,Modesto-14th Street,24 
2003-10-26,2032,B,22.6,Visalia-N Church Street,24 
2003-10-26,3173,A,33.7,Calexico-East,24 
2003-10-26,2115,C,,Chico-Manzanita Avenue,17 
2003-10-26,2115,D,7.7,Chico-Manzanita Avenue,24 
2003-10-26,2630,A,7.5,Gridley-Cowee Avenue,24 
2003-10-26,3187,A,10.8,Folsom-Natoma Street,24 
2003-10-26,2731,D,11.0,Sacramento-Del Paso Manor,24 
2003-10-26,2731,A,12.0,Sacramento-Del Paso Manor,24 
2003-10-26,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-26,3011,A,14.0,Sacramento-T Street,24 
2003-10-26,2143,A,3.9,Davis-UCD Campus,24 
2003-10-27,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2003-10-27,2948,C,4.9,South Lake Tahoe-Sandy Way,24 
2003-10-27,3669,A,0.5,Tahoe City-Lake Forest Road,24 
2003-10-27,2353,A,17.0,Yosemite Village-Visitor Center,24 
2003-10-27,2208,A,4.0,Truckee-Fire Station,24 
2003-10-27,3494,A,7.0,Portola-161 Nevada Street,24 
2003-10-27,3494,E,6.9,Portola-161 Nevada Street,24 
2003-10-27,3121,A,4.0,Mojave-923 Poole Street,24 
2003-10-27,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2003-10-27,3658,A,7.0,Lancaster-43301 Division Street,24 
2003-10-27,2484,A,50.4,Azusa,24 
2003-10-27,2492,A,50.7,Burbank-W Palm Avenue,24 
2003-10-27,2899,A,59.4,Los Angeles-North Main Street,24 
2003-10-27,2429,A,103.6,North Long Beach,24 
2003-10-27,2160,A,48.4,Pasadena-S Wilson Avenue,24 
2003-10-27,2166,A,90.3,Pico Rivera,24 
2003-10-27,2420,A,39.0,Reseda,24 
2003-10-27,3679,A,107.2,South Long Beach,24 
2003-10-27,3674,A,70.0,Anaheim-Pampas Lane,24 
2003-10-27,3265,A,50.6,Mission Viejo-26081 Via Pera,24 
2003-10-27,2333,A,55.5,Riverside-Magnolia,24 
2003-10-27,2596,C,54.8,Riverside-Rubidoux,24 
2003-10-27,2596,D,55.2,Riverside-Rubidoux,24 
2003-10-27,2596,A,53.2,Riverside-Rubidoux,24 
2003-10-27,2266,A,48.5,Fontana-Arrow Highway,24 
2003-10-27,3254,A,88.9,Ontario-1408 Francis Street,24 
2003-10-27,2221,A,55.0,San Bernardino-4th Street,24 
2003-10-27,2991,A,81.7,El Rio-Rio Mesa School #2,24 
2003-10-27,3672,A,66.2,San Nicolas Island-Building 98,24 
2003-10-27,2880,A,116.1,Simi Valley-Cochran Street,24 
2003-10-27,2589,A,239.2,Chula Vista,24 
2003-10-27,2263,A,69.2,Escondido-E Valley Parkway,24 
2003-10-27,2964,A,170.1,San Diego-12th Avenue,24 
2003-10-27,2040,A,170.2,San Diego-Overland Avenue,24 
2003-10-27,2293,A,11.9,Fremont-Chapel Way,24 
2003-10-27,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2003-10-27,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2003-10-27,3506,A,,Point Reyes,18 
2003-10-27,2373,A,16.8,San Francisco-Arkansas Street,24 
2003-10-27,2125,A,12.1,Redwood City,24 
2003-10-27,3661,B,21.7,San Jose-Jackson Street,24 
2003-10-27,3661,A,15.8,San Jose-Jackson Street,24 
2003-10-27,2936,A,15.9,San Jose-Tully Road,24 
2003-10-27,2410,A,9.9,Vallejo-304 Tuolumne Street,24 
2003-10-27,2105,A,7.8,Santa Rosa-5th Street,24 
2003-10-27,3026,A,17.3,Clovis-N Villa Avenue,24 
2003-10-27,3009,D,32.8,Fresno-1st Street,24 
2003-10-27,3009,C,17.8,Fresno-1st Street,24 
2003-10-27,3009,A,19.0,Fresno-1st Street,24 
2003-10-27,3485,A,21.8,Fresno-Hamilton and Winery,24 
2003-10-27,3496,A,16.2,Bakersfield-410 E Planz Road,24 
2003-10-27,3146,H,27.0,Bakersfield-5558 California Avenue,24 
2003-10-27,3146,E,20.7,Bakersfield-5558 California Avenue,24 
2003-10-27,3146,F,19.4,Bakersfield-5558 California Avenue,24 
2003-10-27,3146,G,26.4,Bakersfield-5558 California Avenue,24 
2003-10-27,3145,A,18.9,Bakersfield-Golden State Highway,24 
2003-10-27,3194,A,38.5,Corcoran-Patterson Avenue,24 
2003-10-27,3253,A,21.1,Merced-2334 M Street,24 
2003-10-27,2833,E,36.5,Modesto-14th Street,24 
2003-10-27,2833,A,27.0,Modesto-14th Street,24 
2003-10-27,2032,B,30.0,Visalia-N Church Street,24 
2003-10-27,2032,A,23.0,Visalia-N Church Street,24 
2003-10-27,2415,A,10.4,Brawley-Main Street,24 
2003-10-27,3173,A,42.4,Calexico-East,24 
2003-10-27,3135,A,18.7,Calexico-Ethel Street,24 
2003-10-27,2551,A,8.0,El Centro-9th Street,24 
2003-10-27,2878,A,10.7,Indio-Jackson Street,24 
2003-10-27,2199,A,5.6,Palm Springs-Fire Station,24 
2003-10-27,2115,D,11.7,Chico-Manzanita Avenue,22 
2003-10-27,2115,C,5.2,Chico-Manzanita Avenue,23 
2003-10-27,2630,A,11.5,Gridley-Cowee Avenue,23 
2003-10-27,3187,A,8.5,Folsom-Natoma Street,24 
2003-10-27,2731,A,11.0,Sacramento-Del Paso Manor,24 
2003-10-27,2731,C,9.4,Sacramento-Del Paso Manor,24 
2003-10-27,2731,D,8.9,Sacramento-Del Paso Manor,24 
2003-10-27,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-27,3011,A,15.0,Sacramento-T Street,24 
2003-10-27,2143,A,9.2,Davis-UCD Campus,24 
2003-10-27,3249,A,10.0,Woodland-Gibson Road,24 
2003-10-28,2948,C,6.3,South Lake Tahoe-Sandy Way,24 
2003-10-28,3669,A,1.6,Tahoe City-Lake Forest Road,24 
2003-10-28,2353,A,19.0,Yosemite Village-Visitor Center,24 
2003-10-28,3494,E,8.6,Portola-161 Nevada Street,24 
2003-10-28,2484,A,78.8,Azusa,24 
2003-10-28,2899,A,83.7,Los Angeles-North Main Street,24 
2003-10-28,2429,A,93.6,North Long Beach,24 
2003-10-28,3679,A,96.0,South Long Beach,24 
2003-10-28,2596,A,77.5,Riverside-Rubidoux,24 
2003-10-28,3672,A,14.5,San Nicolas Island-Building 98,24 
2003-10-28,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2003-10-28,3506,A,,Point Reyes,18 
2003-10-28,2373,A,19.6,San Francisco-Arkansas Street,24 
2003-10-28,3661,A,16.4,San Jose-Jackson Street,24 
2003-10-28,2936,A,12.8,San Jose-Tully Road,24 
2003-10-28,3009,A,19.0,Fresno-1st Street,24 
2003-10-28,3009,D,29.8,Fresno-1st Street,24 
2003-10-28,3146,G,25.5,Bakersfield-5558 California Avenue,24 
2003-10-28,3146,H,24.3,Bakersfield-5558 California Avenue,24 
2003-10-28,2094,A,35.0,Stockton-Hazelton Street,24 
2003-10-28,2833,E,47.7,Modesto-14th Street,24 
2003-10-28,2032,B,31.2,Visalia-N Church Street,24 
2003-10-28,3173,A,35.3,Calexico-East,24 
2003-10-28,2115,C,9.5,Chico-Manzanita Avenue,23 
2003-10-28,2115,D,14.9,Chico-Manzanita Avenue,23 
2003-10-28,2630,A,15.3,Gridley-Cowee Avenue,24 
2003-10-28,3187,A,13.0,Folsom-Natoma Street,23 
2003-10-28,2731,D,12.9,Sacramento-Del Paso Manor,24 
2003-10-28,3011,A,18.0,Sacramento-T Street,24 
2003-10-28,2143,A,14.3,Davis-UCD Campus,23
