summary_date,site,no2_davg,name,obs_count,units 
2017-06-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-09,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-09,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-09,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-09,2958,0.004,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-10,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-10,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2017-06-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-10,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-10,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-10,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-06-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-10,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-06-10,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-10,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-10,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-10,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-10,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-10,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-10,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-10,3693,0.005,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-10,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-06-10,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2017-06-10,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-10,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-10,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-10,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-10,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-10,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2017-06-10,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-10,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-10,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-10,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-10,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-10,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-10,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-10,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-10,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2017-06-10,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-10,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-10,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-06-10,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-10,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-10,3829,0.002,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-10,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-10,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-10,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-10,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2017-06-10,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-06-10,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-10,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-10,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-10,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-10,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-10,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-10,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-10,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-10,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-10,2844,0.002,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-10,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2017-06-10,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3787,0.007,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-06-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-10,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-06-10,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-06-10,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-10,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-10,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-06-10,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-10,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-10,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-10,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-10,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-10,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-10,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-10,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-10,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-10,2958,0.002,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-11,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-11,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2017-06-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-11,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3779,0.000,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-06-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-11,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2017-06-11,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-11,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-11,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-11,3818,0.005,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-11,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-11,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-11,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-11,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
