summary_date,site,monitor,pm25_davg,name,obs_count 
2005-12-27,2199,A,8.7,Palm Springs-Fire Station,24 
2005-12-27,2115,D,5.7,Chico-Manzanita Avenue,24 
2005-12-27,2115,B,5.0,Chico-Manzanita Avenue,24 
2005-12-27,2115,C,5.7,Chico-Manzanita Avenue,24 
2005-12-27,2630,A,1.8,Gridley-Cowee Avenue,24 
2005-12-27,2744,B,6.0,Colusa-Sunrise Blvd,24 
2005-12-27,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-12-27,3137,A,6.7,Willows-E Laurel Street,24 
2005-12-27,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2005-12-27,2977,A,,Elk Grove-Bruceville Road,13 
2005-12-27,3187,A,5.3,Folsom-Natoma Street,24 
2005-12-27,2731,C,5.9,Sacramento-Del Paso Manor,24 
2005-12-27,2731,D,4.0,Sacramento-Del Paso Manor,24 
2005-12-27,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-12-27,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-27,3011,A,6.0,Sacramento-T Street,24 
2005-12-27,3011,C,7.0,Sacramento-T Street,24 
2005-12-27,3011,F,8.8,Sacramento-T Street,24 
2005-12-27,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-12-27,2958,C,4.6,Yuba City-Almond Street,24 
2005-12-27,2143,A,7.3,Davis-UCD Campus,24 
2005-12-27,3249,A,6.0,Woodland-Gibson Road,24 
2005-12-28,2353,A,,Yosemite Village-Visitor Center,18 
2005-12-28,3126,A,1.0,Grass Valley-Litton Building,24 
2005-12-28,3494,E,14.4,Portola-161 Nevada Street,24 
2005-12-28,2484,A,33.6,Azusa,24 
2005-12-28,2899,A,28.2,Los Angeles-North Main Street,24 
2005-12-28,2429,A,24.6,North Long Beach,24 
2005-12-28,3679,A,22.1,South Long Beach,24 
2005-12-28,3674,A,26.9,Anaheim-Pampas Lane,24 
2005-12-28,2596,A,43.8,Riverside-Rubidoux,24 
2005-12-28,3665,C,9.9,Santa Barbara-700 East Canon Perdido,24 
2005-12-28,3486,C,4.7,Santa Maria-906 S Broadway,24 
2005-12-28,2991,C,18.8,El Rio-Rio Mesa School #2,24 
2005-12-28,2880,C,16.3,Simi Valley-Cochran Street,24 
2005-12-28,2327,A,22.0,El Cajon-Redwood Avenue,24 
2005-12-28,3690,A,20.0,San Diego-1110 Beardsley Street,24 
2005-12-28,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2005-12-28,3568,A,8.7,Oakland-Filbert St.,24 
2005-12-28,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2005-12-28,3506,A,12.3,Point Reyes,24 
2005-12-28,2373,C,3.1,San Francisco-Arkansas Street,22 
2005-12-28,2373,A,5.6,San Francisco-Arkansas Street,24 
2005-12-28,2125,C,8.0,Redwood City,23 
2005-12-28,3661,A,7.0,San Jose-Jackson Street,24 
2005-12-28,3661,C,5.6,San Jose-Jackson Street,24 
2005-12-28,2936,A,7.0,San Jose-Tully Road,24 
2005-12-28,2410,B,9.3,Vallejo-304 Tuolumne Street,23 
2005-12-28,3009,D,15.2,Fresno-1st Street,24 
2005-12-28,3009,A,14.0,Fresno-1st Street,24 
2005-12-28,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2005-12-28,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2005-12-28,2094,E,12.9,Stockton-Hazelton Street,24 
2005-12-28,2833,E,13.8,Modesto-14th Street,24 
2005-12-28,2032,B,7.1,Visalia-N Church Street,23 
2005-12-28,2115,C,5.1,Chico-Manzanita Avenue,23 
2005-12-28,2115,D,8.0,Chico-Manzanita Avenue,24 
2005-12-28,2630,A,1.9,Gridley-Cowee Avenue,24 
2005-12-28,2744,B,6.0,Colusa-Sunrise Blvd,24 
2005-12-28,3137,A,8.0,Willows-E Laurel Street,24 
2005-12-28,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2005-12-28,2977,A,,Elk Grove-Bruceville Road,6 
2005-12-28,3187,A,6.8,Folsom-Natoma Street,24 
2005-12-28,2731,D,8.4,Sacramento-Del Paso Manor,24 
2005-12-28,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-12-28,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-28,3011,A,8.0,Sacramento-T Street,24 
2005-12-28,3011,F,12.7,Sacramento-T Street,24 
2005-12-28,2958,C,5.6,Yuba City-Almond Street,24 
2005-12-28,2143,A,8.3,Davis-UCD Campus,24
