summary_date,site,monitor,pm25_davg,name,obs_count 
2003-01-02,3672,A,2.0,San Nicolas Island-Building 98,24 
2003-01-02,2327,A,21.2,El Cajon-Redwood Avenue,24 
2003-01-02,2263,A,12.4,Escondido-E Valley Parkway,24 
2003-01-02,2964,A,14.9,San Diego-12th Avenue,24 
2003-01-02,3659,A,24.5,Oakland-6701 International Blvd,24 
2003-01-02,3506,A,17.5,Point Reyes,24 
2003-01-02,2373,A,18.5,San Francisco-Arkansas Street,24 
2003-01-02,3661,A,33.4,San Jose-Jackson Street,24 
2003-01-02,2936,A,30.1,San Jose-Tully Road,24 
2003-01-02,3009,D,36.8,Fresno-1st Street,24 
2003-01-02,3009,A,35.0,Fresno-1st Street,24 
2003-01-02,3666,A,36.3,Fresno-Fremont School,24 
2003-01-02,3667,A,23.5,Fresno-Mobile,24 
2003-01-02,3146,A,32.9,Bakersfield-5558 California Avenue,24 
2003-01-02,3146,G,37.3,Bakersfield-5558 California Avenue,24 
2003-01-02,3146,H,40.8,Bakersfield-5558 California Avenue,24 
2003-01-02,2833,E,32.6,Modesto-14th Street,24 
2003-01-02,2032,B,19.0,Visalia-N Church Street,24 
2003-01-02,2115,D,29.8,Chico-Manzanita Avenue,24 
2003-01-02,2115,C,23.2,Chico-Manzanita Avenue,24 
2003-01-02,2630,A,11.4,Gridley-Cowee Avenue,24 
2003-01-02,2731,A,29.0,Sacramento-Del Paso Manor,24 
2003-01-02,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-02,3011,A,25.0,Sacramento-T Street,24 
2003-01-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-01-03,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2003-01-03,2914,A,4.7,Lakeport-Lakeport Blvd,24 
2003-01-03,2948,C,22.5,South Lake Tahoe-Sandy Way,24 
2003-01-03,2948,A,21.0,South Lake Tahoe-Sandy Way,24 
2003-01-03,3669,A,2.8,Tahoe City-Lake Forest Road,24 
2003-01-03,3144,A,9.0,San Andreas-Gold Strike Road,24 
2003-01-03,3126,A,3.0,Grass Valley-Litton Building,24 
2003-01-03,2208,B,20.0,Truckee-Fire Station,24 
2003-01-03,2208,A,20.0,Truckee-Fire Station,24 
2003-01-03,3494,A,43.0,Portola-161 Nevada Street,24 
2003-01-03,3020,A,8.0,Quincy-N Church Street,24 
2003-01-03,3121,A,3.4,Mojave-923 Poole Street,24 
2003-01-03,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2003-01-03,3500,B,14.0,Victorville-14306 Park Avenue,24 
2003-01-03,2386,A,7.2,Eureka-I Street,24 
2003-01-03,2271,A,15.0,Ukiah-County Library,24 
2003-01-03,3489,B,7.1,Salinas-High School,24 
2003-01-03,3489,A,8.0,Salinas-High School,24 
2003-01-03,3200,A,10.0,Santa Cruz AMS,24 
2003-01-03,2484,A,4.1,Azusa,24 
2003-01-03,2492,A,14.8,Burbank-W Palm Avenue,24 
2003-01-03,2899,A,9.6,Los Angeles-North Main Street,24 
2003-01-03,2899,C,14.5,Los Angeles-North Main Street,24 
2003-01-03,2583,A,14.0,Lynwood,24 
2003-01-03,2429,A,15.9,North Long Beach,24 
2003-01-03,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2003-01-03,2166,A,17.4,Pico Rivera,24 
2003-01-03,2420,A,14.2,Reseda,24 
2003-01-03,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2003-01-03,2333,A,8.5,Riverside-Magnolia,24 
2003-01-03,2596,D,13.1,Riverside-Rubidoux,24 
2003-01-03,2596,A,11.7,Riverside-Rubidoux,24 
2003-01-03,2596,C,14.9,Riverside-Rubidoux,24 
2003-01-03,3266,A,35.0,Big Bear City-501 W. Valley Blvd,24 
2003-01-03,2266,A,11.8,Fontana-Arrow Highway,24 
2003-01-03,3254,A,16.8,Ontario-1408 Francis Street,24 
2003-01-03,2221,A,11.0,San Bernardino-4th Street,24 
2003-01-03,2965,B,14.5,Atascadero-Lewis Avenue,24 
2003-01-03,2965,A,14.3,Atascadero-Lewis Avenue,24 
2003-01-03,2709,A,8.5,San Luis Obispo-Marsh Street,24 
2003-01-03,3486,A,9.3,Santa Maria-906 S Broadway,24 
2003-01-03,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2003-01-03,3505,A,8.9,Piru-3301 Pacific Avenue,24 
2003-01-03,3672,A,2.9,San Nicolas Island-Building 98,24 
2003-01-03,2880,B,5.0,Simi Valley-Cochran Street,24 
2003-01-03,2880,A,5.8,Simi Valley-Cochran Street,24 
2003-01-03,2984,A,3.9,Thousand Oaks-Moorpark Road,24 
2003-01-03,2984,B,2.2,Thousand Oaks-Moorpark Road,24 
2003-01-03,2589,A,7.8,Chula Vista,24 
2003-01-03,2327,A,17.0,El Cajon-Redwood Avenue,24 
2003-01-03,2327,C,24.8,El Cajon-Redwood Avenue,24 
2003-01-03,2263,A,14.0,Escondido-E Valley Parkway,24 
2003-01-03,2263,B,12.0,Escondido-E Valley Parkway,24 
2003-01-03,2964,A,22.3,San Diego-12th Avenue,24 
2003-01-03,2040,A,5.9,San Diego-Overland Avenue,24 
2003-01-03,2293,B,13.8,Fremont-Chapel Way,24 
2003-01-03,2293,A,14.3,Fremont-Chapel Way,24 
2003-01-03,3490,A,24.2,Livermore-793 Rincon Avenue,24 
2003-01-03,3659,A,19.2,Oakland-6701 International Blvd,24 
2003-01-03,2831,A,17.1,Concord-2956-A Treat Blvd,24 
2003-01-03,2831,B,15.7,Concord-2956-A Treat Blvd,24 
2003-01-03,3506,A,14.8,Point Reyes,24 
2003-01-03,2373,A,16.7,San Francisco-Arkansas Street,24 
2003-01-03,2125,A,21.5,Redwood City,24 
2003-01-03,3661,B,40.1,San Jose-Jackson Street,24 
2003-01-03,3661,A,37.4,San Jose-Jackson Street,24 
2003-01-03,2936,A,32.4,San Jose-Tully Road,24 
2003-01-03,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2003-01-03,2105,A,20.4,Santa Rosa-5th Street,24 
2003-01-03,3026,A,39.2,Clovis-N Villa Avenue,24 
2003-01-03,3009,C,57.0,Fresno-1st Street,24 
2003-01-03,3009,B,52.0,Fresno-1st Street,24 
2003-01-03,3009,D,60.0,Fresno-1st Street,24 
2003-01-03,3666,A,60.6,Fresno-Fremont School,24 
2003-01-03,3485,A,43.6,Fresno-Hamilton and Winery,24 
2003-01-03,3667,A,35.3,Fresno-Mobile,24 
2003-01-03,3496,A,47.4,Bakersfield-410 E Planz Road,24 
2003-01-03,3146,E,50.8,Bakersfield-5558 California Avenue,24 
2003-01-03,3146,A,46.4,Bakersfield-5558 California Avenue,24 
2003-01-03,3146,B,45.2,Bakersfield-5558 California Avenue,24 
2003-01-03,3146,H,55.3,Bakersfield-5558 California Avenue,24 
2003-01-03,3146,G,54.7,Bakersfield-5558 California Avenue,24 
2003-01-03,3146,F,49.4,Bakersfield-5558 California Avenue,24 
2003-01-03,3145,A,51.9,Bakersfield-Golden State Highway,24 
2003-01-03,3194,A,30.4,Corcoran-Patterson Avenue,24 
2003-01-03,3253,A,29.0,Merced-2334 M Street,24 
2003-01-03,2094,A,23.0,Stockton-Hazelton Street,24 
2003-01-03,2833,E,36.9,Modesto-14th Street,24 
2003-01-03,2833,A,32.0,Modesto-14th Street,24 
2003-01-03,2833,D,35.0,Modesto-14th Street,24 
2003-01-03,2032,A,46.0,Visalia-N Church Street,24 
2003-01-03,2032,C,48.0,Visalia-N Church Street,24 
2003-01-03,2032,B,47.3,Visalia-N Church Street,24 
2003-01-03,2551,A,5.2,El Centro-9th Street,24 
2003-01-03,2878,A,10.9,Indio-Jackson Street,24 
2003-01-03,2199,A,3.3,Palm Springs-Fire Station,24 
2003-01-03,2115,B,22.0,Chico-Manzanita Avenue,24 
2003-01-03,2115,A,21.0,Chico-Manzanita Avenue,24 
2003-01-03,2115,D,25.5,Chico-Manzanita Avenue,24 
2003-01-03,2115,C,23.2,Chico-Manzanita Avenue,22 
2003-01-03,2630,A,11.0,Gridley-Cowee Avenue,23 
2003-01-03,2744,A,8.0,Colusa-Sunrise Blvd,24 
2003-01-03,2956,A,18.0,Roseville-N Sunrise Blvd,24 
2003-01-03,2731,C,21.9,Sacramento-Del Paso Manor,24 
2003-01-03,2731,B,22.0,Sacramento-Del Paso Manor,24 
2003-01-03,2731,A,21.0,Sacramento-Del Paso Manor,24 
2003-01-03,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-03,3011,C,16.0,Sacramento-T Street,24 
2003-01-03,3011,A,16.0,Sacramento-T Street,24 
2003-01-03,3807,A,4.1,Redding-Buckeye,24 
2003-01-03,2829,A,5.0,Redding-Health Dept Roof,24 
2003-01-03,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2003-01-03,2958,B,13.0,Yuba City-Almond Street,24 
2003-01-03,2958,A,18.0,Yuba City-Almond Street,24 
2003-01-03,3249,A,6.0,Woodland-Gibson Road,24 
2003-01-04,2948,C,8.4,South Lake Tahoe-Sandy Way,20 
2003-01-04,3669,A,1.3,Tahoe City-Lake Forest Road,24 
2003-01-04,3494,A,40.0,Portola-161 Nevada Street,24 
2003-01-04,3494,B,53.0,Portola-161 Nevada Street,24 
2003-01-04,2484,A,4.7,Azusa,24 
2003-01-04,2899,A,11.5,Los Angeles-North Main Street,24 
2003-01-04,2429,A,17.0,North Long Beach,24 
2003-01-04,2596,A,15.0,Riverside-Rubidoux,24 
2003-01-04,3672,A,6.3,San Nicolas Island-Building 98,24 
2003-01-04,2327,A,17.6,El Cajon-Redwood Avenue,24 
2003-01-04,2263,A,14.9,Escondido-E Valley Parkway,24 
2003-01-04,2964,A,2.2,San Diego-12th Avenue,24 
2003-01-04,3659,A,26.7,Oakland-6701 International Blvd,24 
2003-01-04,2831,A,17.3,Concord-2956-A Treat Blvd,24 
2003-01-04,3506,A,10.3,Point Reyes,24 
2003-01-04,2373,A,16.5,San Francisco-Arkansas Street,24 
2003-01-04,3661,A,32.0,San Jose-Jackson Street,24 
2003-01-04,2936,A,11.2,San Jose-Tully Road,24 
2003-01-04,3009,D,56.0,Fresno-1st Street,24 
2003-01-04,3009,A,55.0,Fresno-1st Street,24 
2003-01-04,3666,A,56.0,Fresno-Fremont School,24 
2003-01-04,3667,A,47.9,Fresno-Mobile,24 
2003-01-04,3146,H,67.6,Bakersfield-5558 California Avenue,24 
2003-01-04,3146,A,53.2,Bakersfield-5558 California Avenue,24 
2003-01-04,3146,G,64.5,Bakersfield-5558 California Avenue,24 
2003-01-04,2833,E,42.5,Modesto-14th Street,24 
2003-01-04,2032,B,52.3,Visalia-N Church Street,24 
2003-01-04,2115,D,37.5,Chico-Manzanita Avenue,24 
2003-01-04,2115,C,33.5,Chico-Manzanita Avenue,24 
2003-01-04,2630,A,39.2,Gridley-Cowee Avenue,24 
2003-01-04,2731,A,43.0,Sacramento-Del Paso Manor,24 
2003-01-04,2346,A,46.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-04,3011,A,49.0,Sacramento-T Street,24 
2003-01-05,2948,C,5.0,South Lake Tahoe-Sandy Way,21 
2003-01-05,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2003-01-05,3494,A,33.0,Portola-161 Nevada Street,24 
2003-01-05,2484,A,3.5,Azusa,24 
2003-01-05,2899,A,11.8,Los Angeles-North Main Street,24 
2003-01-05,2429,A,32.6,North Long Beach,24 
2003-01-05,2596,A,7.0,Riverside-Rubidoux,24 
2003-01-05,3672,A,4.9,San Nicolas Island-Building 98,24 
2003-01-05,2327,A,22.2,El Cajon-Redwood Avenue,24 
2003-01-05,2263,A,15.1,Escondido-E Valley Parkway,24 
2003-01-05,2964,A,30.3,San Diego-12th Avenue,24 
2003-01-05,3659,A,28.2,Oakland-6701 International Blvd,24 
2003-01-05,2831,A,20.6,Concord-2956-A Treat Blvd,24 
2003-01-05,3506,A,7.6,Point Reyes,24 
2003-01-05,2373,A,21.2,San Francisco-Arkansas Street,24 
2003-01-05,3661,A,24.9,San Jose-Jackson Street,24 
2003-01-05,2936,A,17.5,San Jose-Tully Road,24 
2003-01-05,3009,A,56.0,Fresno-1st Street,24 
2003-01-05,3009,D,56.2,Fresno-1st Street,24 
2003-01-05,3666,A,53.4,Fresno-Fremont School,24 
2003-01-05,3667,A,58.1,Fresno-Mobile,24 
2003-01-05,3146,H,55.3,Bakersfield-5558 California Avenue,23 
2003-01-05,3146,A,44.5,Bakersfield-5558 California Avenue,24 
2003-01-05,3146,G,50.9,Bakersfield-5558 California Avenue,24 
2003-01-05,2833,E,37.7,Modesto-14th Street,24 
2003-01-05,2032,B,58.9,Visalia-N Church Street,24 
2003-01-05,2115,C,18.4,Chico-Manzanita Avenue,24 
2003-01-05,2115,D,22.0,Chico-Manzanita Avenue,24 
2003-01-05,2630,A,6.4,Gridley-Cowee Avenue,24 
2003-01-05,2731,A,23.0,Sacramento-Del Paso Manor,24 
2003-01-05,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-05,3011,A,12.0,Sacramento-T Street,24 
2003-01-06,3154,A,15.0,Keeler-Cerro Gordo Road,24 
2003-01-06,2948,C,13.5,South Lake Tahoe-Sandy Way,21 
2003-01-06,3669,A,3.1,Tahoe City-Lake Forest Road,24 
2003-01-06,2208,A,16.0,Truckee-Fire Station,24 
2003-01-06,3020,A,18.0,Quincy-N Church Street,24 
2003-01-06,3121,A,1.8,Mojave-923 Poole Street,24 
2003-01-06,3492,A,2.0,Ridgecrest-100 West California Avenue,24 
2003-01-06,3658,A,5.0,Lancaster-43301 Division Street,24 
2003-01-06,3500,A,4.0,Victorville-14306 Park Avenue,24 
2003-01-06,2484,A,6.4,Azusa,24 
2003-01-06,2492,A,3.6,Burbank-W Palm Avenue,24 
2003-01-06,2899,A,8.4,Los Angeles-North Main Street,24 
2003-01-06,2583,A,13.0,Lynwood,24 
2003-01-06,2429,A,7.8,North Long Beach,24 
2003-01-06,2166,A,10.1,Pico Rivera,24 
2003-01-06,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2003-01-06,2596,D,8.0,Riverside-Rubidoux,24 
2003-01-06,2596,C,5.1,Riverside-Rubidoux,24 
2003-01-06,2266,A,4.3,Fontana-Arrow Highway,24 
2003-01-06,3254,A,5.5,Ontario-1408 Francis Street,24 
2003-01-06,2991,A,4.2,El Rio-Rio Mesa School #2,24 
2003-01-06,3672,A,8.7,San Nicolas Island-Building 98,24 
2003-01-06,2880,A,5.4,Simi Valley-Cochran Street,24 
2003-01-06,2984,A,4.1,Thousand Oaks-Moorpark Road,24 
2003-01-06,2589,A,9.2,Chula Vista,24 
2003-01-06,2263,A,7.0,Escondido-E Valley Parkway,24 
2003-01-06,2964,A,22.3,San Diego-12th Avenue,24 
2003-01-06,2040,A,6.3,San Diego-Overland Avenue,24 
2003-01-06,3490,A,9.5,Livermore-793 Rincon Avenue,24 
2003-01-06,3659,A,,Oakland-6701 International Blvd,18 
2003-01-06,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2003-01-06,3506,A,12.4,Point Reyes,24 
2003-01-06,2373,A,8.6,San Francisco-Arkansas Street,24 
2003-01-06,2125,A,9.2,Redwood City,24 
2003-01-06,3661,A,9.5,San Jose-Jackson Street,24 
2003-01-06,2936,A,9.0,San Jose-Tully Road,24 
2003-01-06,2105,A,16.1,Santa Rosa-5th Street,24 
2003-01-06,3026,A,44.3,Clovis-N Villa Avenue,24 
2003-01-06,3009,A,56.0,Fresno-1st Street,24 
2003-01-06,3009,D,62.0,Fresno-1st Street,24 
2003-01-06,3009,C,55.8,Fresno-1st Street,24 
2003-01-06,3666,A,59.9,Fresno-Fremont School,24 
2003-01-06,3485,A,49.8,Fresno-Hamilton and Winery,24 
2003-01-06,3667,A,51.7,Fresno-Mobile,24 
2003-01-06,3496,A,36.7,Bakersfield-410 E Planz Road,24 
2003-01-06,3146,A,40.1,Bakersfield-5558 California Avenue,24 
2003-01-06,3146,H,59.5,Bakersfield-5558 California Avenue,24 
2003-01-06,3146,G,48.2,Bakersfield-5558 California Avenue,24 
2003-01-06,3145,A,42.6,Bakersfield-Golden State Highway,24 
2003-01-06,3194,A,36.3,Corcoran-Patterson Avenue,24 
2003-01-06,3253,A,44.8,Merced-2334 M Street,24 
2003-01-06,2094,A,34.0,Stockton-Hazelton Street,24 
2003-01-06,2833,E,51.0,Modesto-14th Street,24 
2003-01-06,2833,A,44.0,Modesto-14th Street,24 
2003-01-06,2032,B,53.7,Visalia-N Church Street,24 
2003-01-06,2032,A,49.0,Visalia-N Church Street,24 
2003-01-06,3135,A,10.5,Calexico-Ethel Street,24 
2003-01-06,2551,A,7.6,El Centro-9th Street,24 
2003-01-06,2878,A,14.1,Indio-Jackson Street,24 
2003-01-06,2115,C,25.4,Chico-Manzanita Avenue,22 
2003-01-06,2115,D,26.0,Chico-Manzanita Avenue,24 
2003-01-06,2630,A,16.3,Gridley-Cowee Avenue,24 
2003-01-06,2744,A,30.0,Colusa-Sunrise Blvd,24 
2003-01-06,2731,A,23.0,Sacramento-Del Paso Manor,24 
2003-01-06,2731,C,32.1,Sacramento-Del Paso Manor,24 
2003-01-06,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-06,3249,A,18.0,Woodland-Gibson Road,24 
2003-01-07,2948,C,16.4,South Lake Tahoe-Sandy Way,24 
2003-01-07,3669,A,2.8,Tahoe City-Lake Forest Road,24 
2003-01-07,2208,A,19.0,Truckee-Fire Station,24 
2003-01-07,2959,A,10.0,Alturas-W 4th Street,24 
2003-01-07,2484,A,7.5,Azusa,24 
2003-01-07,2429,A,8.6,North Long Beach,24 
2003-01-07,3672,A,8.4,San Nicolas Island-Building 98,24 
2003-01-07,2327,A,8.2,El Cajon-Redwood Avenue,24 
2003-01-07,2263,A,8.1,Escondido-E Valley Parkway,24 
2003-01-07,2964,A,9.7,San Diego-12th Avenue,24 
2003-01-07,2293,A,17.8,Fremont-Chapel Way,24 
2003-01-07,3659,A,22.3,Oakland-6701 International Blvd,24 
2003-01-07,2831,A,21.6,Concord-2956-A Treat Blvd,24 
2003-01-07,3506,A,23.0,Point Reyes,23 
2003-01-07,2373,A,32.2,San Francisco-Arkansas Street,24 
2003-01-07,3661,A,28.1,San Jose-Jackson Street,24 
2003-01-07,2410,A,25.1,Vallejo-304 Tuolumne Street,24 
2003-01-07,3009,A,34.0,Fresno-1st Street,24 
2003-01-07,3009,D,34.9,Fresno-1st Street,24 
2003-01-07,3666,A,35.5,Fresno-Fremont School,24 
2003-01-07,3667,A,29.1,Fresno-Mobile,23 
2003-01-07,3146,G,42.3,Bakersfield-5558 California Avenue,24 
2003-01-07,3146,A,35.5,Bakersfield-5558 California Avenue,24 
2003-01-07,3146,H,43.0,Bakersfield-5558 California Avenue,24 
2003-01-07,2833,E,37.6,Modesto-14th Street,24 
2003-01-07,2032,B,31.6,Visalia-N Church Street,24 
2003-01-07,2115,D,36.7,Chico-Manzanita Avenue,24 
2003-01-07,2115,C,32.3,Chico-Manzanita Avenue,24 
2003-01-07,2630,A,21.5,Gridley-Cowee Avenue,24 
2003-01-07,2731,A,25.0,Sacramento-Del Paso Manor,24 
2003-01-07,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-07,3011,A,33.0,Sacramento-T Street,24
