summary_date,site,ozone_davg,name,obs_count,units 
2015-11-01,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-01,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-11-01,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-11-01,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-01,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-01,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-11-01,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-01,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-01,2484,0.045,Azusa,22,Parts Per Million ( ppm ) 
2015-11-01,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-01,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-01,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-11-01,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-01,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-01,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-01,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2015-11-01,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2015-11-01,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-01,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-01,3674,0.036,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-11-01,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-01,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2015-11-01,3265,0.047,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-11-01,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-01,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-01,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-01,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2015-11-01,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-01,3777,0.051,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-11-01,2499,0.044,Crestline,22,Parts Per Million ( ppm ) 
2015-11-01,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-01,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-01,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-01,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2015-11-01,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-01,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-01,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-01,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-01,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-01,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-01,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-11-01,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-01,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-01,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-01,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-01,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-01,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-01,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-01,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-01,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2015-11-01,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-01,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-01,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-01,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-01,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-01,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-01,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-01,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-01,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-01,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-01,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-01,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-01,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-01,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-01,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-01,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-01,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-01,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-01,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-01,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2015-11-01,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-01,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-01,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-01,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-01,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-01,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-01,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-01,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2015-11-01,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-01,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-01,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2015-11-01,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-11-01,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-01,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-01,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-01,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-11-01,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-01,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-01,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-01,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-01,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-01,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-11-01,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-11-01,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-01,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-01,3186,0.029,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-11-01,3143,0.021,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2015-11-01,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-11-01,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-11-01,2199,0.041,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-01,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-01,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-11-01,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-01,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-11-01,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-11-01,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-11-01,2956,0.018,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2015-11-01,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-01,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-01,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-01,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-01,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-01,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-11-01,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-11-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-11-01,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-11-01,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-11-01,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-11-01,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-11-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-01,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-11-01,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-11-01,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-01,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-11-02,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-11-02,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-11-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-11-02,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-11-02,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-11-02,3196,0.029,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2015-11-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-11-02,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-11-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-11-02,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-11-02,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-11-02,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-11-02,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-11-02,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-11-02,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-02,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-11-02,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-11-02,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2015-11-02,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-11-02,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-11-02,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-11-02,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-11-02,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-02,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-02,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-11-02,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-11-02,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-11-02,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-02,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-11-02,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-02,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-11-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-02,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2015-11-02,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-02,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-02,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-02,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-02,3683,0.037,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-11-02,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-11-02,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2015-11-02,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-02,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-02,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-02,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-02,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-11-02,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-11-02,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-02,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-02,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-02,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2015-11-02,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-02,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-11-02,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2015-11-02,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-02,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-02,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-02,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2015-11-02,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-02,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-02,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-02,3003,0.026,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-11-02,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-11-02,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-11-02,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-11-02,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-02,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-02,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-11-02,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-02,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-11-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-02,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-02,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-02,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-02,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-02,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-02,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-02,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-02,3806,0.026,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-11-02,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-02,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-02,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-02,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-02,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-02,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-02,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-11-02,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-02,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-02,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-02,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-02,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-02,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-02,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-02,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2015-11-02,3759,0.028,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2015-11-02,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-02,2312,0.034,Edison,18,Parts Per Million ( ppm ) 
2015-11-02,2919,0.035,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-11-02,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-02,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-02,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-02,3771,0.025,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-11-02,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-02,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-02,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-02,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-02,3763,0.028,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-11-02,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-11-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-02,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
