summary_date,site,monitor,pm25_davg,name,obs_count 
2007-08-22,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2007-08-22,2040,A,12.6,San Diego-Overland Avenue,24 
2007-08-22,2293,A,9.3,Fremont-Chapel Way,24 
2007-08-22,3490,A,8.3,Livermore-793 Rincon Avenue,24 
2007-08-22,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2007-08-22,3568,A,22.9,Oakland-Filbert St.,24 
2007-08-22,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2007-08-22,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2007-08-22,3506,A,11.0,Point Reyes,24 
2007-08-22,2986,A,10.6,Point Reyes National Seashore,24 
2007-08-22,2655,A,17.5,Napa-Jefferson Avenue,24 
2007-08-22,2373,C,14.7,San Francisco-Arkansas Street,24 
2007-08-22,2373,A,10.2,San Francisco-Arkansas Street,24 
2007-08-22,2125,A,8.8,Redwood City,24 
2007-08-22,2125,C,13.0,Redwood City,24 
2007-08-22,2320,A,7.5,Gilroy-9th Street,24 
2007-08-22,3661,C,9.8,San Jose-Jackson Street,24 
2007-08-22,3661,B,12.0,San Jose-Jackson Street,24 
2007-08-22,3661,A,8.6,San Jose-Jackson Street,24 
2007-08-22,3723,A,16.0,Benicia-East 2nd Street,24 
2007-08-22,2410,B,14.5,Vallejo-304 Tuolumne Street,24 
2007-08-22,2410,A,10.7,Vallejo-304 Tuolumne Street,24 
2007-08-22,2105,A,8.8,Santa Rosa-5th Street,24 
2007-08-22,3026,C,19.7,Clovis-N Villa Avenue,24 
2007-08-22,3026,A,9.2,Clovis-N Villa Avenue,24 
2007-08-22,3009,B,9.0,Fresno-1st Street,24 
2007-08-22,3009,D,12.5,Fresno-1st Street,24 
2007-08-22,3009,C,7.6,Fresno-1st Street,24 
2007-08-22,3009,L,8.2,Fresno-1st Street,24 
2007-08-22,3009,A,8.0,Fresno-1st Street,24 
2007-08-22,3485,A,8.7,Fresno-Hamilton and Winery,24 
2007-08-22,3704,A,4.9,Kaiser,24 
2007-08-22,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2007-08-22,3146,E,11.7,Bakersfield-5558 California Avenue,24 
2007-08-22,3146,F,17.1,Bakersfield-5558 California Avenue,24 
2007-08-22,3146,B,12.2,Bakersfield-5558 California Avenue,24 
2007-08-22,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2007-08-22,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2007-08-22,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2007-08-22,3145,A,11.3,Bakersfield-Golden State Highway,24 
2007-08-22,3145,C,19.0,Bakersfield-Golden State Highway,24 
2007-08-22,3724,A,10.4,Lebec-Frazier Park Road,24 
2007-08-22,3194,A,9.8,Corcoran-Patterson Avenue,24 
2007-08-22,3194,E,12.9,Corcoran-Patterson Avenue,24 
2007-08-22,3253,A,7.4,Merced-2334 M Street,24 
2007-08-22,2094,E,9.6,Stockton-Hazelton Street,24 
2007-08-22,2094,A,9.0,Stockton-Hazelton Street,24 
2007-08-22,3696,A,12.3,Tracy-Airport,24 
2007-08-22,2833,A,10.0,Modesto-14th Street,24 
2007-08-22,2833,E,8.1,Modesto-14th Street,24 
2007-08-22,2833,D,11.0,Modesto-14th Street,24 
2007-08-22,2996,A,12.6,Turlock-S Minaret Street,24 
2007-08-22,3484,B,18.3,Sequoia and Kings Canyon Natl Park,24 
2007-08-22,3484,A,18.3,Sequoia and Kings Canyon Natl Park,24 
2007-08-22,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2007-08-22,2032,A,12.0,Visalia-N Church Street,24 
2007-08-22,2032,C,12.0,Visalia-N Church Street,24 
2007-08-22,2032,B,17.0,Visalia-N Church Street,24 
2007-08-22,3675,A,0.7,Brawley-220 Main Street,24 
2007-08-22,3173,A,40.6,Calexico-East,23 
2007-08-22,3135,C,22.0,Calexico-Ethel Street,24 
2007-08-22,3135,A,12.2,Calexico-Ethel Street,24 
2007-08-22,2551,A,8.9,El Centro-9th Street,24 
2007-08-22,2878,B,11.4,Indio-Jackson Street,24 
2007-08-22,2115,D,10.6,Chico-Manzanita Avenue,24 
2007-08-22,2115,C,11.0,Chico-Manzanita Avenue,24 
2007-08-22,2115,A,7.0,Chico-Manzanita Avenue,24 
2007-08-22,2115,B,7.0,Chico-Manzanita Avenue,24 
2007-08-22,2630,A,7.0,Gridley-Cowee Avenue,24 
2007-08-22,2744,A,6.0,Colusa-Sunrise Blvd,24 
2007-08-22,2744,B,7.5,Colusa-Sunrise Blvd,24 
2007-08-22,3714,A,6.5,Willows-720 N Colusa Street,24 
2007-08-22,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2007-08-22,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2007-08-22,2977,A,19.1,Elk Grove-Bruceville Road,24 
2007-08-22,3187,A,7.0,Folsom-Natoma Street,24 
2007-08-22,2731,A,10.0,Sacramento-Del Paso Manor,24 
2007-08-22,2731,C,8.5,Sacramento-Del Paso Manor,24 
2007-08-22,2731,B,9.0,Sacramento-Del Paso Manor,24 
2007-08-22,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2007-08-22,3011,F,10.4,Sacramento-T Street,24 
2007-08-22,3011,C,9.0,Sacramento-T Street,24 
2007-08-22,3011,A,11.0,Sacramento-T Street,24 
2007-08-22,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-08-22,2829,A,2.0,Redding-Health Dept Roof,24 
2007-08-22,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-08-22,2958,C,,Yuba City-Almond Street,10 
2007-08-22,2958,A,7.0,Yuba City-Almond Street,24 
2007-08-22,2143,A,9.3,Davis-UCD Campus,23 
2007-08-23,2353,A,9.5,Yosemite Village-Visitor Center,24 
2007-08-23,3126,B,,Grass Valley-Litton Building,16 
2007-08-23,2208,C,9.3,Truckee-Fire Station,24 
2007-08-23,3128,C,3.5,Chester-222 1st Avenue,24 
2007-08-23,3494,E,4.5,Portola-161 Nevada Street,24 
2007-08-23,3020,C,,Quincy-N Church Street,7 
2007-08-23,2484,A,17.1,Azusa,24 
2007-08-23,2899,A,13.3,Los Angeles-North Main Street,24 
2007-08-23,2429,A,12.5,North Long Beach,24 
2007-08-23,3679,A,12.3,South Long Beach,24 
2007-08-23,3674,A,11.5,Anaheim-Pampas Lane,24 
2007-08-23,2596,A,19.4,Riverside-Rubidoux,24 
2007-08-23,2360,B,4.3,Lompoc-S H Street,24 
2007-08-23,3665,C,20.6,Santa Barbara-700 East Canon Perdido,24 
2007-08-23,3486,C,5.0,Santa Maria-906 S Broadway,24 
2007-08-23,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2007-08-23,3172,A,15.3,Ojai-Ojai Avenue,24 
2007-08-23,3505,B,18.0,Piru-3301 Pacific Avenue,24 
2007-08-23,2880,C,22.4,Simi Valley-Cochran Street,24 
2007-08-23,2984,E,16.5,Thousand Oaks-Moorpark Road,24 
2007-08-23,2460,A,24.1,Alpine-Victoria Drive,24 
2007-08-23,2327,D,21.9,El Cajon-Redwood Avenue,20 
2007-08-23,2263,A,10.4,Escondido-E Valley Parkway,24 
2007-08-23,2263,C,14.8,Escondido-E Valley Parkway,24 
2007-08-23,2263,D,13.4,Escondido-E Valley Parkway,24 
2007-08-23,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2007-08-23,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2007-08-23,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2007-08-23,3568,A,16.6,Oakland-Filbert St.,23 
2007-08-23,3506,A,8.1,Point Reyes,24 
2007-08-23,2655,A,14.5,Napa-Jefferson Avenue,24 
2007-08-23,2373,C,8.6,San Francisco-Arkansas Street,24 
2007-08-23,2125,C,8.7,Redwood City,24 
2007-08-23,3661,C,6.5,San Jose-Jackson Street,24 
2007-08-23,3723,A,13.3,Benicia-East 2nd Street,20 
2007-08-23,2410,B,10.9,Vallejo-304 Tuolumne Street,24 
2007-08-23,3026,C,23.8,Clovis-N Villa Avenue,24 
2007-08-23,3009,D,16.5,Fresno-1st Street,24 
2007-08-23,3009,A,11.0,Fresno-1st Street,24 
2007-08-23,3146,G,12.1,Bakersfield-5558 California Avenue,23 
2007-08-23,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2007-08-23,3146,H,,Bakersfield-5558 California Avenue,18 
2007-08-23,3145,C,17.8,Bakersfield-Golden State Highway,24 
2007-08-23,3194,E,10.4,Corcoran-Patterson Avenue,22 
2007-08-23,2094,E,12.1,Stockton-Hazelton Street,22 
2007-08-23,3696,A,16.4,Tracy-Airport,24 
2007-08-23,2833,E,14.3,Modesto-14th Street,24 
2007-08-23,2996,A,19.3,Turlock-S Minaret Street,24 
2007-08-23,3484,A,18.8,Sequoia and Kings Canyon Natl Park,24 
2007-08-23,3484,B,18.8,Sequoia and Kings Canyon Natl Park,24 
2007-08-23,2032,B,16.3,Visalia-N Church Street,24 
2007-08-23,3173,A,27.8,Calexico-East,24 
2007-08-23,2115,C,9.6,Chico-Manzanita Avenue,24 
2007-08-23,2115,D,8.8,Chico-Manzanita Avenue,24 
2007-08-23,2630,A,7.7,Gridley-Cowee Avenue,24 
2007-08-23,2744,B,7.3,Colusa-Sunrise Blvd,24 
2007-08-23,3714,A,3.6,Willows-720 N Colusa Street,24 
2007-08-23,2956,B,14.2,Roseville-N Sunrise Blvd,23 
2007-08-23,2977,A,18.4,Elk Grove-Bruceville Road,24 
2007-08-23,3187,A,14.1,Folsom-Natoma Street,24 
2007-08-23,3011,F,14.1,Sacramento-T Street,23 
2007-08-23,2958,C,11.3,Yuba City-Almond Street,24 
2007-08-23,2958,A,8.0,Yuba City-Almond Street,24 
2007-08-23,2143,A,11.4,Davis-UCD Campus,24 
2007-08-24,2353,A,19.8,Yosemite Village-Visitor Center,24 
2007-08-24,3126,B,8.7,Grass Valley-Litton Building,24 
2007-08-24,2208,C,10.9,Truckee-Fire Station,24 
2007-08-24,3128,C,5.9,Chester-222 1st Avenue,24 
2007-08-24,3494,E,6.2,Portola-161 Nevada Street,24 
2007-08-24,2484,A,19.0,Azusa,24 
2007-08-24,2899,A,18.5,Los Angeles-North Main Street,24 
2007-08-24,2429,A,15.5,North Long Beach,24 
2007-08-24,3679,A,15.9,South Long Beach,24 
2007-08-24,3674,A,14.5,Anaheim-Pampas Lane,24 
2007-08-24,2596,A,26.3,Riverside-Rubidoux,24 
2007-08-24,2360,B,15.7,Lompoc-S H Street,24 
2007-08-24,3665,C,17.1,Santa Barbara-700 East Canon Perdido,24 
2007-08-24,3486,C,10.0,Santa Maria-906 S Broadway,24 
2007-08-24,2991,C,16.2,El Rio-Rio Mesa School #2,24 
2007-08-24,3172,A,24.3,Ojai-Ojai Avenue,24 
2007-08-24,3505,B,17.3,Piru-3301 Pacific Avenue,24 
2007-08-24,2880,C,22.4,Simi Valley-Cochran Street,24 
2007-08-24,2984,E,18.1,Thousand Oaks-Moorpark Road,24 
2007-08-24,2460,A,21.0,Alpine-Victoria Drive,24 
2007-08-24,2327,D,15.5,El Cajon-Redwood Avenue,24 
2007-08-24,2263,D,14.3,Escondido-E Valley Parkway,24 
2007-08-24,2263,C,14.5,Escondido-E Valley Parkway,24 
2007-08-24,2263,A,12.2,Escondido-E Valley Parkway,24 
2007-08-24,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2007-08-24,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2007-08-24,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2007-08-24,3568,A,16.8,Oakland-Filbert St.,24 
2007-08-24,3506,A,5.3,Point Reyes,24 
2007-08-24,2655,A,10.3,Napa-Jefferson Avenue,24 
2007-08-24,2373,C,9.8,San Francisco-Arkansas Street,22 
2007-08-24,2125,C,10.1,Redwood City,24 
2007-08-24,3661,C,9.8,San Jose-Jackson Street,24 
2007-08-24,3723,A,8.9,Benicia-East 2nd Street,24 
2007-08-24,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2007-08-24,3026,C,22.8,Clovis-N Villa Avenue,24 
2007-08-24,3009,A,11.0,Fresno-1st Street,24 
2007-08-24,3009,D,15.5,Fresno-1st Street,24 
2007-08-24,3146,G,,Bakersfield-5558 California Avenue,18 
2007-08-24,3145,C,17.5,Bakersfield-Golden State Highway,21 
2007-08-24,3194,E,15.1,Corcoran-Patterson Avenue,24 
2007-08-24,2094,E,9.9,Stockton-Hazelton Street,24 
2007-08-24,3696,A,15.9,Tracy-Airport,24 
2007-08-24,2833,E,12.7,Modesto-14th Street,24 
2007-08-24,2996,A,16.5,Turlock-S Minaret Street,24 
2007-08-24,3484,B,18.5,Sequoia and Kings Canyon Natl Park,24 
2007-08-24,3484,A,18.5,Sequoia and Kings Canyon Natl Park,24 
2007-08-24,2032,B,17.4,Visalia-N Church Street,24 
2007-08-24,3173,A,36.3,Calexico-East,24 
2007-08-24,2115,C,12.3,Chico-Manzanita Avenue,24 
2007-08-24,2115,D,13.1,Chico-Manzanita Avenue,24 
2007-08-24,2630,A,9.0,Gridley-Cowee Avenue,24 
2007-08-24,2744,B,10.1,Colusa-Sunrise Blvd,24 
2007-08-24,3714,A,8.4,Willows-720 N Colusa Street,24 
2007-08-24,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2007-08-24,2977,A,16.5,Elk Grove-Bruceville Road,23 
2007-08-24,3187,A,10.0,Folsom-Natoma Street,24 
2007-08-24,3011,A,7.0,Sacramento-T Street,24 
2007-08-24,3011,F,7.4,Sacramento-T Street,24 
2007-08-24,2958,A,7.0,Yuba City-Almond Street,24 
2007-08-24,2958,C,9.5,Yuba City-Almond Street,23 
2007-08-24,2143,A,7.6,Davis-UCD Campus,24 
2007-08-25,3151,A,11.4,Death Valley Natl Monument,24 
2007-08-25,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-08-25,3707,A,12.0,Hoover,24 
2007-08-25,3698,A,10.0,Bliss State Park,24 
2007-08-25,3018,A,9.4,Yosemite Natl Park-Turtleback Dome,24 
2007-08-25,2353,A,16.6,Yosemite Village-Visitor Center,24 
2007-08-25,3126,B,11.7,Grass Valley-Litton Building,24 
2007-08-25,2208,A,11.0,Truckee-Fire Station,24 
2007-08-25,2208,C,16.2,Truckee-Fire Station,24 
2007-08-25,3128,C,8.4,Chester-222 1st Avenue,24 
2007-08-25,3494,D,11.0,Portola-161 Nevada Street,24 
2007-08-25,3494,E,8.8,Portola-161 Nevada Street,24 
2007-08-25,3020,A,10.0,Quincy-N Church Street,24 
2007-08-25,3152,A,12.7,Joshua Tree NP - Black Rock,24 
2007-08-25,3016,A,2.1,Redwood Natl Park-Requa,24 
2007-08-25,2983,A,5.0,Pinnacles National Monument,24 
2007-08-25,3150,A,3.9,Lava Beds Natl Monument,24 
2007-08-25,2484,A,12.3,Azusa,24 
2007-08-25,2492,A,10.9,Burbank-W Palm Avenue,24 
2007-08-25,3701,B,8.3,Lebec-Peace Valley Road,24 
2007-08-25,2899,A,8.2,Los Angeles-North Main Street,24 
2007-08-25,2583,A,7.7,Lynwood,24 
2007-08-25,2429,A,7.1,North Long Beach,24 
2007-08-25,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2007-08-25,3693,A,8.9,Pico Rivera-4144 San Gabriel,24 
2007-08-25,2420,A,10.9,Reseda,24 
2007-08-25,3679,A,8.4,South Long Beach,24 
2007-08-25,3674,A,9.7,Anaheim-Pampas Lane,24 
2007-08-25,3265,A,11.4,Mission Viejo-26081 Via Pera,24 
2007-08-25,3708,A,11.4,Agua Tibia,24 
2007-08-25,3702,A,22.8,Mira Loma Van Buren,24 
2007-08-25,2333,A,14.3,Riverside-Magnolia,24 
2007-08-25,2596,C,25.3,Riverside-Rubidoux,24 
2007-08-25,2596,A,21.1,Riverside-Rubidoux,24 
2007-08-25,2266,A,17.5,Fontana-Arrow Highway,24 
2007-08-25,3254,A,15.3,Ontario-1408 Francis Street,24 
2007-08-25,2221,A,18.7,San Bernardino-4th Street,24 
2007-08-25,3700,A,12.5,San Gorgonio Wilderness,24 
2007-08-25,2360,B,3.8,Lompoc-S H Street,24 
2007-08-25,3710,A,4.6,San Rafael Wilderness,24 
2007-08-25,3665,C,12.0,Santa Barbara-700 East Canon Perdido,24 
2007-08-25,3486,C,4.5,Santa Maria-906 S Broadway,24 
2007-08-25,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2007-08-25,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2007-08-25,3172,A,20.5,Ojai-Ojai Avenue,24 
2007-08-25,3505,B,12.5,Piru-3301 Pacific Avenue,24 
2007-08-25,2880,A,9.3,Simi Valley-Cochran Street,24 
2007-08-25,2880,B,11.5,Simi Valley-Cochran Street,24 
2007-08-25,2880,C,14.1,Simi Valley-Cochran Street,24 
2007-08-25,2984,E,10.7,Thousand Oaks-Moorpark Road,24 
2007-08-25,2460,A,22.3,Alpine-Victoria Drive,24 
2007-08-25,2589,A,10.9,Chula Vista,24 
2007-08-25,2327,A,12.8,El Cajon-Redwood Avenue,24 
2007-08-25,2327,C,13.6,El Cajon-Redwood Avenue,24 
2007-08-25,2327,D,16.3,El Cajon-Redwood Avenue,24 
2007-08-25,2263,A,13.9,Escondido-E Valley Parkway,24 
2007-08-25,2263,D,15.1,Escondido-E Valley Parkway,24 
2007-08-25,2263,C,15.8,Escondido-E Valley Parkway,24 
2007-08-25,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2007-08-25,3690,B,10.9,San Diego-1110 Beardsley Street,24 
2007-08-25,2040,A,10.6,San Diego-Overland Avenue,24 
2007-08-25,3490,B,12.1,Livermore-793 Rincon Avenue,24 
2007-08-25,3568,A,16.1,Oakland-Filbert St.,24 
2007-08-25,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2007-08-25,3506,A,6.7,Point Reyes,24 
2007-08-25,2986,A,5.0,Point Reyes National Seashore,24 
2007-08-25,2655,A,10.0,Napa-Jefferson Avenue,24 
2007-08-25,2373,C,9.5,San Francisco-Arkansas Street,24 
2007-08-25,2125,C,11.3,Redwood City,24 
2007-08-25,2320,A,6.4,Gilroy-9th Street,24 
2007-08-25,3661,C,10.2,San Jose-Jackson Street,24 
2007-08-25,3661,A,8.0,San Jose-Jackson Street,24 
2007-08-25,3661,B,8.1,San Jose-Jackson Street,24 
2007-08-25,3723,A,11.1,Benicia-East 2nd Street,24 
2007-08-25,2410,B,7.6,Vallejo-304 Tuolumne Street,24 
2007-08-25,3026,C,23.1,Clovis-N Villa Avenue,24 
2007-08-25,3009,L,10.2,Fresno-1st Street,24 
2007-08-25,3009,D,15.5,Fresno-1st Street,24 
2007-08-25,3009,A,11.0,Fresno-1st Street,24 
2007-08-25,3009,C,11.7,Fresno-1st Street,24 
2007-08-25,3704,A,6.5,Kaiser,24 
2007-08-25,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2007-08-25,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2007-08-25,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2007-08-25,3146,E,11.7,Bakersfield-5558 California Avenue,24 
2007-08-25,3145,C,17.7,Bakersfield-Golden State Highway,24 
2007-08-25,3724,A,8.2,Lebec-Frazier Park Road,24 
2007-08-25,3194,E,16.7,Corcoran-Patterson Avenue,24 
2007-08-25,2094,E,9.5,Stockton-Hazelton Street,24 
2007-08-25,2094,A,9.0,Stockton-Hazelton Street,24 
2007-08-25,3696,A,17.7,Tracy-Airport,24 
2007-08-25,2833,A,10.0,Modesto-14th Street,24 
2007-08-25,2833,E,14.7,Modesto-14th Street,24 
2007-08-25,2996,A,14.8,Turlock-S Minaret Street,24 
2007-08-25,3484,B,19.2,Sequoia and Kings Canyon Natl Park,24 
2007-08-25,3484,A,19.2,Sequoia and Kings Canyon Natl Park,24 
2007-08-25,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2007-08-25,2032,A,14.0,Visalia-N Church Street,24 
2007-08-25,2032,B,24.9,Visalia-N Church Street,24 
2007-08-25,3675,A,13.4,Brawley-220 Main Street,24 
2007-08-25,3173,A,42.0,Calexico-East,24 
2007-08-25,3135,A,10.8,Calexico-Ethel Street,24 
2007-08-25,2551,A,13.2,El Centro-9th Street,24 
2007-08-25,2878,A,11.9,Indio-Jackson Street,24 
2007-08-25,2199,A,13.5,Palm Springs-Fire Station,24 
2007-08-25,2115,C,12.4,Chico-Manzanita Avenue,24 
2007-08-25,2115,D,13.3,Chico-Manzanita Avenue,24 
2007-08-25,2630,A,8.4,Gridley-Cowee Avenue,24 
2007-08-25,2744,B,9.3,Colusa-Sunrise Blvd,24 
2007-08-25,3714,A,8.8,Willows-720 N Colusa Street,24 
2007-08-25,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2007-08-25,2977,A,16.1,Elk Grove-Bruceville Road,24 
2007-08-25,3187,A,13.5,Folsom-Natoma Street,24 
2007-08-25,2731,C,8.0,Sacramento-Del Paso Manor,24 
2007-08-25,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-08-25,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-08-25,3011,F,8.4,Sacramento-T Street,24 
2007-08-25,3011,A,7.0,Sacramento-T Street,24 
2007-08-25,2972,A,5.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-08-25,2958,A,7.0,Yuba City-Almond Street,24 
2007-08-25,2958,C,9.5,Yuba City-Almond Street,24 
2007-08-25,2143,A,7.3,Davis-UCD Campus,24 
2007-08-26,2353,A,14.7,Yosemite Village-Visitor Center,24 
2007-08-26,3126,B,9.9,Grass Valley-Litton Building,24 
2007-08-26,2208,C,10.3,Truckee-Fire Station,24 
2007-08-26,3128,C,7.3,Chester-222 1st Avenue,24 
2007-08-26,3494,E,7.2,Portola-161 Nevada Street,24 
2007-08-26,2484,A,8.2,Azusa,24 
2007-08-26,2899,A,8.5,Los Angeles-North Main Street,24 
2007-08-26,2429,A,6.0,North Long Beach,24 
2007-08-26,3679,A,7.0,South Long Beach,24 
