summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-16,3839,B,2.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-16,2271,C,12.2,Ukiah-County Library,22 
2019-12-16,3765,A,24.8,Willits-125 E Commercial Street,23 
2019-12-16,3132,B,7.5,Weaverville-Courthouse,22 
2019-12-16,2016,A,2.3,Carmel Valley-Ford Road,22 
2019-12-16,3489,C,2.4,Salinas-High School,24 
2019-12-16,2628,B,4.6,Hollister-Fairview Road,24 
2019-12-16,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2019-12-16,3200,C,5.6,Santa Cruz AMS,24 
2019-12-16,2752,B,9.4,Yreka-Foothill Drive,24 
2019-12-16,3743,A,7.2,Compton-700 North Bullis Road,24 
2019-12-16,2849,A,6.6,Glendora-Laurel,24 
2019-12-16,3818,A,6.5,Long Beach-Route 710 Near Road          ,24 
2019-12-16,2899,A,5.9,Los Angeles-North Main Street,24 
2019-12-16,2899,I,8.0,Los Angeles-North Main Street,24 
2019-12-16,2420,C,3.5,Reseda,24 
2019-12-16,3502,A,4.0,Santa Clarita,24 
2019-12-16,3679,A,4.8,South Long Beach,24 
2019-12-16,3679,B,8.5,South Long Beach,24 
2019-12-16,3674,B,2.9,Anaheim-Pampas Lane,24 
2019-12-16,3674,A,2.8,Anaheim-Pampas Lane,24 
2019-12-16,3168,A,5.2,Banning Airport,24 
2019-12-16,2943,A,-0.5,Lake Elsinore-W Flint Street,22 
2019-12-16,3702,A,1.8,Mira Loma Van Buren,24 
2019-12-16,3702,B,1.6,Mira Loma Van Buren,24 
2019-12-16,2596,J,2.5,Riverside-Rubidoux,24 
2019-12-16,2596,A,3.0,Riverside-Rubidoux,24 
2019-12-16,3777,A,4.6,Winchester-33700 Borel Road             ,24 
2019-12-16,3819,A,4.8,Ontario-Route 60 Near Road              ,24 
2019-12-16,3819,C,7.8,Ontario-Route 60 Near Road              ,24 
2019-12-16,2485,A,,Upland,17 
2019-12-16,3762,A,7.2,Arroyo Grande-2391 Willow Road,23 
2019-12-16,3812,A,7.5,Atascadero-Lift Station #5              ,22 
2019-12-16,2979,A,7.0,Nipomo-Guadalupe Road,22 
2019-12-16,3688,B,3.2,San Luis Obispo-3220 South Higuera St,23 
2019-12-16,3153,A,1.8,Goleta-Fairview,23 
2019-12-16,2360,A,1.3,Lompoc-S H Street,23 
2019-12-16,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2019-12-16,3486,D,1.8,Santa Maria-906 S Broadway,24 
2019-12-16,2991,D,1.6,El Rio-Rio Mesa School #2,24 
2019-12-16,3172,B,1.4,Ojai-Ojai Avenue,24 
2019-12-16,3505,C,1.1,Piru-3301 Pacific Avenue,23 
2019-12-16,2880,E,1.7,Simi Valley-Cochran Street,24 
2019-12-16,2880,D,0.8,Simi Valley-Cochran Street,24 
2019-12-16,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2019-12-16,2460,B,0.4,Alpine-Victoria Drive,24 
2019-12-16,3198,C,,Camp Pendleton,10 
2019-12-16,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2019-12-16,3829,B,8.2,El Cajon-Lexington Elementary School    ,24 
2019-12-16,3846,A,5.0,San Diego - Sherman Elementary School   ,24 
2019-12-16,3828,A,8.0,Berkeley-Aquatic Park                   ,24 
2019-12-16,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2019-12-16,3247,B,3.4,Oakland-9925 International Blvd,23 
2019-12-16,3803,A,3.3,Oakland-Laney College                   ,23 
2019-12-16,3742,C,5.8,Oakland-West,24 
2019-12-16,3840,A,6.3,Pleasanton-Owens Ct                     ,24 
2019-12-16,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2019-12-16,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2019-12-16,2622,A,5.6,San Rafael,24 
2019-12-16,3837,A,6.3,Napa-Valley College,24 
2019-12-16,2373,D,5.7,San Francisco-Arkansas Street,24 
2019-12-16,2125,D,6.7,Redwood City,23 
2019-12-16,2320,B,4.3,Gilroy-9th Street,24 
2019-12-16,3661,D,9.1,San Jose-Jackson Street,23 
2019-12-16,3810,A,9.0,San Jose-Knox Avenue                    ,23 
2019-12-16,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2019-12-16,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2019-12-16,3804,A,7.0,Sebastopol-103 Morris Street            ,23 
2019-12-16,3781,A,13.8,Fresno-Garland                          ,24 
2019-12-16,3781,C,12.3,Fresno-Garland                          ,24 
2019-12-16,3781,E,12.8,Fresno-Garland                          ,24 
2019-12-16,3768,A,2.4,Huron-16875 4th Street,24 
2019-12-16,3759,A,-0.2,Tranquility-32650 West Adams Avenue,19 
2019-12-16,3146,G,11.9,Bakersfield-5558 California Avenue,23 
2019-12-16,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2019-12-16,3769,A,0.9,Lebec-Beartrap Road,21 
2019-12-16,3194,G,10.5,Corcoran-Patterson Avenue,24 
2019-12-16,3129,A,14.0,Hanford-S Irwin Street,24 
2019-12-16,3771,A,8.8,Madera-28261 Avenue 14,24 
2019-12-16,3022,A,10.6,Merced-S Coffee Avenue,24 
2019-12-16,3772,A,9.4,Manteca-530 Fishback Rd,24 
2019-12-16,2094,F,9.7,Stockton-Hazelton Street,24 
2019-12-16,3696,A,3.8,Tracy-Airport,24 
2019-12-16,2833,I,9.6,Modesto-14th Street,24 
2019-12-16,2996,A,13.7,Turlock-S Minaret Street,24 
2019-12-16,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2019-12-16,2032,B,11.0,Visalia-N Church Street,24 
2019-12-16,5407,t,1.1,Bombay Beach,24 
2019-12-16,3135,A,2.6,Calexico-Ethel Street,24 
2019-12-16,3135,K,2.5,Calexico-Ethel Street,24 
2019-12-16,5408,t,0.9,Sonny Bono,24 
2019-12-16,3838,A,1.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-16,5406,t,0.9,Salton Sea Park,24 
2019-12-16,3783,E,13.8,Chico-East Avenue                       ,23 
2019-12-16,2630,A,9.1,Gridley-Cowee Avenue,24 
2019-12-16,3786,A,0.5,Paradise-Theater                        ,23 
2019-12-16,2744,B,2.4,Colusa-Sunrise Blvd,24 
2019-12-16,3714,A,4.7,Willows-720 N Colusa Street,23 
2019-12-16,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2019-12-16,3841,B,14.6,Lincoln-2885 Moore Road                 ,21 
2019-12-16,2977,A,5.8,Elk Grove-Bruceville Road,24 
2019-12-16,2731,A,15.3,Sacramento-Del Paso Manor,24 
2019-12-16,2731,D,14.4,Sacramento-Del Paso Manor,24 
2019-12-16,3011,F,9.1,Sacramento-T Street,24 
2019-12-16,3209,B,8.9,Sloughhouse,24 
2019-12-16,2829,-,6.4,Redding-Health Dept Roof,24 
2019-12-16,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-12-16,2958,C,9.4,Yuba City-Almond Street,24 
2019-12-16,2958,A,9.1,Yuba City-Almond Street,24 
2019-12-16,3816,B,7.2,Red Bluff-1834 Walnut Street            ,24 
2019-12-16,2143,A,3.3,Davis-UCD Campus,24 
2019-12-16,3249,-,6.8,Woodland-Gibson Road,24 
2019-12-17,2116,B,2.2,Bishop-White Mountain Research Center,24 
2019-12-17,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-12-17,2116,A,1.9,Bishop-White Mountain Research Center,24 
2019-12-17,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-12-17,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2019-12-17,3707,A,0.9,Hoover,24 
2019-12-17,2224,A,1.6,Lee Vining-SMS,23 
2019-12-17,2915,B,30.9,Mammoth Lakes-Gateway HC,24 
2019-12-17,2915,C,20.0,Mammoth Lakes-Gateway HC,24 
2019-12-17,3817,A,5.4,Lake Tahoe Community College            ,24 
2019-12-17,3802,B,2.7,Tahoe City-221 Fairway Drive,22 
2019-12-17,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2019-12-17,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2019-12-17,2353,A,8.8,Yosemite Village-Visitor Center,24 
2019-12-17,3126,D,7.5,Grass Valley-Litton Building,24 
2019-12-17,3126,A,3.6,Grass Valley-Litton Building,24 
2019-12-17,2208,D,,Truckee-Fire Station,10 
2019-12-17,3002,B,6.3,Colfax-City Hall,24 
2019-12-17,3128,C,10.5,Chester-222 1st Avenue,24 
2019-12-17,3801,A,25.5,Portola-Gulling Street                  ,24 
2019-12-17,3801,C,25.7,Portola-Gulling Street                  ,24 
2019-12-17,3801,B,26.2,Portola-Gulling Street                  ,24 
2019-12-17,3020,A,12.2,Quincy-N Church Street,24 
2019-12-17,3020,C,13.7,Quincy-N Church Street,24 
2019-12-17,3121,B,2.5,Mojave-923 Poole Street,24 
2019-12-17,3835,A,0.8,Ridgecrest-Ward                         ,24 
2019-12-17,3658,B,2.8,Lancaster-43301 Division Street,23 
2019-12-17,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2019-12-17,3500,A,3.2,Victorville-14306 Park Avenue,24 
2019-12-17,3500,B,3.9,Victorville-14306 Park Avenue,24 
2019-12-17,3839,B,4.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,20 
2019-12-17,3016,A,1.2,Redwood Natl Park-Requa,24 
2019-12-17,3716,A,7.9,Eureka-Jacobs,24 
2019-12-17,2271,C,11.4,Ukiah-County Library,22 
2019-12-17,3765,A,9.5,Willits-125 E Commercial Street,23 
2019-12-17,3711,A,2.3,Trinity,24 
2019-12-17,3132,B,7.2,Weaverville-Courthouse,24 
2019-12-17,2016,A,4.1,Carmel Valley-Ford Road,24 
2019-12-17,3726,A,,King City-415 Pearl Street,9 
2019-12-17,3489,C,2.3,Salinas-High School,24 
2019-12-17,3489,B,5.4,Salinas-High School,24 
2019-12-17,2628,B,3.8,Hollister-Fairview Road,23 
2019-12-17,2983,A,1.9,Pinnacles National Monument,24 
2019-12-17,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2019-12-17,3200,C,6.4,Santa Cruz AMS,24 
2019-12-17,3150,A,0.6,Lava Beds Natl Monument,24 
2019-12-17,2752,B,14.3,Yreka-Foothill Drive,24 
2019-12-17,2484,A,2.6,Azusa,24 
2019-12-17,3743,A,6.9,Compton-700 North Bullis Road,24 
2019-12-17,2849,A,5.2,Glendora-Laurel,24 
2019-12-17,3701,B,1.4,Lebec-Peace Valley Road,24 
2019-12-17,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2019-12-17,3818,C,,Long Beach-Route 710 Near Road          ,10 
2019-12-17,2899,A,5.9,Los Angeles-North Main Street,24 
2019-12-17,2899,I,7.2,Los Angeles-North Main Street,24 
2019-12-17,2899,F,6.8,Los Angeles-North Main Street,24 
2019-12-17,2899,E,6.3,Los Angeles-North Main Street,24 
2019-12-17,2899,B,5.9,Los Angeles-North Main Street,24 
2019-12-17,2429,A,5.5,North Long Beach,24 
2019-12-17,2160,B,4.1,Pasadena-S Wilson Avenue,24 
2019-12-17,2160,A,4.3,Pasadena-S Wilson Avenue,24 
2019-12-17,3693,D,4.6,Pico Rivera-4144 San Gabriel,24 
2019-12-17,3693,A,4.4,Pico Rivera-4144 San Gabriel,24 
2019-12-17,2420,A,4.5,Reseda,24 
2019-12-17,2420,C,5.5,Reseda,24 
2019-12-17,3502,A,1.2,Santa Clarita,24 
2019-12-17,3679,A,3.0,South Long Beach,24 
2019-12-17,3679,B,4.8,South Long Beach,22 
2019-12-17,3674,C,4.4,Anaheim-Pampas Lane,24 
2019-12-17,3674,B,1.7,Anaheim-Pampas Lane,24 
2019-12-17,3674,A,2.3,Anaheim-Pampas Lane,24 
2019-12-17,3265,A,2.7,Mission Viejo-26081 Via Pera,24 
2019-12-17,3708,A,1.0,Agua Tibia,24 
2019-12-17,3168,A,5.8,Banning Airport,24 
2019-12-17,2943,A,-1.7,Lake Elsinore-W Flint Street,20 
2019-12-17,3702,A,2.4,Mira Loma Van Buren,24 
2019-12-17,3702,D,2.4,Mira Loma Van Buren,24 
2019-12-17,3702,B,2.5,Mira Loma Van Buren,24 
2019-12-17,2596,A,3.1,Riverside-Rubidoux,24 
2019-12-17,2596,E,3.6,Riverside-Rubidoux,24 
2019-12-17,2596,J,2.7,Riverside-Rubidoux,21 
2019-12-17,2596,H,3.9,Riverside-Rubidoux,24 
2019-12-17,3777,A,3.4,Winchester-33700 Borel Road             ,22 
2019-12-17,3266,A,1.5,Big Bear City-501 W. Valley Blvd,24 
2019-12-17,2266,D,3.7,Fontana-Arrow Highway,24 
2019-12-17,2266,A,3.6,Fontana-Arrow Highway,24 
2019-12-17,3819,A,5.4,Ontario-Route 60 Near Road              ,24 
2019-12-17,3819,C,8.9,Ontario-Route 60 Near Road              ,24 
2019-12-17,2221,A,5.9,San Bernardino-4th Street,24 
2019-12-17,3700,A,0.4,San Gorgonio Wilderness,24 
2019-12-17,2485,A,2.6,Upland,24 
2019-12-17,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2019-12-17,3812,A,13.1,Atascadero-Lift Station #5              ,24 
2019-12-17,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-12-17,3688,B,5.8,San Luis Obispo-3220 South Higuera St,23 
2019-12-17,3153,A,2.1,Goleta-Fairview,24 
2019-12-17,2360,A,0.6,Lompoc-S H Street,24 
2019-12-17,3710,A,0.7,San Rafael Wilderness,24 
2019-12-17,3665,D,2.8,Santa Barbara-700 East Canon Perdido,24 
2019-12-17,3486,D,1.0,Santa Maria-906 S Broadway,19 
2019-12-17,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2019-12-17,3172,B,2.0,Ojai-Ojai Avenue,24 
2019-12-17,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2019-12-17,2880,D,1.5,Simi Valley-Cochran Street,24 
2019-12-17,2880,E,2.1,Simi Valley-Cochran Street,24 
2019-12-17,2984,F,1.2,Thousand Oaks-Moorpark Road,24 
2019-12-17,2460,B,1.7,Alpine-Victoria Drive,22 
2019-12-17,3198,C,1.1,Camp Pendleton,20 
2019-12-17,2589,A,2.8,Chula Vista,24 
2019-12-17,3829,B,10.7,El Cajon-Lexington Elementary School    ,24 
2019-12-17,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2019-12-17,3739,A,,Otay Mesa-Donovan,12 
2019-12-17,3821,A,2.4,San Diego-11403 Rancho Carmel Dr        ,24 
2019-12-17,3766,B,2.9,San Diego-Kearny Villa Road,24 
2019-12-17,3766,A,2.9,San Diego-Kearny Villa Road,24 
2019-12-17,3846,A,6.1,San Diego - Sherman Elementary School   ,24 
2019-12-17,3828,A,9.5,Berkeley-Aquatic Park                   ,24 
2019-12-17,3490,D,11.3,Livermore-793 Rincon Avenue,24 
2019-12-17,3247,B,8.8,Oakland-9925 International Blvd,24 
2019-12-17,3803,A,8.3,Oakland-Laney College                   ,24 
2019-12-17,3742,C,10.0,Oakland-West,23 
2019-12-17,3840,A,14.8,Pleasanton-Owens Ct                     ,24 
2019-12-17,2831,A,13.8,Concord-2956-A Treat Blvd,24 
2019-12-17,2831,C,12.2,Concord-2956-A Treat Blvd,24 
2019-12-17,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2019-12-17,2986,A,6.2,Point Reyes National Seashore,24 
2019-12-17,2622,A,12.0,San Rafael,23 
2019-12-17,3837,A,8.9,Napa-Valley College,23 
2019-12-17,2373,D,10.9,San Francisco-Arkansas Street,24 
2019-12-17,2125,D,10.5,Redwood City,24 
2019-12-17,2320,B,6.0,Gilroy-9th Street,24 
2019-12-17,3661,D,10.2,San Jose-Jackson Street,24 
2019-12-17,3661,A,12.0,San Jose-Jackson Street,24 
2019-12-17,3810,A,10.8,San Jose-Knox Avenue                    ,24 
2019-12-17,2410,D,10.5,Vallejo-304 Tuolumne Street,23 
2019-12-17,2410,E,10.3,Vallejo-304 Tuolumne Street,23 
2019-12-17,3804,A,9.3,Sebastopol-103 Morris Street            ,24 
2019-12-17,3026,A,6.5,Clovis-N Villa Avenue,24 
2019-12-17,3781,F,8.7,Fresno-Garland                          ,24 
2019-12-17,3781,E,8.4,Fresno-Garland                          ,23 
2019-12-17,3781,A,9.2,Fresno-Garland                          ,24 
2019-12-17,3781,C,8.8,Fresno-Garland                          ,23 
2019-12-17,3768,A,7.5,Huron-16875 4th Street,21 
2019-12-17,3704,A,0.4,Kaiser,24 
2019-12-17,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2019-12-17,3496,A,5.9,Bakersfield-410 E Planz Road,24 
2019-12-17,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2019-12-17,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2019-12-17,3145,D,2.9,Bakersfield-Golden State Highway,24 
2019-12-17,3769,A,,Lebec-Beartrap Road,17 
2019-12-17,3724,A,0.5,Lebec-Frazier Park Road,24 
2019-12-17,3194,G,12.5,Corcoran-Patterson Avenue,24 
2019-12-17,3194,A,15.8,Corcoran-Patterson Avenue,24 
2019-12-17,3129,A,15.7,Hanford-S Irwin Street,24 
2019-12-17,3771,A,4.2,Madera-28261 Avenue 14,23 
2019-12-17,3253,A,11.1,Merced-2334 M Street,24 
2019-12-17,3022,A,9.3,Merced-S Coffee Avenue,24 
2019-12-17,3772,A,13.3,Manteca-530 Fishback Rd,23 
2019-12-17,2094,F,13.3,Stockton-Hazelton Street,24 
2019-12-17,3696,A,10.6,Tracy-Airport,24 
2019-12-17,2833,D,18.8,Modesto-14th Street,24 
2019-12-17,2833,I,15.4,Modesto-14th Street,24 
2019-12-17,2996,A,17.3,Turlock-S Minaret Street,24 
2019-12-17,3763,A,,Porterville-1839 Newcomb Street,8 
2019-12-17,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2019-12-17,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2019-12-17,2032,C,13.1,Visalia-N Church Street,24 
2019-12-17,2032,B,10.6,Visalia-N Church Street,24 
2019-12-17,5407,t,-0.2,Bombay Beach,24 
2019-12-17,3675,A,3.0,Brawley-220 Main Street,24 
2019-12-17,3135,K,2.2,Calexico-Ethel Street,24 
2019-12-17,3135,A,2.8,Calexico-Ethel Street,24 
2019-12-17,3135,C,2.9,Calexico-Ethel Street,24 
