summary_date,site,ozone_davg,name,obs_count,units 
2000-02-08,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-08,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-08,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-08,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-08,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-08,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-08,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-08,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2000-02-08,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-08,3133,0.009,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-02-08,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-08,2752,0.017,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-08,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-08,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-08,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-02-08,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-08,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-08,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-08,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-08,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-08,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-08,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2000-02-08,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-02-08,2855,0.007,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-08,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-08,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-08,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-08,2603,0.003,El Toro,23,Parts Per Million ( ppm ) 
2000-02-08,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2000-02-08,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-08,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-08,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2000-02-08,2596,0.001,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2000-02-08,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2000-02-08,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-08,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-08,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-08,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-02-08,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-08,2321,0.025,Morro Bay,21,Parts Per Million ( ppm ) 
2000-02-08,3251,0.029,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-02-08,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-08,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-08,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-08,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-08,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-08,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-08,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-08,2500,0.010,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-08,2161,0.025,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-08,3023,0.039,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-02-08,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-08,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-08,2702,0.009,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-08,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-08,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-08,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-08,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-08,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-08,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-08,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-08,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-08,2897,0.007,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-08,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,3488,0.004,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-08,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-08,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-08,2225,0.002,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-08,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-08,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-02-08,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-08,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-08,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-08,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-08,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-08,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-08,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-08,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-08,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2000-02-08,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-08,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-08,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-02-08,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-08,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-08,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-08,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-08,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-08,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2553,0.009,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-08,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-08,2833,0.009,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2000-02-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-08,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-08,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-08,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-08,2878,0.006,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-08,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-08,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-08,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-08,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-08,3008,0.001,Rocklin-Rocklin Road,19,Parts Per Million ( ppm ) 
2000-02-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-08,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-08,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-08,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-02-08,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-08,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-08,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-08,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-02-08,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-08,3155,0.005,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-08,2848,0.005,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-08,3197,0.001,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-09,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-09,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-09,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-09,3144,0.016,San Andreas-Gold Strike Road,24,Parts Per Million ( ppm ) 
2000-02-09,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-09,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-09,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-09,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-09,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-09,3020,0.012,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-09,3164,0.043,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-09,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-09,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-09,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-09,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2000-02-09,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-09,3152,0.033,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-09,2830,0.024,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-09,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-09,3124,0.029,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-09,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-09,3203,0.037,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2000-02-09,3185,0.018,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-09,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-09,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-09,3255,0.023,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-09,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-09,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-02-09,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-09,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-09,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-09,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-09,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-09,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-09,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-09,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-09,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-09,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2000-02-09,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-09,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-09,2752,0.014,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-09,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-09,3481,0.027,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-02-09,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-09,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-09,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-09,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-09,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-09,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-02-09,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-02-09,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-09,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-09,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-09,2603,0.015,El Toro,23,Parts Per Million ( ppm ) 
2000-02-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2000-02-09,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-09,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2000-02-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-09,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2000-02-09,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-09,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-09,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-02-09,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2671,0.027,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-02-09,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2000-02-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-09,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-09,3003,0.029,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-02-09,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-09,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-09,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-09,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-09,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-09,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-09,2161,0.030,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-09,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-09,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2702,0.012,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-09,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-09,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-09,2756,0.035,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-09,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-09,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-09,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-09,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-02-09,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-02-09,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-09,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3488,0.020,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-09,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-09,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-09,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-09,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-09,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-09,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-09,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-09,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-09,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-09,2114,0.024,Parlier,21,Parts Per Million ( ppm ) 
2000-02-09,2941,0.023,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2000-02-09,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-09,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2000-02-09,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-09,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-09,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-09,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-09,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-09,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-02-09,2553,0.005,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-09,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-09,3206,0.041,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-02-09,3036,0.040,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2000-02-09,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-02-09,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-09,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-09,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-09,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-09,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-09,3008,0.003,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
