summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-25,2628,B,3.6,Hollister-Fairview Road,24 
2010-11-25,2983,A,2.3,Pinnacles National Monument,24 
2010-11-25,3200,C,6.5,Santa Cruz AMS,24 
2010-11-25,3150,A,1.7,Lava Beds Natl Monument,24 
2010-11-25,2484,A,5.0,Azusa,24 
2010-11-25,2492,D,22.0,Burbank-W Palm Avenue,24 
2010-11-25,2492,A,18.3,Burbank-W Palm Avenue,24 
2010-11-25,3743,A,27.1,Compton-700 North Bullis Road,24 
2010-11-25,2849,A,9.0,Glendora-Laurel,24 
2010-11-25,2899,A,12.2,Los Angeles-North Main Street,24 
2010-11-25,2899,G,16.5,Los Angeles-North Main Street,24 
2010-11-25,2429,A,18.5,North Long Beach,24 
2010-11-25,2429,F,23.5,North Long Beach,24 
2010-11-25,3693,A,15.4,Pico Rivera-4144 San Gabriel,24 
2010-11-25,2420,C,6.6,Reseda,24 
2010-11-25,2420,A,2.2,Reseda,24 
2010-11-25,3502,A,7.0,Santa Clarita,24 
2010-11-25,3679,A,16.2,South Long Beach,24 
2010-11-25,3797,A,1.3,Wrightwood                              ,24 
2010-11-25,3674,A,8.2,Anaheim-Pampas Lane,24 
2010-11-25,3674,D,11.0,Anaheim-Pampas Lane,24 
2010-11-25,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2010-11-25,3708,A,2.4,Agua Tibia,24 
2010-11-25,3168,A,8.6,Banning Airport,24 
2010-11-25,2943,A,2.4,Lake Elsinore-W Flint Street,24 
2010-11-25,3702,C,5.7,Mira Loma Van Buren,24 
2010-11-25,3702,A,3.3,Mira Loma Van Buren,24 
2010-11-25,2333,C,4.5,Riverside-Magnolia,24 
2010-11-25,2333,A,3.9,Riverside-Magnolia,24 
2010-11-25,2596,Z,3.1,Riverside-Rubidoux,24 
2010-11-25,2596,C,2.3,Riverside-Rubidoux,24 
2010-11-25,2596,A,2.0,Riverside-Rubidoux,24 
2010-11-25,2499,A,7.3,Crestline,24 
2010-11-25,2266,A,4.3,Fontana-Arrow Highway,24 
2010-11-25,3254,A,12.5,Ontario-1408 Francis Street,24 
2010-11-25,2221,A,6.0,San Bernardino-4th Street,24 
2010-11-25,3700,A,0.8,San Gorgonio Wilderness,24 
2010-11-25,2485,A,15.9,Upland,24 
2010-11-25,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2010-11-25,2965,E,13.8,Atascadero-Lewis Avenue,24 
2010-11-25,2979,A,8.7,Nipomo-Guadalupe Road,24 
2010-11-25,3153,A,8.6,Goleta-Fairview,24 
2010-11-25,2360,B,4.7,Lompoc-S H Street,24 
2010-11-25,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2010-11-25,3486,D,7.5,Santa Maria-906 S Broadway,24 
2010-11-25,2991,C,4.2,El Rio-Rio Mesa School #2,24 
2010-11-25,2991,A,3.1,El Rio-Rio Mesa School #2,24 
2010-11-25,3172,A,7.4,Ojai-Ojai Avenue,23 
2010-11-25,3505,B,0.4,Piru-3301 Pacific Avenue,24 
2010-11-25,2880,B,2.2,Simi Valley-Cochran Street,24 
2010-11-25,2880,C,1.8,Simi Valley-Cochran Street,24 
2010-11-25,2880,A,2.1,Simi Valley-Cochran Street,24 
2010-11-25,2984,E,1.0,Thousand Oaks-Moorpark Road,24 
2010-11-25,2460,A,8.8,Alpine-Victoria Drive,24 
2010-11-25,3198,A,9.0,Camp Pendleton,24 
2010-11-25,2589,A,8.6,Chula Vista,24 
2010-11-25,2327,C,19.5,El Cajon-Redwood Avenue,24 
2010-11-25,2327,A,17.8,El Cajon-Redwood Avenue,24 
2010-11-25,2263,H,22.8,Escondido-E Valley Parkway,24 
2010-11-25,2263,A,19.9,Escondido-E Valley Parkway,24 
2010-11-25,2263,G,27.8,Escondido-E Valley Parkway,24 
2010-11-25,3690,B,14.4,San Diego-1110 Beardsley Street,24 
2010-11-25,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2010-11-25,3727,A,6.5,Berkeley-6th Street,24 
2010-11-25,3490,A,16.4,Livermore-793 Rincon Avenue,24 
2010-11-25,3247,B,9.7,Oakland-9925 International Blvd,24 
2010-11-25,3742,A,,Oakland-West,17 
2010-11-25,2831,A,12.3,Concord-2956-A Treat Blvd,24 
2010-11-25,3506,A,4.5,Point Reyes,24 
2010-11-25,2986,A,2.3,Point Reyes National Seashore,24 
2010-11-25,2622,A,17.5,San Rafael,24 
2010-11-25,2655,A,17.8,Napa-Jefferson Avenue,24 
2010-11-25,2373,D,3.7,San Francisco-Arkansas Street,24 
2010-11-25,2125,D,10.3,Redwood City,24 
2010-11-25,3770,A,2.8,Cupertino-22601 Voss Ave,24 
2010-11-25,2320,B,13.2,Gilroy-9th Street,24 
2010-11-25,3661,C,16.6,San Jose-Jackson Street,24 
2010-11-25,3661,B,17.4,San Jose-Jackson Street,24 
2010-11-25,3661,A,18.2,San Jose-Jackson Street,24 
2010-11-25,2410,A,14.5,Vallejo-304 Tuolumne Street,24 
2010-11-25,2105,B,17.4,Santa Rosa-5th Street,24 
2010-11-25,3026,D,,Clovis-N Villa Avenue,11 
2010-11-25,3009,D,54.9,Fresno-1st Street,24 
2010-11-25,3009,A,50.5,Fresno-1st Street,24 
2010-11-25,3009,C,52.3,Fresno-1st Street,24 
2010-11-25,3485,A,33.7,Fresno-Hamilton and Winery,24 
2010-11-25,3768,A,11.7,Huron-16875 4th Street,24 
2010-11-25,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2010-11-25,3496,A,21.9,Bakersfield-410 E Planz Road,24 
2010-11-25,3146,H,26.6,Bakersfield-5558 California Avenue,24 
2010-11-25,3146,G,27.4,Bakersfield-5558 California Avenue,24 
2010-11-25,3146,A,25.0,Bakersfield-5558 California Avenue,24 
2010-11-25,3769,A,3.5,Lebec-Beartrap Road,24 
2010-11-25,3194,F,19.0,Corcoran-Patterson Avenue,24 
2010-11-25,3194,A,21.1,Corcoran-Patterson Avenue,24 
2010-11-25,3129,A,23.5,Hanford-S Irwin Street,24 
2010-11-25,3771,A,,Madera-28261 Avenue 14,10 
2010-11-25,3253,A,25.1,Merced-2334 M Street,24 
2010-11-25,3022,A,19.1,Merced-S Coffee Avenue,24 
2010-11-25,3772,A,15.6,Manteca-530 Fishback Rd,24 
2010-11-25,2094,G,17.4,Stockton-Hazelton Street,24 
2010-11-25,2094,F,11.9,Stockton-Hazelton Street,24 
2010-11-25,3696,A,3.7,Tracy-Airport,24 
2010-11-25,2833,I,25.0,Modesto-14th Street,24 
2010-11-25,2996,A,28.2,Turlock-S Minaret Street,24 
2010-11-25,3763,A,24.0,Porterville-1839 Newcomb Street,24 
2010-11-25,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2010-11-25,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2010-11-25,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-11-25,2032,B,27.8,Visalia-N Church Street,24 
2010-11-25,2032,A,28.2,Visalia-N Church Street,24 
2010-11-25,5407,t,2.8,Bombay Beach,19 
2010-11-25,3135,A,16.9,Calexico-Ethel Street,24 
2010-11-25,2551,A,6.7,El Centro-9th Street,24 
2010-11-25,5409,t,2.5,Naval Test Base,19 
2010-11-25,5408,t,1.8,Sonny Bono,20 
2010-11-25,2878,B,4.4,Indio-Jackson Street,24 
2010-11-25,2199,A,3.1,Palm Springs-Fire Station,24 
2010-11-25,5406,t,,Salton Sea Park,18 
2010-11-25,2115,D,23.4,Chico-Manzanita Avenue,24 
2010-11-25,2115,C,26.8,Chico-Manzanita Avenue,24 
2010-11-25,2630,A,11.9,Gridley-Cowee Avenue,24 
2010-11-25,3786,A,9.1,Paradise-Theater                        ,24 
2010-11-25,3714,A,6.3,Willows-720 N Colusa Street,24 
2010-11-25,2956,B,18.5,Roseville-N Sunrise Blvd,24 
2010-11-25,2977,A,8.8,Elk Grove-Bruceville Road,24 
2010-11-25,3187,A,13.8,Folsom-Natoma Street,24 
2010-11-25,2731,C,33.3,Sacramento-Del Paso Manor,24 
2010-11-25,2731,D,32.8,Sacramento-Del Paso Manor,24 
2010-11-25,2731,A,33.9,Sacramento-Del Paso Manor,24 
2010-11-25,2346,A,19.3,Sacramento-Health Dept Stockton Blvd,24 
2010-11-25,3011,A,13.5,Sacramento-T Street,24 
2010-11-25,3011,F,16.3,Sacramento-T Street,24 
2010-11-25,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-11-25,2958,A,10.6,Yuba City-Almond Street,24 
2010-11-25,2958,C,11.8,Yuba City-Almond Street,24 
2010-11-25,3764,B,9.6,Red Bluff-310 S Main Street,24 
2010-11-26,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2010-11-26,3144,B,9.9,San Andreas-Gold Strike Road,24 
2010-11-26,2353,A,38.0,Yosemite Village-Visitor Center,24 
2010-11-26,2208,D,31.5,Truckee-Fire Station,24 
2010-11-26,3128,C,21.2,Chester-222 1st Avenue,24 
2010-11-26,3494,E,26.7,Portola-161 Nevada Street,24 
2010-11-26,3020,C,27.6,Quincy-N Church Street,24 
2010-11-26,2271,C,13.5,Ukiah-County Library,24 
2010-11-26,3765,A,16.6,Willits-125 E Commercial Street,24 
2010-11-26,3132,A,28.3,Weaverville-Courthouse,24 
2010-11-26,3489,C,5.4,Salinas-High School,24 
2010-11-26,2628,B,4.5,Hollister-Fairview Road,24 
2010-11-26,3200,C,8.0,Santa Cruz AMS,24 
2010-11-26,2492,A,15.8,Burbank-W Palm Avenue,24 
2010-11-26,2492,D,18.5,Burbank-W Palm Avenue,24 
2010-11-26,2849,A,5.8,Glendora-Laurel,24 
2010-11-26,2899,A,8.8,Los Angeles-North Main Street,24 
2010-11-26,2899,G,11.2,Los Angeles-North Main Street,24 
2010-11-26,2429,F,13.9,North Long Beach,24 
2010-11-26,2429,A,11.5,North Long Beach,24 
2010-11-26,2420,C,13.2,Reseda,24 
2010-11-26,3502,A,5.8,Santa Clarita,24 
2010-11-26,3679,A,13.6,South Long Beach,24 
2010-11-26,3674,D,11.0,Anaheim-Pampas Lane,24 
2010-11-26,3674,A,9.2,Anaheim-Pampas Lane,24 
2010-11-26,3168,A,4.8,Banning Airport,24 
2010-11-26,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2010-11-26,3702,A,14.0,Mira Loma Van Buren,24 
2010-11-26,3702,C,19.1,Mira Loma Van Buren,24 
2010-11-26,2333,C,9.4,Riverside-Magnolia,24 
2010-11-26,2596,A,8.5,Riverside-Rubidoux,24 
2010-11-26,2596,Z,10.3,Riverside-Rubidoux,24 
2010-11-26,2499,A,26.6,Crestline,24 
2010-11-26,2485,A,17.9,Upland,24 
2010-11-26,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2010-11-26,2965,E,13.7,Atascadero-Lewis Avenue,24 
2010-11-26,2979,A,7.7,Nipomo-Guadalupe Road,24 
2010-11-26,3153,A,8.7,Goleta-Fairview,24 
2010-11-26,2360,B,6.0,Lompoc-S H Street,24 
2010-11-26,3665,D,12.6,Santa Barbara-700 East Canon Perdido,24 
2010-11-26,3486,D,4.5,Santa Maria-906 S Broadway,24 
2010-11-26,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2010-11-26,3172,A,3.7,Ojai-Ojai Avenue,24 
2010-11-26,3505,B,0.3,Piru-3301 Pacific Avenue,24 
2010-11-26,2880,C,4.5,Simi Valley-Cochran Street,24 
2010-11-26,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2010-11-26,2460,A,6.3,Alpine-Victoria Drive,24 
2010-11-26,3198,A,7.0,Camp Pendleton,24 
2010-11-26,2263,G,29.4,Escondido-E Valley Parkway,24 
2010-11-26,2263,H,23.8,Escondido-E Valley Parkway,24 
2010-11-26,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2010-11-26,3690,B,12.6,San Diego-1110 Beardsley Street,24 
2010-11-26,3727,A,18.3,Berkeley-6th Street,24 
2010-11-26,3490,A,22.7,Livermore-793 Rincon Avenue,24 
2010-11-26,3247,B,18.1,Oakland-9925 International Blvd,24 
2010-11-26,3742,A,15.5,Oakland-West,24 
2010-11-26,2831,A,18.7,Concord-2956-A Treat Blvd,24 
2010-11-26,3506,A,12.4,Point Reyes,24 
2010-11-26,2622,A,23.6,San Rafael,24 
2010-11-26,2655,A,21.6,Napa-Jefferson Avenue,24 
2010-11-26,2373,D,13.7,San Francisco-Arkansas Street,24 
2010-11-26,2125,D,14.9,Redwood City,24 
2010-11-26,3770,A,6.5,Cupertino-22601 Voss Ave,24 
2010-11-26,2320,B,15.0,Gilroy-9th Street,24 
2010-11-26,3661,C,20.3,San Jose-Jackson Street,24 
2010-11-26,3661,A,22.1,San Jose-Jackson Street,24 
2010-11-26,2410,A,18.7,Vallejo-304 Tuolumne Street,24 
2010-11-26,2105,B,21.4,Santa Rosa-5th Street,24 
2010-11-26,3026,D,,Clovis-N Villa Avenue,16 
2010-11-26,3009,A,47.1,Fresno-1st Street,24 
2010-11-26,3009,D,52.3,Fresno-1st Street,24 
2010-11-26,3768,A,17.1,Huron-16875 4th Street,24 
2010-11-26,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2010-11-26,3146,A,39.7,Bakersfield-5558 California Avenue,24 
2010-11-26,3146,H,43.3,Bakersfield-5558 California Avenue,24 
2010-11-26,3146,G,43.6,Bakersfield-5558 California Avenue,24 
2010-11-26,3769,A,1.3,Lebec-Beartrap Road,24 
2010-11-26,3194,F,27.0,Corcoran-Patterson Avenue,24 
2010-11-26,3129,A,40.1,Hanford-S Irwin Street,24 
2010-11-26,3771,A,,Madera-28261 Avenue 14,13 
2010-11-26,3022,A,26.3,Merced-S Coffee Avenue,24 
2010-11-26,3772,A,33.3,Manteca-530 Fishback Rd,24 
2010-11-26,2094,G,31.3,Stockton-Hazelton Street,24 
2010-11-26,2094,F,26.5,Stockton-Hazelton Street,24 
2010-11-26,3696,A,12.0,Tracy-Airport,24 
2010-11-26,2833,I,37.1,Modesto-14th Street,24 
2010-11-26,2996,A,39.1,Turlock-S Minaret Street,24 
2010-11-26,3763,A,23.7,Porterville-1839 Newcomb Street,24 
2010-11-26,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2010-11-26,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2010-11-26,2032,B,30.3,Visalia-N Church Street,24 
2010-11-26,5407,t,3.7,Bombay Beach,19 
2010-11-26,5409,t,5.6,Naval Test Base,19 
2010-11-26,5408,t,7.0,Sonny Bono,21 
2010-11-26,5406,t,4.0,Salton Sea Park,19 
2010-11-26,2115,C,29.6,Chico-Manzanita Avenue,24 
2010-11-26,2115,D,26.0,Chico-Manzanita Avenue,24 
2010-11-26,2630,A,21.9,Gridley-Cowee Avenue,24 
2010-11-26,3786,A,13.4,Paradise-Theater                        ,24 
2010-11-26,3714,A,14.3,Willows-720 N Colusa Street,24 
2010-11-26,2956,B,17.7,Roseville-N Sunrise Blvd,24 
2010-11-26,2977,A,18.0,Elk Grove-Bruceville Road,24 
2010-11-26,3187,A,14.7,Folsom-Natoma Street,24 
2010-11-26,2731,D,41.6,Sacramento-Del Paso Manor,24 
2010-11-26,3011,F,22.4,Sacramento-T Street,24 
2010-11-26,2958,A,14.0,Yuba City-Almond Street,24 
2010-11-26,2958,C,18.5,Yuba City-Almond Street,24 
2010-11-26,3764,B,18.4,Red Bluff-310 S Main Street,24 
2010-11-27,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2010-11-27,3144,B,7.7,San Andreas-Gold Strike Road,24 
2010-11-27,2353,A,15.0,Yosemite Village-Visitor Center,24 
2010-11-27,2208,D,11.0,Truckee-Fire Station,24 
2010-11-27,3128,C,15.5,Chester-222 1st Avenue,24 
2010-11-27,3494,E,8.8,Portola-161 Nevada Street,24 
2010-11-27,3020,C,14.4,Quincy-N Church Street,24 
2010-11-27,2271,C,6.5,Ukiah-County Library,24 
2010-11-27,3765,A,13.4,Willits-125 E Commercial Street,24 
2010-11-27,3132,A,19.3,Weaverville-Courthouse,24 
2010-11-27,3489,C,3.3,Salinas-High School,24 
2010-11-27,2628,B,3.3,Hollister-Fairview Road,24 
2010-11-27,3200,C,8.8,Santa Cruz AMS,24 
2010-11-27,2492,A,13.6,Burbank-W Palm Avenue,24 
2010-11-27,2492,D,17.0,Burbank-W Palm Avenue,24 
2010-11-27,2849,A,9.7,Glendora-Laurel,24 
2010-11-27,2899,G,15.4,Los Angeles-North Main Street,24 
2010-11-27,2899,A,11.1,Los Angeles-North Main Street,24 
2010-11-27,2429,F,20.3,North Long Beach,24 
2010-11-27,2429,A,17.2,North Long Beach,24 
2010-11-27,2420,C,20.3,Reseda,24 
2010-11-27,3502,A,9.4,Santa Clarita,24 
2010-11-27,3679,A,14.7,South Long Beach,24 
2010-11-27,3674,D,14.1,Anaheim-Pampas Lane,24 
2010-11-27,3674,A,11.7,Anaheim-Pampas Lane,24 
2010-11-27,3168,A,13.3,Banning Airport,24 
2010-11-27,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2010-11-27,3702,C,21.9,Mira Loma Van Buren,24 
2010-11-27,3702,A,18.5,Mira Loma Van Buren,24 
2010-11-27,2333,C,16.0,Riverside-Magnolia,23 
2010-11-27,2596,Z,15.2,Riverside-Rubidoux,24 
2010-11-27,2596,A,7.6,Riverside-Rubidoux,24 
2010-11-27,2499,A,13.0,Crestline,24 
2010-11-27,2485,A,14.1,Upland,24 
2010-11-27,3762,A,7.4,Arroyo Grande-2391 Willow Road,24 
2010-11-27,2965,E,8.4,Atascadero-Lewis Avenue,24 
2010-11-27,2979,A,4.8,Nipomo-Guadalupe Road,24 
2010-11-27,3153,A,3.9,Goleta-Fairview,23 
2010-11-27,2360,B,5.1,Lompoc-S H Street,24 
2010-11-27,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2010-11-27,3486,D,2.4,Santa Maria-906 S Broadway,24 
2010-11-27,2991,C,,El Rio-Rio Mesa School #2,9 
2010-11-27,3172,A,2.8,Ojai-Ojai Avenue,24 
2010-11-27,3505,B,1.0,Piru-3301 Pacific Avenue,24 
2010-11-27,2880,C,3.4,Simi Valley-Cochran Street,24 
2010-11-27,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2010-11-27,2460,A,9.5,Alpine-Victoria Drive,24 
2010-11-27,3198,A,9.7,Camp Pendleton,24 
2010-11-27,2263,H,17.0,Escondido-E Valley Parkway,24 
2010-11-27,2263,G,20.8,Escondido-E Valley Parkway,24 
2010-11-27,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2010-11-27,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2010-11-27,3727,A,6.7,Berkeley-6th Street,24 
2010-11-27,3490,A,11.2,Livermore-793 Rincon Avenue,24 
2010-11-27,3247,B,8.0,Oakland-9925 International Blvd,24 
2010-11-27,3742,A,7.4,Oakland-West,24 
2010-11-27,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2010-11-27,3506,A,5.3,Point Reyes,24 
2010-11-27,2622,A,13.9,San Rafael,24 
2010-11-27,2655,A,22.7,Napa-Jefferson Avenue,24 
2010-11-27,2373,D,2.8,San Francisco-Arkansas Street,24 
2010-11-27,2125,D,6.8,Redwood City,24 
2010-11-27,3770,A,1.0,Cupertino-22601 Voss Ave,20 
2010-11-27,2320,B,10.5,Gilroy-9th Street,24 
2010-11-27,3661,A,5.8,San Jose-Jackson Street,24 
2010-11-27,3661,C,5.0,San Jose-Jackson Street,24 
2010-11-27,2410,A,7.5,Vallejo-304 Tuolumne Street,24 
2010-11-27,2105,B,17.3,Santa Rosa-5th Street,24 
2010-11-27,3026,D,33.5,Clovis-N Villa Avenue,24 
2010-11-27,3009,A,35.2,Fresno-1st Street,24 
2010-11-27,3009,D,38.3,Fresno-1st Street,24 
2010-11-27,3768,A,23.5,Huron-16875 4th Street,24 
2010-11-27,3759,A,16.8,Tranquility-32650 West Adams Avenue,24 
2010-11-27,3146,G,26.2,Bakersfield-5558 California Avenue,24 
2010-11-27,3146,H,27.1,Bakersfield-5558 California Avenue,24 
2010-11-27,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2010-11-27,3769,A,1.2,Lebec-Beartrap Road,24 
2010-11-27,3194,F,19.0,Corcoran-Patterson Avenue,24 
2010-11-27,3129,A,23.4,Hanford-S Irwin Street,24 
2010-11-27,3771,A,27.4,Madera-28261 Avenue 14,19 
2010-11-27,3022,A,24.9,Merced-S Coffee Avenue,24 
2010-11-27,3772,A,23.5,Manteca-530 Fishback Rd,24 
2010-11-27,2094,F,21.9,Stockton-Hazelton Street,24 
2010-11-27,2094,G,25.5,Stockton-Hazelton Street,24 
2010-11-27,3696,A,8.0,Tracy-Airport,24 
2010-11-27,2833,I,25.3,Modesto-14th Street,24 
2010-11-27,2996,A,34.5,Turlock-S Minaret Street,24 
2010-11-27,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2010-11-27,3484,B,6.5,Sequoia and Kings Canyon Natl Park,23 
2010-11-27,3484,A,6.5,Sequoia and Kings Canyon Natl Park,23 
2010-11-27,2032,B,16.7,Visalia-N Church Street,24 
2010-11-27,5407,t,,Bombay Beach,16 
2010-11-27,5409,t,4.6,Naval Test Base,22 
2010-11-27,5408,t,8.8,Sonny Bono,22 
2010-11-27,5406,t,3.4,Salton Sea Park,22 
2010-11-27,2115,D,13.0,Chico-Manzanita Avenue,24 
2010-11-27,2115,C,17.2,Chico-Manzanita Avenue,24 
2010-11-27,2630,A,23.6,Gridley-Cowee Avenue,19 
2010-11-27,3786,A,10.2,Paradise-Theater                        ,24 
2010-11-27,3714,A,15.3,Willows-720 N Colusa Street,24 
2010-11-27,2956,B,19.3,Roseville-N Sunrise Blvd,24 
2010-11-27,2977,A,21.7,Elk Grove-Bruceville Road,24 
2010-11-27,3187,A,12.5,Folsom-Natoma Street,24 
2010-11-27,2731,D,18.0,Sacramento-Del Paso Manor,24 
2010-11-27,3011,F,24.5,Sacramento-T Street,24 
2010-11-27,2958,C,16.2,Yuba City-Almond Street,24 
2010-11-27,2958,A,14.7,Yuba City-Almond Street,24 
2010-11-27,3764,B,13.1,Red Bluff-310 S Main Street,24 
2010-11-28,3151,A,2.0,Death Valley Natl Monument,24 
2010-11-28,3154,A,17.0,Keeler-Cerro Gordo Road,24 
2010-11-28,3154,G,18.8,Keeler-Cerro Gordo Road,24 
2010-11-28,3707,A,0.6,Hoover,24 
2010-11-28,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2010-11-28,3698,A,0.6,Bliss State Park,24 
2010-11-28,3144,B,10.7,San Andreas-Gold Strike Road,24 
2010-11-28,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2010-11-28,2353,A,9.4,Yosemite Village-Visitor Center,24 
2010-11-28,3126,A,2.1,Grass Valley-Litton Building,24 
2010-11-28,2208,Z,6.4,Truckee-Fire Station,24 
2010-11-28,2208,D,12.9,Truckee-Fire Station,24 
2010-11-28,3128,C,22.5,Chester-222 1st Avenue,24 
2010-11-28,3494,A,21.5,Portola-161 Nevada Street,24 
2010-11-28,3494,B,24.0,Portola-161 Nevada Street,24 
2010-11-28,3494,E,25.3,Portola-161 Nevada Street,24 
2010-11-28,3020,C,18.1,Quincy-N Church Street,24 
2010-11-28,3020,A,12.7,Quincy-N Church Street,24 
2010-11-28,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2010-11-28,3658,A,2.0,Lancaster-43301 Division Street,24 
2010-11-28,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2010-11-28,3500,A,1.0,Victorville-14306 Park Avenue,24 
2010-11-28,3016,A,1.3,Redwood Natl Park-Requa,24 
2010-11-28,2386,A,13.2,Eureka-I Street,24 
2010-11-28,3716,A,15.8,Eureka-Jacobs,24 
2010-11-28,2271,C,7.1,Ukiah-County Library,24 
2010-11-28,3765,A,20.1,Willits-125 E Commercial Street,24 
2010-11-28,3711,A,0.9,Trinity,24 
2010-11-28,3132,A,17.3,Weaverville-Courthouse,24 
2010-11-28,3489,B,9.8,Salinas-High School,24 
2010-11-28,3489,C,8.8,Salinas-High School,24 
2010-11-28,2628,B,2.3,Hollister-Fairview Road,24 
2010-11-28,2983,A,1.6,Pinnacles National Monument,24 
2010-11-28,3200,C,7.0,Santa Cruz AMS,24 
2010-11-28,3150,A,0.8,Lava Beds Natl Monument,24 
2010-11-28,2752,A,8.0,Yreka-Foothill Drive,24 
2010-11-28,2484,A,3.0,Azusa,24 
2010-11-28,2492,D,6.4,Burbank-W Palm Avenue,24 
2010-11-28,2492,A,3.0,Burbank-W Palm Avenue,24 
2010-11-28,3743,A,1.8,Compton-700 North Bullis Road,24 
2010-11-28,2849,A,3.6,Glendora-Laurel,24 
2010-11-28,2899,A,2.7,Los Angeles-North Main Street,24 
2010-11-28,2899,C,2.2,Los Angeles-North Main Street,24 
2010-11-28,2899,F,3.6,Los Angeles-North Main Street,24 
2010-11-28,2899,B,2.7,Los Angeles-North Main Street,24 
2010-11-28,2899,G,4.0,Los Angeles-North Main Street,24 
2010-11-28,2899,E,3.4,Los Angeles-North Main Street,24 
2010-11-28,2429,A,4.0,North Long Beach,24 
2010-11-28,2429,F,2.3,North Long Beach,24 
2010-11-28,3693,A,3.8,Pico Rivera-4144 San Gabriel,24 
2010-11-28,2420,A,2.7,Reseda,24 
2010-11-28,2420,C,7.7,Reseda,24 
2010-11-28,3502,A,6.1,Santa Clarita,24 
2010-11-28,3679,A,3.7,South Long Beach,24 
2010-11-28,3797,A,1.2,Wrightwood                              ,24 
2010-11-28,3674,C,7.0,Anaheim-Pampas Lane,24 
2010-11-28,3674,A,4.8,Anaheim-Pampas Lane,24 
2010-11-28,3674,D,6.7,Anaheim-Pampas Lane,24 
2010-11-28,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2010-11-28,3708,A,2.3,Agua Tibia,24 
2010-11-28,3168,A,9.9,Banning Airport,24 
2010-11-28,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2010-11-28,3702,A,4.5,Mira Loma Van Buren,24 
2010-11-28,3702,C,8.0,Mira Loma Van Buren,24 
2010-11-28,2333,A,3.4,Riverside-Magnolia,24 
2010-11-28,2596,H,4.3,Riverside-Rubidoux,24 
2010-11-28,2596,Z,5.2,Riverside-Rubidoux,24 
2010-11-28,2596,D,4.8,Riverside-Rubidoux,24 
2010-11-28,2596,E,3.5,Riverside-Rubidoux,24 
2010-11-28,2596,A,3.8,Riverside-Rubidoux,24 
2010-11-28,2596,C,4.9,Riverside-Rubidoux,24 
2010-11-28,3266,A,13.5,Big Bear City-501 W. Valley Blvd,24 
2010-11-28,2499,A,8.5,Crestline,24 
2010-11-28,2266,D,6.6,Fontana-Arrow Highway,24 
2010-11-28,2266,A,5.7,Fontana-Arrow Highway,24 
2010-11-28,3254,A,6.4,Ontario-1408 Francis Street,24 
2010-11-28,2221,A,3.7,San Bernardino-4th Street,24 
2010-11-28,3700,A,1.1,San Gorgonio Wilderness,24 
2010-11-28,2485,A,14.1,Upland,22 
2010-11-28,3762,A,11.4,Arroyo Grande-2391 Willow Road,24 
2010-11-28,2965,E,7.8,Atascadero-Lewis Avenue,24 
2010-11-28,2979,A,6.5,Nipomo-Guadalupe Road,24 
2010-11-28,3688,A,3.6,San Luis Obispo-3220 South Higuera St,24 
2010-11-28,3153,A,3.1,Goleta-Fairview,22 
2010-11-28,2360,B,4.0,Lompoc-S H Street,24 
2010-11-28,3710,A,1.7,San Rafael Wilderness,24 
2010-11-28,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2010-11-28,3486,D,6.9,Santa Maria-906 S Broadway,24 
2010-11-28,2991,A,3.2,El Rio-Rio Mesa School #2,24 
2010-11-28,3172,A,3.1,Ojai-Ojai Avenue,24 
