summary_date,site,co_davg,name,obs_count,units 
2003-08-08,3667,1.000,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-08-08,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-08,3146,0.268,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-08-08,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-08,2094,0.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-08,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-08,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-08,2032,0.243,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-08,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-08,3135,0.405,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-08,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-08,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-08,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-08,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-08,2840,0.957,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-08,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-08,2958,0.081,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-08-08,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-09,2948,0.130,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-09,3669,0.209,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-09,2993,0.091,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-09,3144,0.100,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-09,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-09,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-09,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-09,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-09,3658,0.155,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-09,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2003-08-09,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-09,3203,0.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-09,3185,0.370,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-09,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-09,3255,0.594,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-08-09,3141,0.474,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-09,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-09,3010,0.344,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-09,3116,0.382,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-09,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-09,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2003-08-09,3483,1.054,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-09,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2003-08-09,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2045,0.604,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-09,2899,1.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-09,2583,1.187,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-09,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-09,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2166,0.730,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-09,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2003-08-09,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2003-08-09,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-09,2494,0.696,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-09,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-09,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-09,2249,0.700,La Habra,23,Parts Per Million ( ppm ) 
2003-08-09,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-09,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-09,2333,0.771,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-09,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-09,2221,0.955,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2003-08-09,2485,0.226,Upland,23,Parts Per Million ( ppm ) 
2003-08-09,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2709,0.170,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-09,3153,0.340,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-09,3101,0.267,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-09,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-09,3665,0.109,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-09,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-09,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-09,2991,1.173,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-09,2880,0.359,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-09,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-09,2263,0.775,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-09,2933,2.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-09,2964,0.568,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2003-08-09,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-09,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-09,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2225,0.346,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-09,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-09,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-09,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-09,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-09,2325,0.475,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-09,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-09,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-09,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-09,2105,0.135,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-09,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-09,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-09,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-09,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-09,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-09,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-09,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-09,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-09,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-09,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-09,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-09,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-09,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2956,0.143,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-09,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-09,2840,0.787,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-09,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-10,2948,0.104,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-10,3669,0.183,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-10,2993,0.074,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-10,3144,0.117,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-10,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-10,3487,0.248,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-10,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-10,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-10,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-10,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2003-08-10,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-10,3203,0.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-10,3185,0.522,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-10,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-10,3141,0.648,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-10,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-10,3010,0.355,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-10,3116,0.403,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-10,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-10,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2003-08-10,3483,0.917,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-10,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2003-08-10,2492,0.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2045,0.500,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-10,2899,0.917,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-10,2583,1.222,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-10,2429,0.752,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-10,2160,1.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-10,2898,0.887,Pomona,23,Parts Per Million ( ppm ) 
2003-08-10,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2003-08-10,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-10,2494,0.574,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-10,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-10,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-10,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2003-08-10,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-10,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-10,2333,0.692,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-10,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-10,2221,0.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-10,2485,0.139,Upland,23,Parts Per Million ( ppm ) 
2003-08-10,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-10,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-10,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-10,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-10,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-10,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-10,2991,0.209,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-10,2880,0.345,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-10,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-10,2263,0.658,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-10,2933,1.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-10,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-10,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-10,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2225,0.339,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-08-10,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-10,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-10,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-10,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-10,2325,0.483,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-10,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-10,3661,0.252,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-10,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-10,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-10,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-10,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-10,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-10,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-10,3146,0.196,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-10,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-10,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-10,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-10,2032,0.200,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-10,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-10,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-10,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-10,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-10,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-10,2840,0.722,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-10,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-10,2958,0.061,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-11,2948,0.113,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-11,3669,0.213,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-11,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-11,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-11,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-11,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-11,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-11,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-11,3658,0.195,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-11,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2003-08-11,3500,0.375,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-08-11,3203,1.291,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-11,3185,0.565,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-11,3201,0.691,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-11,3141,1.418,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-08-11,3178,0.514,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-08-11,3010,0.377,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-11,3116,0.417,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-11,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-11,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2003-08-11,3483,0.629,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-11,2484,0.870,Azusa,23,Parts Per Million ( ppm ) 
2003-08-11,2492,1.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2045,0.722,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-11,2899,1.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-11,2583,1.291,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-11,2429,0.739,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-11,2160,1.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2166,1.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-11,2898,1.126,Pomona,23,Parts Per Million ( ppm ) 
2003-08-11,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2003-08-11,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-11,2494,0.830,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-11,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-11,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-11,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
