summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-08,2105,B,6.9,Santa Rosa-5th Street,23 
2013-07-08,3026,D,10.6,Clovis-N Villa Avenue,24 
2013-07-08,2013,-,8.7,Fresno-Drummond Street,24 
2013-07-08,3781,C,10.1,Fresno-Garland                          ,24 
2013-07-08,3781,A,7.3,Fresno-Garland                          ,24 
2013-07-08,3768,A,11.8,Huron-16875 4th Street,24 
2013-07-08,5274,-,,Pinehurst-Forest Service,12 
2013-07-08,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2013-07-08,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2013-07-08,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2013-07-08,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2013-07-08,3769,A,7.4,Lebec-Beartrap Road,24 
2013-07-08,3129,A,14.5,Hanford-S Irwin Street,24 
2013-07-08,3771,A,14.1,Madera-28261 Avenue 14,24 
2013-07-08,3022,A,5.7,Merced-S Coffee Avenue,23 
2013-07-08,3772,A,8.9,Manteca-530 Fishback Rd,24 
2013-07-08,3696,A,13.0,Tracy-Airport,24 
2013-07-08,2833,I,7.4,Modesto-14th Street,24 
2013-07-08,2996,A,8.5,Turlock-S Minaret Street,24 
2013-07-08,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2013-07-08,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2013-07-08,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2013-07-08,5275,-,6.4,Springville-Forest Service,24 
2013-07-08,2032,B,13.1,Visalia-N Church Street,24 
2013-07-08,5407,t,11.2,Bombay Beach,24 
2013-07-08,5409,t,8.8,Naval Test Base,23 
2013-07-08,5410,t,10.7,Salton City,24 
2013-07-08,5406,t,9.1,Salton Sea Park,21 
2013-07-08,3783,Y,8.0,Chico-East Avenue                       ,24 
2013-07-08,3783,D,9.9,Chico-East Avenue                       ,20 
2013-07-08,3783,C,8.0,Chico-East Avenue                       ,24 
2013-07-08,3783,Z,9.9,Chico-East Avenue                       ,20 
2013-07-08,2630,A,8.3,Gridley-Cowee Avenue,24 
2013-07-08,3786,A,8.9,Paradise-Theater                        ,24 
2013-07-08,2744,B,7.1,Colusa-Sunrise Blvd,24 
2013-07-08,3714,A,11.6,Willows-720 N Colusa Street,22 
2013-07-08,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2013-07-08,3796,A,9.8,Lincoln-1445 1st Street,24 
2013-07-08,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2013-07-08,2977,A,4.2,Elk Grove-Bruceville Road,24 
2013-07-08,3187,E,,Folsom-Natoma Street,15 
2013-07-08,2731,D,4.4,Sacramento-Del Paso Manor,24 
2013-07-08,2731,A,5.6,Sacramento-Del Paso Manor,24 
2013-07-08,3011,F,10.6,Sacramento-T Street,22 
2013-07-08,3011,Y,10.6,Sacramento-T Street,22 
2013-07-08,3032,-,11.5,Anderson-North Street,24 
2013-07-08,5422,-,7.7,Rio Vista-St Francis Way,24 
2013-07-08,3678,-,1.4,Vacaville-Ulatis Drive,24 
2013-07-08,2958,C,6.1,Yuba City-Almond Street,21 
2013-07-08,3764,B,3.5,Red Bluff-310 S Main Street,23 
2013-07-08,2143,A,4.2,Davis-UCD Campus,24 
2013-07-08,3249,-,4.7,Woodland-Gibson Road,24 
2013-07-09,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-07-09,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2013-07-09,3707,A,2.7,Hoover,24 
2013-07-09,3698,A,3.4,Bliss State Park,24 
2013-07-09,3144,B,7.3,San Andreas-Gold Strike Road,23 
2013-07-09,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2013-07-09,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2013-07-09,2353,A,4.0,Yosemite Village-Visitor Center,23 
2013-07-09,3126,C,6.2,Grass Valley-Litton Building,24 
2013-07-09,2208,D,,Truckee-Fire Station,12 
2013-07-09,2208,Z,5.2,Truckee-Fire Station,24 
2013-07-09,2208,B,4.6,Truckee-Fire Station,24 
2013-07-09,3002,A,5.1,Colfax-City Hall,24 
2013-07-09,3128,C,8.7,Chester-222 1st Avenue,24 
2013-07-09,3801,A,4.6,Portola-Gulling Street                  ,24 
2013-07-09,3801,B,3.5,Portola-Gulling Street                  ,24 
2013-07-09,3020,A,3.8,Quincy-N Church Street,24 
2013-07-09,3020,C,6.9,Quincy-N Church Street,24 
2013-07-09,3121,B,9.7,Mojave-923 Poole Street,24 
2013-07-09,3492,A,3.4,Ridgecrest-100 West California Avenue,24 
2013-07-09,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2013-07-09,3016,A,4.4,Redwood Natl Park-Requa,24 
2013-07-09,3779,B,2.5,Eureka-Humboldt Hill                    ,24 
2013-07-09,3779,D,9.6,Eureka-Humboldt Hill                    ,24 
2013-07-09,3779,C,9.6,Eureka-Humboldt Hill                    ,24 
2013-07-09,2386,A,2.2,Eureka-I Street,24 
2013-07-09,3711,A,3.3,Trinity,24 
2013-07-09,2016,A,3.9,Carmel Valley-Ford Road,24 
2013-07-09,3726,A,8.4,King City-415 Pearl Street,23 
2013-07-09,3489,C,6.8,Salinas-High School,24 
2013-07-09,3489,B,1.9,Salinas-High School,24 
2013-07-09,2628,B,5.9,Hollister-Fairview Road,24 
2013-07-09,2983,A,3.2,Pinnacles National Monument,24 
2013-07-09,3800,A,2.8,Felton CalFire-6059 Highway 9           ,24 
2013-07-09,3200,C,,Santa Cruz AMS,11 
2013-07-09,3150,A,2.4,Lava Beds Natl Monument,24 
2013-07-09,2752,A,4.0,Yreka-Foothill Drive,24 
2013-07-09,2484,A,15.3,Azusa,24 
2013-07-09,2492,A,13.3,Burbank-W Palm Avenue,24 
2013-07-09,2492,D,20.1,Burbank-W Palm Avenue,24 
2013-07-09,3743,A,9.1,Compton-700 North Bullis Road,24 
2013-07-09,2849,A,,Glendora-Laurel,8 
2013-07-09,3701,B,3.5,Lebec-Peace Valley Road,24 
2013-07-09,2899,F,19.4,Los Angeles-North Main Street,24 
2013-07-09,2899,E,15.8,Los Angeles-North Main Street,24 
2013-07-09,2899,I,23.3,Los Angeles-North Main Street,24 
2013-07-09,2899,C,18.6,Los Angeles-North Main Street,24 
2013-07-09,2899,A,14.6,Los Angeles-North Main Street,24 
2013-07-09,2899,B,13.8,Los Angeles-North Main Street,24 
2013-07-09,2429,F,14.9,North Long Beach,24 
2013-07-09,2429,A,10.3,North Long Beach,24 
2013-07-09,2160,A,14.6,Pasadena-S Wilson Avenue,24 
2013-07-09,3693,A,12.9,Pico Rivera-4144 San Gabriel,24 
2013-07-09,2420,C,12.6,Reseda,24 
2013-07-09,3502,A,13.4,Santa Clarita,24 
2013-07-09,3679,C,14.0,South Long Beach,24 
2013-07-09,3679,A,9.5,South Long Beach,24 
2013-07-09,3674,D,13.5,Anaheim-Pampas Lane,24 
2013-07-09,3674,A,8.8,Anaheim-Pampas Lane,24 
2013-07-09,3674,C,10.6,Anaheim-Pampas Lane,24 
2013-07-09,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2013-07-09,3708,A,6.3,Agua Tibia,24 
2013-07-09,3168,A,12.4,Banning Airport,24 
2013-07-09,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2013-07-09,3702,C,17.1,Mira Loma Van Buren,24 
2013-07-09,3702,A,12.4,Mira Loma Van Buren,24 
2013-07-09,3702,D,13.3,Mira Loma Van Buren,24 
2013-07-09,2333,A,13.9,Riverside-Magnolia,24 
2013-07-09,2333,C,21.4,Riverside-Magnolia,24 
2013-07-09,2596,Z,16.9,Riverside-Rubidoux,24 
2013-07-09,2596,C,14.1,Riverside-Rubidoux,24 
2013-07-09,2596,I,16.9,Riverside-Rubidoux,24 
2013-07-09,2596,F,19.1,Riverside-Rubidoux,24 
2013-07-09,2596,D,14.9,Riverside-Rubidoux,24 
2013-07-09,2596,E,13.5,Riverside-Rubidoux,24 
2013-07-09,3777,A,11.6,Winchester-33700 Borel Road             ,22 
2013-07-09,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2013-07-09,2499,A,4.0,Crestline,24 
2013-07-09,2266,A,16.0,Fontana-Arrow Highway,24 
2013-07-09,2266,D,17.5,Fontana-Arrow Highway,24 
2013-07-09,3254,A,14.0,Ontario-1408 Francis Street,24 
2013-07-09,2221,A,13.2,San Bernardino-4th Street,24 
2013-07-09,3700,A,4.8,San Gorgonio Wilderness,24 
2013-07-09,2485,A,21.3,Upland,24 
2013-07-09,3762,A,2.5,Arroyo Grande-2391 Willow Road,23 
2013-07-09,2965,E,3.4,Atascadero-Lewis Avenue,24 
2013-07-09,2979,A,5.0,Nipomo-Guadalupe Road,23 
2013-07-09,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2013-07-09,3153,A,10.2,Goleta-Fairview,24 
2013-07-09,2360,B,4.8,Lompoc-S H Street,24 
2013-07-09,3710,A,4.2,San Rafael Wilderness,24 
2013-07-09,3665,D,,Santa Barbara-700 East Canon Perdido,11 
2013-07-09,3486,D,3.3,Santa Maria-906 S Broadway,21 
2013-07-09,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2013-07-09,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2013-07-09,3172,B,11.3,Ojai-Ojai Avenue,24 
2013-07-09,3505,C,8.5,Piru-3301 Pacific Avenue,23 
2013-07-09,2880,D,9.2,Simi Valley-Cochran Street,24 
2013-07-09,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2013-07-09,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2013-07-09,2460,A,9.2,Alpine-Victoria Drive,22 
2013-07-09,3198,B,7.2,Camp Pendleton,24 
2013-07-09,2589,A,9.3,Chula Vista,24 
2013-07-09,2327,A,11.8,El Cajon-Redwood Avenue,24 
2013-07-09,2327,F,11.1,El Cajon-Redwood Avenue,24 
2013-07-09,2327,C,11.2,El Cajon-Redwood Avenue,24 
2013-07-09,2263,A,10.6,Escondido-E Valley Parkway,24 
2013-07-09,2263,H,,Escondido-E Valley Parkway,12 
2013-07-09,2263,G,,Escondido-E Valley Parkway,12 
2013-07-09,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2013-07-09,3766,A,10.0,San Diego-Kearny Villa Road,24 
2013-07-09,3766,B,10.2,San Diego-Kearny Villa Road,24 
2013-07-09,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2013-07-09,3490,C,6.8,Livermore-793 Rincon Avenue,24 
2013-07-09,3247,B,11.4,Oakland-9925 International Blvd,24 
2013-07-09,3742,C,11.8,Oakland-West,23 
2013-07-09,3742,B,4.4,Oakland-West,24 
2013-07-09,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2013-07-09,3668,A,11.2,San Pablo-Rumrill Blvd,24 
2013-07-09,3506,A,4.0,Point Reyes,24 
2013-07-09,2986,A,1.4,Point Reyes National Seashore,24 
2013-07-09,2622,A,6.2,San Rafael,24 
2013-07-09,2655,B,8.3,Napa-Jefferson Avenue,24 
2013-07-09,2373,D,4.6,San Francisco-Arkansas Street,23 
2013-07-09,2125,D,10.5,Redwood City,22 
2013-07-09,3770,A,11.0,Cupertino-22601 Voss Ave,24 
2013-07-09,2320,B,6.8,Gilroy-9th Street,23 
2013-07-09,3661,D,13.3,San Jose-Jackson Street,24 
2013-07-09,3661,A,7.8,San Jose-Jackson Street,24 
2013-07-09,3661,B,8.2,San Jose-Jackson Street,24 
2013-07-09,2410,C,4.9,Vallejo-304 Tuolumne Street,24 
2013-07-09,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2013-07-09,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2013-07-09,2105,B,6.5,Santa Rosa-5th Street,22 
2013-07-09,3026,D,12.0,Clovis-N Villa Avenue,23 
2013-07-09,2013,-,11.9,Fresno-Drummond Street,24 
2013-07-09,3781,C,11.0,Fresno-Garland                          ,24 
2013-07-09,3781,D,9.4,Fresno-Garland                          ,24 
2013-07-09,3781,F,8.7,Fresno-Garland                          ,24 
2013-07-09,3781,B,9.8,Fresno-Garland                          ,24 
2013-07-09,3781,A,9.3,Fresno-Garland                          ,24 
2013-07-09,3485,A,10.0,Fresno-Hamilton and Winery,24 
2013-07-09,3768,A,14.7,Huron-16875 4th Street,24 
2013-07-09,3704,A,2.5,Kaiser,24 
2013-07-09,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2013-07-09,3496,A,17.2,Bakersfield-410 E Planz Road,24 
2013-07-09,3146,G,16.8,Bakersfield-5558 California Avenue,23 
2013-07-09,3146,F,13.4,Bakersfield-5558 California Avenue,24 
2013-07-09,3146,B,9.4,Bakersfield-5558 California Avenue,24 
2013-07-09,3146,E,23.8,Bakersfield-5558 California Avenue,24 
2013-07-09,3146,H,18.2,Bakersfield-5558 California Avenue,23 
2013-07-09,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2013-07-09,3769,A,6.6,Lebec-Beartrap Road,24 
2013-07-09,3724,A,3.0,Lebec-Frazier Park Road,24 
2013-07-09,3194,A,10.5,Corcoran-Patterson Avenue,24 
2013-07-09,3129,A,13.1,Hanford-S Irwin Street,24 
2013-07-09,3771,A,14.8,Madera-28261 Avenue 14,24 
2013-07-09,3253,A,7.5,Merced-2334 M Street,24 
2013-07-09,3022,A,9.0,Merced-S Coffee Avenue,24 
2013-07-09,3772,A,9.5,Manteca-530 Fishback Rd,23 
2013-07-09,3696,A,12.6,Tracy-Airport,24 
2013-07-09,2833,D,7.8,Modesto-14th Street,24 
2013-07-09,2833,I,9.4,Modesto-14th Street,20 
2013-07-09,2996,A,10.4,Turlock-S Minaret Street,24 
2013-07-09,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2013-07-09,3484,B,6.5,Sequoia and Kings Canyon Natl Park,21 
2013-07-09,3484,A,6.5,Sequoia and Kings Canyon Natl Park,21 
2013-07-09,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-07-09,5275,-,7.1,Springville-Forest Service,24 
2013-07-09,2032,C,14.1,Visalia-N Church Street,24 
2013-07-09,2032,A,13.9,Visalia-N Church Street,24 
2013-07-09,2032,B,17.9,Visalia-N Church Street,24 
2013-07-09,5407,t,9.5,Bombay Beach,24 
2013-07-09,3675,A,13.6,Brawley-220 Main Street,24 
2013-07-09,3135,H,15.7,Calexico-Ethel Street,24 
2013-07-09,3135,A,16.1,Calexico-Ethel Street,24 
2013-07-09,2551,A,12.5,El Centro-9th Street,24 
2013-07-09,5409,t,15.5,Naval Test Base,24 
2013-07-09,5410,t,16.1,Salton City,22 
2013-07-09,2878,A,14.0,Indio-Jackson Street,24 
2013-07-09,2199,A,12.3,Palm Springs-Fire Station,24 
2013-07-09,5406,t,10.3,Salton Sea Park,20 
2013-07-09,3783,D,8.0,Chico-East Avenue                       ,23 
2013-07-09,3783,Y,6.5,Chico-East Avenue                       ,23 
2013-07-09,3783,C,6.5,Chico-East Avenue                       ,23 
2013-07-09,3783,Z,8.0,Chico-East Avenue                       ,23 
2013-07-09,3783,A,8.6,Chico-East Avenue                       ,24 
2013-07-09,2630,A,9.6,Gridley-Cowee Avenue,24 
2013-07-09,3786,A,8.0,Paradise-Theater                        ,23 
2013-07-09,2744,B,8.8,Colusa-Sunrise Blvd,24 
2013-07-09,2744,A,6.6,Colusa-Sunrise Blvd,24 
2013-07-09,3714,A,11.9,Willows-720 N Colusa Street,24 
2013-07-09,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2013-07-09,3796,A,12.5,Lincoln-1445 1st Street,24 
2013-07-09,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2013-07-09,2956,A,4.9,Roseville-N Sunrise Blvd,24 
2013-07-09,2977,A,6.9,Elk Grove-Bruceville Road,24 
2013-07-09,3187,E,5.1,Folsom-Natoma Street,24 
2013-07-09,2731,D,5.3,Sacramento-Del Paso Manor,24 
2013-07-09,2731,A,7.1,Sacramento-Del Paso Manor,24 
2013-07-09,2731,C,7.1,Sacramento-Del Paso Manor,24 
2013-07-09,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2013-07-09,3011,Y,12.8,Sacramento-T Street,24 
2013-07-09,3011,F,12.8,Sacramento-T Street,24 
2013-07-09,3011,A,6.5,Sacramento-T Street,24 
2013-07-09,3032,-,12.7,Anderson-North Street,24 
2013-07-09,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-07-09,3807,A,4.7,Redding-Buckeye,24 
2013-07-09,5422,-,7.3,Rio Vista-St Francis Way,24 
2013-07-09,3678,-,2.6,Vacaville-Ulatis Drive,24 
2013-07-09,2958,A,8.6,Yuba City-Almond Street,24 
2013-07-09,2958,C,9.9,Yuba City-Almond Street,22 
2013-07-09,3764,B,4.3,Red Bluff-310 S Main Street,24 
2013-07-09,2143,A,6.8,Davis-UCD Campus,24 
2013-07-09,3249,A,5.9,Woodland-Gibson Road,24 
2013-07-09,3249,-,4.8,Woodland-Gibson Road,24 
2013-07-10,3154,G,6.0,Keeler-Cerro Gordo Road,21 
2013-07-10,3144,B,6.0,San Andreas-Gold Strike Road,22 
2013-07-10,2353,A,6.4,Yosemite Village-Visitor Center,24 
2013-07-10,3126,A,4.2,Grass Valley-Litton Building,24 
2013-07-10,3126,C,2.3,Grass Valley-Litton Building,24 
2013-07-10,2208,D,10.9,Truckee-Fire Station,24 
2013-07-10,3002,A,3.6,Colfax-City Hall,24 
2013-07-10,3128,C,8.8,Chester-222 1st Avenue,24 
2013-07-10,3020,C,5.6,Quincy-N Church Street,22 
2013-07-10,5273,-,,Kernville-Forest Service,12 
2013-07-10,3121,B,12.4,Mojave-923 Poole Street,24 
2013-07-10,3779,C,8.4,Eureka-Humboldt Hill                    ,24 
2013-07-10,3779,D,8.4,Eureka-Humboldt Hill                    ,24 
2013-07-10,2016,A,3.1,Carmel Valley-Ford Road,23 
2013-07-10,3726,A,5.2,King City-415 Pearl Street,24 
2013-07-10,3489,C,1.7,Salinas-High School,24 
2013-07-10,2628,B,4.0,Hollister-Fairview Road,24 
2013-07-10,3800,A,2.1,Felton CalFire-6059 Highway 9           ,24 
2013-07-10,2492,D,18.3,Burbank-W Palm Avenue,22 
2013-07-10,2492,A,12.8,Burbank-W Palm Avenue,24 
2013-07-10,2849,A,,Glendora-Laurel,11 
2013-07-10,2899,I,21.8,Los Angeles-North Main Street,24 
2013-07-10,2429,F,15.5,North Long Beach,24 
2013-07-10,2429,A,9.8,North Long Beach,24 
2013-07-10,2420,C,12.5,Reseda,24 
2013-07-10,3502,A,15.5,Santa Clarita,24 
2013-07-10,3679,C,14.2,South Long Beach,24 
2013-07-10,3679,A,9.6,South Long Beach,24 
2013-07-10,3674,A,8.9,Anaheim-Pampas Lane,24 
2013-07-10,3674,D,14.5,Anaheim-Pampas Lane,24 
2013-07-10,3168,A,10.0,Banning Airport,24 
2013-07-10,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2013-07-10,3702,A,11.1,Mira Loma Van Buren,24 
2013-07-10,3702,C,16.8,Mira Loma Van Buren,24 
2013-07-10,2333,C,16.0,Riverside-Magnolia,24 
2013-07-10,2596,I,13.3,Riverside-Rubidoux,24 
2013-07-10,2596,Z,13.3,Riverside-Rubidoux,24 
2013-07-10,2596,E,12.0,Riverside-Rubidoux,24 
2013-07-10,2596,F,15.3,Riverside-Rubidoux,24 
2013-07-10,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2013-07-10,2499,A,11.9,Crestline,24 
2013-07-10,2485,A,20.2,Upland,24 
2013-07-10,3762,A,1.9,Arroyo Grande-2391 Willow Road,24 
2013-07-10,2965,E,4.4,Atascadero-Lewis Avenue,24 
2013-07-10,2979,A,2.7,Nipomo-Guadalupe Road,24 
2013-07-10,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2013-07-10,3153,A,11.0,Goleta-Fairview,24 
2013-07-10,2360,B,4.0,Lompoc-S H Street,24 
2013-07-10,3486,D,3.3,Santa Maria-906 S Broadway,24 
2013-07-10,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2013-07-10,3172,B,14.0,Ojai-Ojai Avenue,24 
2013-07-10,3505,C,14.7,Piru-3301 Pacific Avenue,24 
2013-07-10,2880,D,13.3,Simi Valley-Cochran Street,24 
2013-07-10,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2013-07-10,2460,A,12.6,Alpine-Victoria Drive,24 
2013-07-10,3198,B,9.1,Camp Pendleton,24 
2013-07-10,2327,F,11.8,El Cajon-Redwood Avenue,24 
2013-07-10,2263,H,12.3,Escondido-E Valley Parkway,24 
2013-07-10,2263,G,16.9,Escondido-E Valley Parkway,24 
2013-07-10,3690,D,,San Diego-1110 Beardsley Street,12 
2013-07-10,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2013-07-10,3247,B,7.4,Oakland-9925 International Blvd,24 
2013-07-10,3742,C,9.1,Oakland-West,24 
2013-07-10,2831,C,4.9,Concord-2956-A Treat Blvd,23 
2013-07-10,3668,A,6.2,San Pablo-Rumrill Blvd,23 
2013-07-10,3506,A,1.9,Point Reyes,24 
2013-07-10,2622,A,3.4,San Rafael,24 
2013-07-10,2655,B,3.5,Napa-Jefferson Avenue,23 
2013-07-10,2373,D,2.1,San Francisco-Arkansas Street,20 
2013-07-10,2125,D,5.2,Redwood City,24 
2013-07-10,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2013-07-10,2320,B,5.7,Gilroy-9th Street,24 
2013-07-10,3661,D,8.8,San Jose-Jackson Street,23 
2013-07-10,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2013-07-10,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2013-07-10,2105,B,5.6,Santa Rosa-5th Street,22 
2013-07-10,3026,D,17.2,Clovis-N Villa Avenue,24 
2013-07-10,2013,-,11.6,Fresno-Drummond Street,21 
2013-07-10,3781,C,14.2,Fresno-Garland                          ,24 
2013-07-10,3781,B,9.4,Fresno-Garland                          ,24 
2013-07-10,3781,A,11.7,Fresno-Garland                          ,24 
2013-07-10,3768,A,16.1,Huron-16875 4th Street,24 
2013-07-10,3759,A,6.8,Tranquility-32650 West Adams Avenue,22 
2013-07-10,3146,H,19.4,Bakersfield-5558 California Avenue,24 
2013-07-10,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2013-07-10,3769,A,8.8,Lebec-Beartrap Road,24 
2013-07-10,3129,A,15.3,Hanford-S Irwin Street,23 
2013-07-10,3771,A,17.1,Madera-28261 Avenue 14,24 
2013-07-10,3022,A,7.3,Merced-S Coffee Avenue,24 
2013-07-10,3772,A,26.3,Manteca-530 Fishback Rd,20 
2013-07-10,3696,A,8.7,Tracy-Airport,24 
2013-07-10,2833,I,7.5,Modesto-14th Street,24 
2013-07-10,2996,A,7.2,Turlock-S Minaret Street,24 
2013-07-10,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2013-07-10,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2013-07-10,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
