summary_date,site,ozone_davg,name,obs_count,units 
2006-06-15,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-15,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-06-15,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-15,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-15,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-15,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-15,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-15,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-15,3668,0.020,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-15,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-15,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-15,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2006-06-15,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-15,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-15,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-15,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-15,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-15,3026,0.033,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2006-06-15,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-15,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-15,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-15,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2006-06-15,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-15,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-15,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2006-06-15,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-15,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-15,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-15,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-15,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-15,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-15,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-15,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-15,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-15,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-06-15,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-15,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-15,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-15,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-15,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-15,2551,0.052,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-06-15,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-15,3143,0.063,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-15,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-15,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-15,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-15,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-15,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-15,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-15,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-15,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-15,2977,0.031,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-06-15,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-15,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-15,3223,0.021,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-06-15,2731,0.026,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2006-06-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-15,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-15,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-06-15,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-15,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-15,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-15,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-15,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-15,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-15,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-15,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-15,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-16,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-16,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-16,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-16,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-16,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-16,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-16,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-16,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-16,3161,0.053,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-16,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-16,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-06-16,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-16,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-16,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-06-16,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-16,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-16,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-16,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-16,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-06-16,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-16,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-16,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-16,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-16,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-16,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-16,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-16,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-16,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-16,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-16,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-16,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-16,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-16,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-16,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-16,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-16,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-16,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-16,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2006-06-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-16,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-16,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-16,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-16,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2006-06-16,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-16,3701,0.051,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-16,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-16,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-16,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-16,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-16,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3693,0.039,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2006-06-16,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-06-16,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2006-06-16,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-16,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-16,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-16,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-16,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-06-16,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-16,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-16,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-16,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2006-06-16,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-16,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2006-06-16,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-16,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-16,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-16,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-16,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2006-06-16,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3694,0.056,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-16,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-16,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-16,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-16,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-16,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-16,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-16,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-16,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-16,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-16,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-16,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-16,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-16,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-16,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-16,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-16,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-16,3198,0.039,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-06-16,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-16,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-16,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-06-16,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-06-16,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-16,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-16,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-16,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-16,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-16,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-16,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-16,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-16,3661,0.021,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-06-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-16,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-16,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-06-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-16,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-16,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-16,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-16,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-16,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2006-06-16,2941,0.061,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2006-06-16,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-16,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2006-06-16,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-16,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
