summary_date,site,no2_davg,name,obs_count,units 
2009-02-24,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-24,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-24,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-24,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-24,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2009-02-24,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-24,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-02-24,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-24,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-02-24,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-02-24,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-24,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-24,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-24,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-24,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-02-24,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-02-24,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-24,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-24,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-24,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-24,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2009-02-24,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-24,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-24,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-02-24,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-24,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-24,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-02-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-24,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-24,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-24,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-02-24,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-02-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-24,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-24,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-24,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-24,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-24,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-24,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-24,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-24,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-24,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-02-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-24,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-24,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-24,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-24,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-24,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-24,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-24,2123,0.012,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-24,2731,0.010,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-02-24,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-25,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-25,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-02-25,3215,0.007,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2009-02-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-25,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-25,3183,0.012,Rosarito,19,Parts Per Million ( ppm ) 
2009-02-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-25,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-25,3010,0.007,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2009-02-25,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-25,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-02-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-02-25,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
