summary_date,site,monitor,pm25_davg,name,obs_count 
2006-12-01,2986,A,5.7,Point Reyes National Seashore,24 
2006-12-01,2373,A,21.5,San Francisco-Arkansas Street,24 
2006-12-01,2373,C,19.6,San Francisco-Arkansas Street,24 
2006-12-01,2125,A,25.6,Redwood City,24 
2006-12-01,2125,C,24.4,Redwood City,24 
2006-12-01,3661,A,32.8,San Jose-Jackson Street,24 
2006-12-01,3661,C,30.9,San Jose-Jackson Street,24 
2006-12-01,2410,B,34.5,Vallejo-304 Tuolumne Street,24 
2006-12-01,2410,A,34.3,Vallejo-304 Tuolumne Street,24 
2006-12-01,2105,A,22.9,Santa Rosa-5th Street,24 
2006-12-01,3026,A,38.0,Clovis-N Villa Avenue,24 
2006-12-01,3009,D,51.1,Fresno-1st Street,24 
2006-12-01,3009,L,43.2,Fresno-1st Street,24 
2006-12-01,3009,A,48.0,Fresno-1st Street,24 
2006-12-01,3009,B,47.0,Fresno-1st Street,24 
2006-12-01,3009,C,50.2,Fresno-1st Street,24 
2006-12-01,3485,A,42.6,Fresno-Hamilton and Winery,24 
2006-12-01,3704,A,0.9,Kaiser,24 
2006-12-01,3695,A,35.1,Parlier-13900 Tuolumne Street,22 
2006-12-01,3496,A,33.9,Bakersfield-410 E Planz Road,24 
2006-12-01,3146,G,32.2,Bakersfield-5558 California Avenue,24 
2006-12-01,3146,A,36.3,Bakersfield-5558 California Avenue,24 
2006-12-01,3146,H,34.0,Bakersfield-5558 California Avenue,24 
2006-12-01,3146,B,37.2,Bakersfield-5558 California Avenue,24 
2006-12-01,3145,A,1.3,Bakersfield-Golden State Highway,24 
2006-12-01,3724,A,1.9,Lebec-Frazier Park Road,24 
2006-12-01,3194,A,34.3,Corcoran-Patterson Avenue,24 
2006-12-01,3253,A,37.0,Merced-2334 M Street,24 
2006-12-01,2094,A,21.0,Stockton-Hazelton Street,24 
2006-12-01,2094,E,21.8,Stockton-Hazelton Street,24 
2006-12-01,2833,E,27.7,Modesto-14th Street,24 
2006-12-01,2833,A,26.0,Modesto-14th Street,24 
2006-12-01,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-01,2032,B,28.9,Visalia-N Church Street,24 
2006-12-01,3675,A,6.0,Brawley-220 Main Street,24 
2006-12-01,3173,A,9.6,Calexico-East,22 
2006-12-01,3135,A,10.7,Calexico-Ethel Street,24 
2006-12-01,2551,A,5.2,El Centro-9th Street,24 
2006-12-01,2878,B,12.3,Indio-Jackson Street,24 
2006-12-01,2878,A,11.8,Indio-Jackson Street,24 
2006-12-01,2115,C,24.7,Chico-Manzanita Avenue,24 
2006-12-01,2115,D,29.6,Chico-Manzanita Avenue,24 
2006-12-01,2115,A,21.0,Chico-Manzanita Avenue,24 
2006-12-01,2630,A,16.6,Gridley-Cowee Avenue,22 
2006-12-01,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-12-01,2744,B,7.4,Colusa-Sunrise Blvd,24 
2006-12-01,3714,A,8.4,Willows-720 N Colusa Street,24 
2006-12-01,2956,A,23.0,Roseville-N Sunrise Blvd,24 
2006-12-01,2956,B,25.8,Roseville-N Sunrise Blvd,24 
2006-12-01,2977,A,11.4,Elk Grove-Bruceville Road,24 
2006-12-01,3187,A,20.1,Folsom-Natoma Street,24 
2006-12-01,2731,D,,Sacramento-Del Paso Manor,10 
2006-12-01,2731,B,46.0,Sacramento-Del Paso Manor,24 
2006-12-01,2731,C,47.0,Sacramento-Del Paso Manor,24 
2006-12-01,2731,A,46.0,Sacramento-Del Paso Manor,24 
2006-12-01,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-01,3011,F,18.3,Sacramento-T Street,24 
2006-12-01,3011,A,17.0,Sacramento-T Street,24 
2006-12-01,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-01,3807,A,6.8,Redding-Buckeye,24 
2006-12-01,2829,A,8.0,Redding-Health Dept Roof,24 
2006-12-01,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2006-12-01,2958,C,17.0,Yuba City-Almond Street,24 
2006-12-01,2958,B,15.0,Yuba City-Almond Street,24 
2006-12-01,2958,A,14.0,Yuba City-Almond Street,24 
2006-12-01,2143,A,5.1,Davis-UCD Campus,24 
2006-12-01,3249,A,9.0,Woodland-Gibson Road,24 
2006-12-02,2353,A,9.3,Yosemite Village-Visitor Center,24 
2006-12-02,3494,E,10.6,Portola-161 Nevada Street,24 
2006-12-02,2484,A,5.4,Azusa,24 
2006-12-02,3701,A,0.5,Lebec-Peace Valley Road,24 
2006-12-02,2899,A,13.6,Los Angeles-North Main Street,24 
2006-12-02,2429,A,15.3,North Long Beach,24 
2006-12-02,3679,A,18.8,South Long Beach,24 
2006-12-02,3665,C,,Santa Barbara-700 East Canon Perdido,18 
2006-12-02,3486,C,4.9,Santa Maria-906 S Broadway,24 
2006-12-02,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2006-12-02,3172,A,4.3,Ojai-Ojai Avenue,24 
2006-12-02,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2006-12-02,2880,C,3.2,Simi Valley-Cochran Street,24 
2006-12-02,2263,A,8.7,Escondido-E Valley Parkway,24 
2006-12-02,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2006-12-02,3490,B,16.0,Livermore-793 Rincon Avenue,24 
2006-12-02,3568,A,11.8,Oakland-Filbert St.,24 
2006-12-02,2831,A,16.9,Concord-2956-A Treat Blvd,24 
2006-12-02,3506,A,7.3,Point Reyes,24 
2006-12-02,2373,A,12.3,San Francisco-Arkansas Street,24 
2006-12-02,2373,C,12.0,San Francisco-Arkansas Street,24 
2006-12-02,2125,C,11.7,Redwood City,24 
2006-12-02,3661,A,19.0,San Jose-Jackson Street,24 
2006-12-02,3661,C,20.4,San Jose-Jackson Street,24 
2006-12-02,2410,B,17.8,Vallejo-304 Tuolumne Street,24 
2006-12-02,3009,D,68.4,Fresno-1st Street,24 
2006-12-02,3695,A,44.5,Parlier-13900 Tuolumne Street,24 
2006-12-02,3146,H,55.7,Bakersfield-5558 California Avenue,24 
2006-12-02,3146,A,59.0,Bakersfield-5558 California Avenue,24 
2006-12-02,3146,G,55.6,Bakersfield-5558 California Avenue,24 
2006-12-02,2094,E,34.4,Stockton-Hazelton Street,24 
2006-12-02,2833,E,64.9,Modesto-14th Street,24 
2006-12-02,2032,B,38.3,Visalia-N Church Street,24 
2006-12-02,3173,A,11.5,Calexico-East,24 
2006-12-02,2115,D,34.0,Chico-Manzanita Avenue,24 
2006-12-02,2115,C,30.4,Chico-Manzanita Avenue,24 
2006-12-02,2630,A,12.1,Gridley-Cowee Avenue,23 
2006-12-02,2744,B,2.7,Colusa-Sunrise Blvd,24 
2006-12-02,3714,A,8.5,Willows-720 N Colusa Street,24 
2006-12-02,2956,B,29.8,Roseville-N Sunrise Blvd,24 
2006-12-02,2977,A,14.3,Elk Grove-Bruceville Road,24 
2006-12-02,3187,A,25.2,Folsom-Natoma Street,24 
2006-12-02,2731,A,78.0,Sacramento-Del Paso Manor,24 
2006-12-02,2731,D,,Sacramento-Del Paso Manor,9 
2006-12-02,2346,A,44.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-02,3011,F,41.5,Sacramento-T Street,24 
2006-12-02,3011,A,39.0,Sacramento-T Street,24 
2006-12-02,2958,C,18.7,Yuba City-Almond Street,24 
2006-12-02,2143,A,8.3,Davis-UCD Campus,24 
2006-12-03,2353,A,10.0,Yosemite Village-Visitor Center,24 
2006-12-03,3494,E,19.3,Portola-161 Nevada Street,24 
2006-12-03,2484,A,4.2,Azusa,24 
2006-12-03,3701,A,0.3,Lebec-Peace Valley Road,24 
2006-12-03,2899,A,11.1,Los Angeles-North Main Street,24 
2006-12-03,3679,A,7.0,South Long Beach,24 
2006-12-03,2596,A,4.7,Riverside-Rubidoux,24 
2006-12-03,3486,C,2.8,Santa Maria-906 S Broadway,22 
2006-12-03,2991,C,0.8,El Rio-Rio Mesa School #2,24 
2006-12-03,3172,A,4.3,Ojai-Ojai Avenue,24 
2006-12-03,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2006-12-03,2880,C,9.7,Simi Valley-Cochran Street,24 
2006-12-03,2263,A,8.2,Escondido-E Valley Parkway,24 
2006-12-03,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2006-12-03,3490,B,43.1,Livermore-793 Rincon Avenue,24 
2006-12-03,3568,A,34.8,Oakland-Filbert St.,24 
2006-12-03,2831,A,33.6,Concord-2956-A Treat Blvd,24 
2006-12-03,3506,A,10.7,Point Reyes,24 
2006-12-03,2373,A,34.6,San Francisco-Arkansas Street,24 
2006-12-03,2373,C,32.0,San Francisco-Arkansas Street,24 
2006-12-03,2125,C,35.3,Redwood City,24 
2006-12-03,3661,A,42.8,San Jose-Jackson Street,24 
2006-12-03,3661,C,43.0,San Jose-Jackson Street,24 
2006-12-03,2410,B,13.1,Vallejo-304 Tuolumne Street,24 
2006-12-03,3009,D,62.1,Fresno-1st Street,24 
2006-12-03,3695,A,39.5,Parlier-13900 Tuolumne Street,24 
2006-12-03,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2006-12-03,3146,H,20.9,Bakersfield-5558 California Avenue,24 
2006-12-03,3146,A,20.2,Bakersfield-5558 California Avenue,24 
2006-12-03,2094,E,39.0,Stockton-Hazelton Street,24 
2006-12-03,2833,E,56.4,Modesto-14th Street,24 
2006-12-03,2032,B,37.8,Visalia-N Church Street,24 
2006-12-03,3173,A,4.3,Calexico-East,24 
2006-12-03,2115,D,65.8,Chico-Manzanita Avenue,24 
2006-12-03,2115,C,63.5,Chico-Manzanita Avenue,24 
2006-12-03,2630,A,24.3,Gridley-Cowee Avenue,23 
2006-12-03,2744,B,8.3,Colusa-Sunrise Blvd,24 
2006-12-03,3714,A,6.0,Willows-720 N Colusa Street,24 
2006-12-03,2956,B,18.5,Roseville-N Sunrise Blvd,24 
2006-12-03,2977,A,15.7,Elk Grove-Bruceville Road,24 
2006-12-03,3187,A,12.5,Folsom-Natoma Street,24 
2006-12-03,2731,D,,Sacramento-Del Paso Manor,9 
2006-12-03,2731,A,71.0,Sacramento-Del Paso Manor,24 
2006-12-03,2346,A,38.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-03,3011,F,37.5,Sacramento-T Street,24 
2006-12-03,3011,A,36.0,Sacramento-T Street,24 
2006-12-03,2958,C,31.3,Yuba City-Almond Street,24 
2006-12-03,2143,A,8.1,Davis-UCD Campus,24 
2006-12-04,3151,A,2.7,Death Valley Natl Monument,24 
2006-12-04,3707,A,0.9,Hoover,24 
2006-12-04,3698,A,3.5,Bliss State Park,24 
2006-12-04,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2006-12-04,2353,A,12.1,Yosemite Village-Visitor Center,24 
2006-12-04,2208,A,13.0,Truckee-Fire Station,24 
2006-12-04,3494,E,25.2,Portola-161 Nevada Street,24 
2006-12-04,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2006-12-04,3016,A,3.1,Redwood Natl Park-Requa,24 
2006-12-04,2386,A,21.5,Eureka-I Street,24 
2006-12-04,3711,A,1.9,Trinity,24 
2006-12-04,2983,A,4.0,Pinnacles National Monument,24 
2006-12-04,3150,A,1.9,Lava Beds Natl Monument,24 
2006-12-04,2484,A,10.9,Azusa,24 
2006-12-04,2492,A,13.2,Burbank-W Palm Avenue,24 
2006-12-04,3701,B,1.8,Lebec-Peace Valley Road,24 
2006-12-04,3701,A,1.3,Lebec-Peace Valley Road,24 
2006-12-04,2899,A,9.1,Los Angeles-North Main Street,24 
2006-12-04,2899,E,12.4,Los Angeles-North Main Street,24 
2006-12-04,2160,A,8.8,Pasadena-S Wilson Avenue,24 
2006-12-04,3693,A,18.2,Pico Rivera-4144 San Gabriel,24 
2006-12-04,3708,A,1.4,Agua Tibia,24 
2006-12-04,3702,A,12.8,Mira Loma Van Buren,24 
2006-12-04,2333,A,5.3,Riverside-Magnolia,24 
2006-12-04,2596,D,7.5,Riverside-Rubidoux,24 
2006-12-04,2596,C,8.7,Riverside-Rubidoux,24 
2006-12-04,2266,A,15.8,Fontana-Arrow Highway,24 
2006-12-04,3254,A,25.1,Ontario-1408 Francis Street,24 
2006-12-04,3700,A,1.8,San Gorgonio Wilderness,24 
2006-12-04,3710,A,1.5,San Rafael Wilderness,24 
2006-12-04,3665,C,,Santa Barbara-700 East Canon Perdido,10 
2006-12-04,3486,C,3.3,Santa Maria-906 S Broadway,24 
2006-12-04,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2006-12-04,2991,C,2.9,El Rio-Rio Mesa School #2,24 
2006-12-04,3172,A,3.5,Ojai-Ojai Avenue,24 
2006-12-04,3505,A,6.4,Piru-3301 Pacific Avenue,24 
2006-12-04,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2006-12-04,2880,A,3.0,Simi Valley-Cochran Street,24 
2006-12-04,2880,C,1.9,Simi Valley-Cochran Street,24 
2006-12-04,2984,A,2.1,Thousand Oaks-Moorpark Road,24 
2006-12-04,2589,A,8.3,Chula Vista,24 
2006-12-04,2327,C,18.9,El Cajon-Redwood Avenue,24 
2006-12-04,2263,A,13.3,Escondido-E Valley Parkway,24 
2006-12-04,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2006-12-04,2040,A,6.1,San Diego-Overland Avenue,24 
2006-12-04,2293,A,26.8,Fremont-Chapel Way,24 
2006-12-04,3490,A,25.1,Livermore-793 Rincon Avenue,24 
2006-12-04,3490,B,26.7,Livermore-793 Rincon Avenue,23 
2006-12-04,3568,A,30.5,Oakland-Filbert St.,23 
2006-12-04,2831,A,15.6,Concord-2956-A Treat Blvd,24 
2006-12-04,3506,A,6.6,Point Reyes,24 
2006-12-04,2986,A,5.3,Point Reyes National Seashore,24 
2006-12-04,2373,C,20.5,San Francisco-Arkansas Street,24 
2006-12-04,2373,A,20.9,San Francisco-Arkansas Street,24 
2006-12-04,2125,A,28.8,Redwood City,24 
2006-12-04,2125,C,28.3,Redwood City,24 
2006-12-04,3661,C,44.5,San Jose-Jackson Street,24 
2006-12-04,3661,B,50.2,San Jose-Jackson Street,24 
2006-12-04,3661,A,45.9,San Jose-Jackson Street,24 
2006-12-04,2410,A,21.1,Vallejo-304 Tuolumne Street,24 
2006-12-04,2410,B,22.0,Vallejo-304 Tuolumne Street,24 
2006-12-04,2105,A,26.9,Santa Rosa-5th Street,24 
2006-12-04,3026,A,40.6,Clovis-N Villa Avenue,24 
2006-12-04,3009,D,59.2,Fresno-1st Street,24 
2006-12-04,3009,C,59.6,Fresno-1st Street,24 
2006-12-04,3485,A,55.0,Fresno-Hamilton and Winery,24 
2006-12-04,3704,A,0.7,Kaiser,24 
2006-12-04,3695,A,37.8,Parlier-13900 Tuolumne Street,22 
2006-12-04,3146,H,44.9,Bakersfield-5558 California Avenue,24 
2006-12-04,3146,A,47.6,Bakersfield-5558 California Avenue,24 
2006-12-04,3146,E,46.5,Bakersfield-5558 California Avenue,24 
2006-12-04,3146,G,43.8,Bakersfield-5558 California Avenue,24 
2006-12-04,3146,F,48.4,Bakersfield-5558 California Avenue,24 
2006-12-04,3724,A,1.0,Lebec-Frazier Park Road,24 
2006-12-04,3194,A,45.8,Corcoran-Patterson Avenue,24 
2006-12-04,3253,A,43.1,Merced-2334 M Street,24 
2006-12-04,2094,A,36.0,Stockton-Hazelton Street,24 
2006-12-04,2094,E,37.8,Stockton-Hazelton Street,24 
2006-12-04,2833,E,47.2,Modesto-14th Street,24 
2006-12-04,2833,A,45.0,Modesto-14th Street,24 
2006-12-04,2156,A,4.5,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-04,2032,B,38.1,Visalia-N Church Street,24 
2006-12-04,2032,A,28.0,Visalia-N Church Street,24 
2006-12-04,3173,A,6.4,Calexico-East,24 
2006-12-04,3135,A,8.3,Calexico-Ethel Street,24 
2006-12-04,2878,A,10.1,Indio-Jackson Street,24 
2006-12-04,2115,C,70.1,Chico-Manzanita Avenue,24 
2006-12-04,2115,D,74.0,Chico-Manzanita Avenue,24 
2006-12-04,2630,A,15.5,Gridley-Cowee Avenue,24 
2006-12-04,2744,A,13.0,Colusa-Sunrise Blvd,24 
2006-12-04,2744,B,10.6,Colusa-Sunrise Blvd,24 
2006-12-04,3714,A,15.7,Willows-720 N Colusa Street,24 
2006-12-04,2956,B,16.8,Roseville-N Sunrise Blvd,24 
2006-12-04,2977,A,10.7,Elk Grove-Bruceville Road,24 
2006-12-04,3187,A,11.0,Folsom-Natoma Street,24 
2006-12-04,2731,A,56.0,Sacramento-Del Paso Manor,24 
2006-12-04,2731,D,,Sacramento-Del Paso Manor,10 
2006-12-04,2731,C,55.9,Sacramento-Del Paso Manor,24 
2006-12-04,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-04,3011,F,30.3,Sacramento-T Street,24 
2006-12-04,3011,A,28.0,Sacramento-T Street,24 
2006-12-04,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-04,2958,C,17.0,Yuba City-Almond Street,24 
2006-12-04,2143,A,8.2,Davis-UCD Campus,24 
2006-12-04,3249,A,12.0,Woodland-Gibson Road,24 
2006-12-05,2353,A,15.3,Yosemite Village-Visitor Center,24 
2006-12-05,3494,E,29.1,Portola-161 Nevada Street,24 
2006-12-05,2484,A,9.3,Azusa,24 
2006-12-05,3701,A,2.6,Lebec-Peace Valley Road,24 
2006-12-05,2899,A,17.2,Los Angeles-North Main Street,24 
2006-12-05,3679,A,14.5,South Long Beach,24 
2006-12-05,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2006-12-05,3486,C,3.5,Santa Maria-906 S Broadway,24 
2006-12-05,2991,C,5.2,El Rio-Rio Mesa School #2,24 
2006-12-05,3172,A,4.2,Ojai-Ojai Avenue,24 
2006-12-05,3505,B,1.0,Piru-3301 Pacific Avenue,24 
2006-12-05,2880,C,6.1,Simi Valley-Cochran Street,24 
2006-12-05,2263,A,14.2,Escondido-E Valley Parkway,24 
2006-12-05,3690,A,63.3,San Diego-1110 Beardsley Street,24 
2006-12-05,3490,B,32.4,Livermore-793 Rincon Avenue,23 
2006-12-05,3568,A,29.8,Oakland-Filbert St.,24 
2006-12-05,2831,A,28.5,Concord-2956-A Treat Blvd,24 
2006-12-05,3506,A,16.2,Point Reyes,24 
2006-12-05,2373,C,21.9,San Francisco-Arkansas Street,22 
2006-12-05,2373,A,23.2,San Francisco-Arkansas Street,24 
2006-12-05,2125,C,21.3,Redwood City,24 
2006-12-05,3661,C,34.0,San Jose-Jackson Street,24 
2006-12-05,3661,A,36.0,San Jose-Jackson Street,24 
2006-12-05,2410,B,29.0,Vallejo-304 Tuolumne Street,24 
2006-12-05,3009,D,55.2,Fresno-1st Street,24 
2006-12-05,3695,A,45.8,Parlier-13900 Tuolumne Street,24 
2006-12-05,3146,H,58.5,Bakersfield-5558 California Avenue,24 
2006-12-05,3146,G,58.6,Bakersfield-5558 California Avenue,24 
2006-12-05,3146,A,59.2,Bakersfield-5558 California Avenue,24 
2006-12-05,2094,E,42.0,Stockton-Hazelton Street,23 
2006-12-05,2833,E,51.0,Modesto-14th Street,23 
2006-12-05,2032,B,48.7,Visalia-N Church Street,24 
2006-12-05,2032,A,50.0,Visalia-N Church Street,24 
2006-12-05,3173,A,15.7,Calexico-East,24 
2006-12-05,2115,D,59.5,Chico-Manzanita Avenue,24 
2006-12-05,2115,C,56.8,Chico-Manzanita Avenue,24 
2006-12-05,2630,A,16.1,Gridley-Cowee Avenue,24 
2006-12-05,2744,B,13.8,Colusa-Sunrise Blvd,24 
2006-12-05,3714,A,16.6,Willows-720 N Colusa Street,24 
2006-12-05,2956,B,16.2,Roseville-N Sunrise Blvd,24 
2006-12-05,2977,A,21.3,Elk Grove-Bruceville Road,24 
2006-12-05,3187,A,11.8,Folsom-Natoma Street,24 
2006-12-05,2731,A,42.0,Sacramento-Del Paso Manor,24 
2006-12-05,2731,D,,Sacramento-Del Paso Manor,13 
2006-12-05,2346,A,33.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-05,3011,F,34.0,Sacramento-T Street,24 
2006-12-05,3011,A,31.0,Sacramento-T Street,24 
2006-12-05,2958,C,27.8,Yuba City-Almond Street,24 
2006-12-05,2143,A,21.4,Davis-UCD Campus,24 
2006-12-06,2353,A,9.8,Yosemite Village-Visitor Center,24 
2006-12-06,3494,E,33.3,Portola-161 Nevada Street,24 
2006-12-06,3701,A,2.3,Lebec-Peace Valley Road,24 
2006-12-06,2899,A,22.8,Los Angeles-North Main Street,24 
2006-12-06,3679,A,30.3,South Long Beach,24 
2006-12-06,2596,A,30.0,Riverside-Rubidoux,24 
2006-12-06,3665,C,13.1,Santa Barbara-700 East Canon Perdido,24 
2006-12-06,3486,C,5.3,Santa Maria-906 S Broadway,23 
2006-12-06,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2006-12-06,3172,A,3.1,Ojai-Ojai Avenue,24 
2006-12-06,3505,B,2.3,Piru-3301 Pacific Avenue,24 
2006-12-06,2880,C,4.4,Simi Valley-Cochran Street,24 
2006-12-06,2263,A,22.4,Escondido-E Valley Parkway,24 
2006-12-06,3690,A,27.7,San Diego-1110 Beardsley Street,24 
2006-12-06,3490,B,36.3,Livermore-793 Rincon Avenue,24 
2006-12-06,3568,A,41.7,Oakland-Filbert St.,24 
2006-12-06,3506,A,20.5,Point Reyes,24 
2006-12-06,2373,C,34.5,San Francisco-Arkansas Street,24 
2006-12-06,2373,A,36.9,San Francisco-Arkansas Street,24 
2006-12-06,2125,C,30.6,Redwood City,23 
2006-12-06,3661,C,41.6,San Jose-Jackson Street,23 
2006-12-06,3661,A,42.7,San Jose-Jackson Street,24 
2006-12-06,2410,B,30.2,Vallejo-304 Tuolumne Street,23 
2006-12-06,3009,D,70.9,Fresno-1st Street,24 
2006-12-06,3695,A,57.0,Parlier-13900 Tuolumne Street,24 
2006-12-06,3146,H,64.6,Bakersfield-5558 California Avenue,24 
2006-12-06,3146,A,64.0,Bakersfield-5558 California Avenue,24 
2006-12-06,3146,G,65.4,Bakersfield-5558 California Avenue,24 
2006-12-06,2094,E,35.0,Stockton-Hazelton Street,24 
2006-12-06,2833,E,57.8,Modesto-14th Street,24 
2006-12-06,2032,B,58.8,Visalia-N Church Street,24 
2006-12-06,3173,A,12.6,Calexico-East,23 
2006-12-06,2115,D,61.0,Chico-Manzanita Avenue,24 
2006-12-06,2115,C,58.9,Chico-Manzanita Avenue,24 
2006-12-06,2630,A,20.7,Gridley-Cowee Avenue,24 
2006-12-06,2744,B,16.9,Colusa-Sunrise Blvd,24 
2006-12-06,3714,A,11.2,Willows-720 N Colusa Street,24 
2006-12-06,2956,B,19.4,Roseville-N Sunrise Blvd,23 
2006-12-06,2977,A,30.8,Elk Grove-Bruceville Road,23 
