summary_date,site,monitor,pm25_davg,name,obs_count 
2016-03-15,3135,A,9.5,Calexico-Ethel Street,24 
2016-03-15,3135,K,10.0,Calexico-Ethel Street,23 
2016-03-15,5409,t,1.9,Naval Test Base,24 
2016-03-15,3186,-,11.8,Niland-English Road,24 
2016-03-15,5410,t,1.0,Salton City,24 
2016-03-15,5408,t,3.6,Sonny Bono,24 
2016-03-15,5405,t,2.6,Torres-Martinez,24 
2016-03-15,3783,C,4.3,Chico-East Avenue                       ,24 
2016-03-15,3783,A,4.8,Chico-East Avenue                       ,24 
2016-03-15,2630,A,5.4,Gridley-Cowee Avenue,20 
2016-03-15,3786,A,4.5,Paradise-Theater                        ,24 
2016-03-15,2744,B,3.8,Colusa-Sunrise Blvd,24 
2016-03-15,3714,A,3.1,Willows-720 N Colusa Street,22 
2016-03-15,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2016-03-15,3796,A,4.7,Lincoln-1445 1st Street,24 
2016-03-15,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2016-03-15,2977,A,5.0,Elk Grove-Bruceville Road,24 
2016-03-15,3187,D,1.1,Folsom-Natoma Street,24 
2016-03-15,3187,E,3.2,Folsom-Natoma Street,24 
2016-03-15,2731,A,4.5,Sacramento-Del Paso Manor,24 
2016-03-15,2731,D,4.2,Sacramento-Del Paso Manor,24 
2016-03-15,3011,F,6.9,Sacramento-T Street,24 
2016-03-15,3209,A,2.4,Sloughhouse,24 
2016-03-15,3032,-,12.1,Anderson-North Street,22 
2016-03-15,5422,-,4.8,Rio Vista-St Francis Way,24 
2016-03-15,3678,-,1.1,Vacaville-Ulatis Drive,23 
2016-03-15,2958,C,7.9,Yuba City-Almond Street,24 
2016-03-15,2958,A,3.4,Yuba City-Almond Street,24 
2016-03-15,3816,B,1.7,Red Bluff-1834 Walnut Street            ,24 
2016-03-15,2143,A,3.3,Davis-UCD Campus,24 
2016-03-15,3249,-,8.0,Woodland-Gibson Road,24 
2016-03-16,2116,A,2.9,Bishop-White Mountain Research Center,24 
2016-03-16,2116,B,0.9,Bishop-White Mountain Research Center,24 
2016-03-16,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-03-16,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2016-03-16,3707,A,3.3,Hoover,24 
2016-03-16,3698,A,3.6,Bliss State Park,24 
2016-03-16,3817,A,4.8,Lake Tahoe Community College            ,24 
2016-03-16,3802,A,8.8,Tahoe City-221 Fairway Drive,23 
2016-03-16,3144,B,9.6,San Andreas-Gold Strike Road,24 
2016-03-16,2353,A,6.0,Yosemite Village-Visitor Center,24 
2016-03-16,3126,C,1.8,Grass Valley-Litton Building,23 
2016-03-16,2208,A,5.8,Truckee-Fire Station,24 
2016-03-16,2208,D,,Truckee-Fire Station,11 
2016-03-16,3002,A,7.0,Colfax-City Hall,24 
2016-03-16,3128,C,13.1,Chester-222 1st Avenue,24 
2016-03-16,3801,C,30.8,Portola-Gulling Street                  ,24 
2016-03-16,3801,B,21.9,Portola-Gulling Street                  ,24 
2016-03-16,3020,A,7.7,Quincy-N Church Street,24 
2016-03-16,3020,C,7.7,Quincy-N Church Street,22 
2016-03-16,3121,B,4.5,Mojave-923 Poole Street,24 
2016-03-16,3658,B,5.7,Lancaster-43301 Division Street,24 
2016-03-16,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2016-03-16,3500,A,4.1,Victorville-14306 Park Avenue,24 
2016-03-16,3016,A,3.2,Redwood Natl Park-Requa,24 
2016-03-16,3779,F,4.5,Eureka-Humboldt Hill                    ,24 
2016-03-16,3779,C,5.7,Eureka-Humboldt Hill                    ,23 
2016-03-16,3716,A,6.1,Eureka-Jacobs,24 
2016-03-16,2271,C,7.8,Ukiah-County Library,24 
2016-03-16,3765,A,5.7,Willits-125 E Commercial Street,24 
2016-03-16,2016,A,4.4,Carmel Valley-Ford Road,24 
2016-03-16,3726,A,3.6,King City-415 Pearl Street,24 
2016-03-16,3489,C,5.0,Salinas-High School,24 
2016-03-16,2628,B,3.0,Hollister-Fairview Road,24 
2016-03-16,2983,A,4.3,Pinnacles National Monument,24 
2016-03-16,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2016-03-16,3200,C,6.4,Santa Cruz AMS,24 
2016-03-16,3150,A,1.0,Lava Beds Natl Monument,24 
2016-03-16,2484,A,7.0,Azusa,24 
2016-03-16,3743,A,11.5,Compton-700 North Bullis Road,24 
2016-03-16,2849,A,10.2,Glendora-Laurel,24 
2016-03-16,3818,A,12.1,Long Beach-Route 710 Near Road          ,24 
2016-03-16,3818,C,15.1,Long Beach-Route 710 Near Road          ,23 
2016-03-16,2899,A,11.6,Los Angeles-North Main Street,24 
2016-03-16,2899,I,13.5,Los Angeles-North Main Street,24 
2016-03-16,2429,A,10.5,North Long Beach,24 
2016-03-16,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2016-03-16,3693,A,10.7,Pico Rivera-4144 San Gabriel,24 
2016-03-16,2420,A,7.0,Reseda,24 
2016-03-16,2420,C,12.9,Reseda,24 
2016-03-16,3502,A,2.9,Santa Clarita,24 
2016-03-16,3679,B,12.7,South Long Beach,24 
2016-03-16,3679,A,10.1,South Long Beach,24 
2016-03-16,3674,B,17.2,Anaheim-Pampas Lane,24 
2016-03-16,3674,A,11.2,Anaheim-Pampas Lane,24 
2016-03-16,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2016-03-16,3708,A,3.6,Agua Tibia,24 
2016-03-16,3168,A,-0.7,Banning Airport,24 
2016-03-16,2943,A,10.0,Lake Elsinore-W Flint Street,22 
2016-03-16,3702,C,,Mira Loma Van Buren,8 
2016-03-16,3702,A,9.8,Mira Loma Van Buren,24 
2016-03-16,2596,Z,8.4,Riverside-Rubidoux,24 
2016-03-16,2596,J,9.6,Riverside-Rubidoux,24 
2016-03-16,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2016-03-16,2499,A,5.8,Crestline,24 
2016-03-16,2266,A,9.8,Fontana-Arrow Highway,24 
2016-03-16,3819,C,21.1,Ontario-Route 60 Near Road              ,24 
2016-03-16,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2016-03-16,2221,A,6.7,San Bernardino-4th Street,24 
2016-03-16,3700,A,3.2,San Gorgonio Wilderness,24 
2016-03-16,2485,A,12.5,Upland,24 
2016-03-16,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2016-03-16,3812,A,5.7,Atascadero-Lift Station #5              ,24 
2016-03-16,2979,A,5.3,Nipomo-Guadalupe Road,19 
2016-03-16,3153,A,6.0,Goleta-Fairview,23 
2016-03-16,2360,A,5.5,Lompoc-S H Street,24 
2016-03-16,3710,A,3.2,San Rafael Wilderness,24 
2016-03-16,2991,D,8.1,El Rio-Rio Mesa School #2,23 
2016-03-16,3172,B,8.7,Ojai-Ojai Avenue,23 
2016-03-16,3505,C,4.3,Piru-3301 Pacific Avenue,23 
2016-03-16,2880,E,5.2,Simi Valley-Cochran Street,23 
2016-03-16,2880,D,4.3,Simi Valley-Cochran Street,23 
2016-03-16,2984,F,5.3,Thousand Oaks-Moorpark Road,23 
2016-03-16,2460,B,8.0,Alpine-Victoria Drive,24 
2016-03-16,3198,C,13.9,Camp Pendleton,24 
2016-03-16,2589,A,12.3,Chula Vista,24 
2016-03-16,3806,A,8.0,El Cajon-Floyd Smith Drive,24 
2016-03-16,3739,A,18.5,Otay Mesa-Donovan,24 
2016-03-16,3690,D,16.0,San Diego-1110 Beardsley Street,24 
2016-03-16,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2016-03-16,3766,A,9.9,San Diego-Kearny Villa Road,24 
2016-03-16,3824,A,22.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-16,3490,D,4.6,Livermore-793 Rincon Avenue,23 
2016-03-16,3247,B,4.7,Oakland-9925 International Blvd,24 
2016-03-16,3803,A,10.0,Oakland-Laney College                   ,23 
2016-03-16,3742,C,11.3,Oakland-West,24 
2016-03-16,2831,C,3.2,Concord-2956-A Treat Blvd,24 
2016-03-16,3668,A,6.2,San Pablo-Rumrill Blvd,21 
2016-03-16,2622,A,5.0,San Rafael,24 
2016-03-16,2655,B,6.3,Napa-Jefferson Avenue,24 
2016-03-16,2373,D,9.6,San Francisco-Arkansas Street,24 
2016-03-16,2125,D,10.3,Redwood City,24 
2016-03-16,2320,B,9.4,Gilroy-9th Street,23 
2016-03-16,3661,D,,San Jose-Jackson Street,16 
2016-03-16,3810,A,9.8,San Jose-Knox Avenue                    ,23 
2016-03-16,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2016-03-16,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2016-03-16,3804,A,3.5,Sebastopol-103 Morris Street            ,23 
2016-03-16,3026,D,11.6,Clovis-N Villa Avenue,24 
2016-03-16,3781,A,7.8,Fresno-Garland                          ,24 
2016-03-16,3781,F,7.4,Fresno-Garland                          ,24 
2016-03-16,3781,C,,Fresno-Garland                          ,17 
2016-03-16,3781,E,10.2,Fresno-Garland                          ,24 
2016-03-16,3485,A,8.7,Fresno-Hamilton and Winery,24 
2016-03-16,3768,A,4.0,Huron-16875 4th Street,24 
2016-03-16,3704,A,3.3,Kaiser,24 
2016-03-16,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2016-03-16,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2016-03-16,3145,D,12.0,Bakersfield-Golden State Highway,24 
2016-03-16,3769,A,8.7,Lebec-Beartrap Road,24 
2016-03-16,3724,A,2.8,Lebec-Frazier Park Road,24 
2016-03-16,3194,A,10.8,Corcoran-Patterson Avenue,24 
2016-03-16,3129,A,13.9,Hanford-S Irwin Street,24 
2016-03-16,3771,A,12.3,Madera-28261 Avenue 14,24 
2016-03-16,3771,B,7.1,Madera-28261 Avenue 14,24 
2016-03-16,3253,A,8.2,Merced-2334 M Street,24 
2016-03-16,3022,A,5.9,Merced-S Coffee Avenue,24 
2016-03-16,3772,A,5.9,Manteca-530 Fishback Rd,23 
2016-03-16,2094,F,10.5,Stockton-Hazelton Street,24 
2016-03-16,2094,G,15.5,Stockton-Hazelton Street,24 
2016-03-16,3696,A,,Tracy-Airport,9 
2016-03-16,2833,I,6.6,Modesto-14th Street,24 
2016-03-16,2996,A,12.5,Turlock-S Minaret Street,24 
2016-03-16,3763,A,15.4,Porterville-1839 Newcomb Street,23 
2016-03-16,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2016-03-16,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2016-03-16,2156,A,6.2,Sequoia Natl Park-Ash Mountain #2,24 
2016-03-16,2032,A,12.8,Visalia-N Church Street,24 
2016-03-16,2032,B,10.2,Visalia-N Church Street,24 
2016-03-16,5407,t,3.3,Bombay Beach,24 
2016-03-16,3675,A,4.9,Brawley-220 Main Street,24 
2016-03-16,3135,K,9.3,Calexico-Ethel Street,24 
2016-03-16,3135,A,8.7,Calexico-Ethel Street,24 
2016-03-16,2551,A,4.0,El Centro-9th Street,24 
2016-03-16,5409,t,2.7,Naval Test Base,24 
2016-03-16,3186,-,10.8,Niland-English Road,24 
2016-03-16,5410,t,1.7,Salton City,23 
2016-03-16,5408,t,4.9,Sonny Bono,24 
2016-03-16,2878,A,5.6,Indio-Jackson Street,24 
2016-03-16,2199,A,4.3,Palm Springs-Fire Station,24 
2016-03-16,5405,t,2.7,Torres-Martinez,24 
2016-03-16,3783,C,3.1,Chico-East Avenue                       ,24 
2016-03-16,3783,B,3.8,Chico-East Avenue                       ,24 
2016-03-16,3783,A,3.0,Chico-East Avenue                       ,24 
2016-03-16,2630,A,4.6,Gridley-Cowee Avenue,24 
2016-03-16,3786,A,2.8,Paradise-Theater                        ,24 
2016-03-16,2744,B,4.2,Colusa-Sunrise Blvd,24 
2016-03-16,3714,A,1.6,Willows-720 N Colusa Street,21 
2016-03-16,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2016-03-16,3796,A,5.1,Lincoln-1445 1st Street,24 
2016-03-16,2956,B,7.1,Roseville-N Sunrise Blvd,22 
2016-03-16,2977,A,6.0,Elk Grove-Bruceville Road,23 
2016-03-16,3187,D,2.2,Folsom-Natoma Street,24 
2016-03-16,3187,E,6.0,Folsom-Natoma Street,24 
2016-03-16,2731,A,5.4,Sacramento-Del Paso Manor,24 
2016-03-16,2731,D,5.0,Sacramento-Del Paso Manor,24 
2016-03-16,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2016-03-16,3011,F,9.3,Sacramento-T Street,24 
2016-03-16,3011,A,5.2,Sacramento-T Street,24 
2016-03-16,3209,A,3.9,Sloughhouse,24 
2016-03-16,3032,-,12.4,Anderson-North Street,22 
2016-03-16,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-03-16,5422,-,3.3,Rio Vista-St Francis Way,24 
2016-03-16,3678,-,2.0,Vacaville-Ulatis Drive,23 
2016-03-16,2958,A,4.8,Yuba City-Almond Street,24 
2016-03-16,2958,C,8.1,Yuba City-Almond Street,24 
2016-03-16,3816,B,1.1,Red Bluff-1834 Walnut Street            ,24 
2016-03-16,2143,A,,Davis-UCD Campus,10 
2016-03-16,3249,-,9.8,Woodland-Gibson Road,24 
2016-03-16,3249,A,2.7,Woodland-Gibson Road,24 
2016-03-17,2116,B,3.4,Bishop-White Mountain Research Center,23 
2016-03-17,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2016-03-17,3802,A,9.5,Tahoe City-221 Fairway Drive,24 
2016-03-17,3144,B,9.0,San Andreas-Gold Strike Road,24 
2016-03-17,2353,A,6.9,Yosemite Village-Visitor Center,24 
2016-03-17,3126,C,2.6,Grass Valley-Litton Building,24 
2016-03-17,2208,D,9.0,Truckee-Fire Station,24 
2016-03-17,3002,A,9.7,Colfax-City Hall,24 
2016-03-17,3128,C,15.6,Chester-222 1st Avenue,22 
2016-03-17,3801,C,,Portola-Gulling Street                  ,11 
2016-03-17,3020,A,7.8,Quincy-N Church Street,24 
2016-03-17,3020,C,7.6,Quincy-N Church Street,23 
2016-03-17,3121,B,3.7,Mojave-923 Poole Street,24 
2016-03-17,3658,B,6.0,Lancaster-43301 Division Street,24 
2016-03-17,3500,A,6.1,Victorville-14306 Park Avenue,24 
2016-03-17,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2016-03-17,2271,C,5.0,Ukiah-County Library,24 
2016-03-17,3765,A,4.6,Willits-125 E Commercial Street,24 
2016-03-17,2016,A,4.2,Carmel Valley-Ford Road,24 
2016-03-17,3726,A,3.1,King City-415 Pearl Street,24 
2016-03-17,3489,C,3.8,Salinas-High School,24 
2016-03-17,2628,B,2.1,Hollister-Fairview Road,24 
2016-03-17,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2016-03-17,3200,C,6.5,Santa Cruz AMS,23 
2016-03-17,2849,A,12.1,Glendora-Laurel,24 
2016-03-17,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2016-03-17,3818,C,12.6,Long Beach-Route 710 Near Road          ,23 
2016-03-17,2899,A,13.1,Los Angeles-North Main Street,24 
2016-03-17,2899,I,19.8,Los Angeles-North Main Street,24 
2016-03-17,2429,A,9.1,North Long Beach,24 
2016-03-17,2420,C,15.6,Reseda,24 
2016-03-17,3502,A,6.4,Santa Clarita,24 
2016-03-17,3679,A,7.6,South Long Beach,24 
2016-03-17,3679,B,11.3,South Long Beach,24 
2016-03-17,3674,A,10.4,Anaheim-Pampas Lane,24 
2016-03-17,3674,B,15.0,Anaheim-Pampas Lane,24 
2016-03-17,3168,A,6.9,Banning Airport,24 
2016-03-17,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2016-03-17,3702,A,13.9,Mira Loma Van Buren,24 
2016-03-17,3702,C,18.6,Mira Loma Van Buren,24 
2016-03-17,2596,J,11.9,Riverside-Rubidoux,24 
2016-03-17,2596,Z,12.3,Riverside-Rubidoux,22 
2016-03-17,2596,A,12.1,Riverside-Rubidoux,24 
2016-03-17,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2016-03-17,2499,A,9.0,Crestline,24 
2016-03-17,3819,C,19.1,Ontario-Route 60 Near Road              ,24 
2016-03-17,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2016-03-17,2485,A,14.1,Upland,24 
2016-03-17,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2016-03-17,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2016-03-17,2979,A,6.8,Nipomo-Guadalupe Road,24 
2016-03-17,3153,A,8.9,Goleta-Fairview,24 
2016-03-17,2360,A,7.4,Lompoc-S H Street,24 
2016-03-17,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2016-03-17,3172,B,10.3,Ojai-Ojai Avenue,24 
2016-03-17,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2016-03-17,2880,E,7.1,Simi Valley-Cochran Street,24 
2016-03-17,2880,D,7.3,Simi Valley-Cochran Street,23 
2016-03-17,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2016-03-17,2460,B,8.6,Alpine-Victoria Drive,24 
2016-03-17,3198,C,12.7,Camp Pendleton,24 
2016-03-17,3739,A,17.8,Otay Mesa-Donovan,24 
2016-03-17,3690,D,14.0,San Diego-1110 Beardsley Street,23 
2016-03-17,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2016-03-17,3824,A,15.6,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-17,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2016-03-17,3247,B,4.3,Oakland-9925 International Blvd,24 
2016-03-17,3803,A,9.5,Oakland-Laney College                   ,24 
2016-03-17,3742,C,9.3,Oakland-West,23 
2016-03-17,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2016-03-17,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2016-03-17,2622,A,3.7,San Rafael,23 
2016-03-17,2655,B,5.7,Napa-Jefferson Avenue,23 
2016-03-17,2373,D,6.1,San Francisco-Arkansas Street,24 
2016-03-17,2125,D,8.5,Redwood City,24 
2016-03-17,2320,B,6.6,Gilroy-9th Street,24 
2016-03-17,3661,D,,San Jose-Jackson Street,17 
2016-03-17,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2016-03-17,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2016-03-17,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2016-03-17,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2016-03-17,3026,D,13.3,Clovis-N Villa Avenue,19 
2016-03-17,3781,A,12.1,Fresno-Garland                          ,24 
2016-03-17,3781,E,17.2,Fresno-Garland                          ,24 
2016-03-17,3781,C,13.8,Fresno-Garland                          ,24 
2016-03-17,3485,A,13.5,Fresno-Hamilton and Winery,24 
2016-03-17,3768,A,6.4,Huron-16875 4th Street,24 
2016-03-17,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2016-03-17,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2016-03-17,3769,A,12.6,Lebec-Beartrap Road,24 
2016-03-17,3129,A,21.1,Hanford-S Irwin Street,24 
2016-03-17,3771,A,14.0,Madera-28261 Avenue 14,24 
2016-03-17,3022,A,9.4,Merced-S Coffee Avenue,24 
2016-03-17,3772,A,10.6,Manteca-530 Fishback Rd,24 
2016-03-17,2094,F,14.7,Stockton-Hazelton Street,24 
2016-03-17,2094,G,19.5,Stockton-Hazelton Street,24 
2016-03-17,2833,I,13.2,Modesto-14th Street,24 
2016-03-17,2996,A,21.1,Turlock-S Minaret Street,23 
2016-03-17,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2016-03-17,3484,A,6.2,Sequoia and Kings Canyon Natl Park,24 
2016-03-17,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2016-03-17,2032,B,19.5,Visalia-N Church Street,24 
2016-03-17,5407,t,4.0,Bombay Beach,24 
2016-03-17,3135,A,10.1,Calexico-Ethel Street,24 
2016-03-17,3135,K,9.8,Calexico-Ethel Street,24 
2016-03-17,5409,t,3.5,Naval Test Base,24 
2016-03-17,3186,-,13.7,Niland-English Road,24 
2016-03-17,5410,t,2.9,Salton City,22 
2016-03-17,5408,t,5.4,Sonny Bono,24 
2016-03-17,5405,t,3.8,Torres-Martinez,24 
2016-03-17,3783,A,4.7,Chico-East Avenue                       ,24 
2016-03-17,3783,C,4.4,Chico-East Avenue                       ,24 
2016-03-17,2630,A,7.0,Gridley-Cowee Avenue,24 
2016-03-17,3786,A,3.1,Paradise-Theater                        ,23 
2016-03-17,2744,B,5.1,Colusa-Sunrise Blvd,24 
2016-03-17,3714,A,2.4,Willows-720 N Colusa Street,24 
2016-03-17,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2016-03-17,3796,A,8.6,Lincoln-1445 1st Street,24 
2016-03-17,2956,B,11.0,Roseville-N Sunrise Blvd,21 
2016-03-17,2977,A,7.8,Elk Grove-Bruceville Road,24 
2016-03-17,3187,D,5.1,Folsom-Natoma Street,24 
2016-03-17,3187,E,7.8,Folsom-Natoma Street,24 
2016-03-17,2731,A,8.0,Sacramento-Del Paso Manor,24 
2016-03-17,2731,D,8.0,Sacramento-Del Paso Manor,23 
2016-03-17,3011,F,12.3,Sacramento-T Street,24 
