summary_date,site,co_davg,name,obs_count,units 
2017-07-02,3774,0.065,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-02,2899,0.320,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-02,3683,0.067,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-02,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-02,3693,0.269,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-02,2898,0.231,Pomona,24,Parts Per Million ( ppm ) 
2017-07-02,2420,0.083,Reseda,24,Parts Per Million ( ppm ) 
2017-07-02,3502,0.189,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-02,2494,0.209,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-02,3809,0.600,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-02,3674,0.263,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-02,2249,0.072,La Habra,24,Parts Per Million ( ppm ) 
2017-07-02,3265,0.098,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-02,2943,0.160,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-02,3702,0.101,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-02,2596,0.194,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-02,2266,0.186,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-02,3820,0.361,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-02,2221,0.279,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-02,3832,0.220,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-02,2485,0.414,Upland,24,Parts Per Million ( ppm ) 
2017-07-02,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-02,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-02,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-02,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-02,3829,0.206,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-02,3821,0.564,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-02,3828,0.435,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-02,3247,0.238,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-02,3803,0.360,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-07-02,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-02,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-02,2831,0.223,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-02,3668,0.055,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-02,2622,0.194,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-02,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-02,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-02,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-02,3661,0.141,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-02,3810,0.486,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-02,2410,0.207,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-02,3804,0.380,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-02,3026,0.190,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-02,3781,0.160,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-02,3787,0.186,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-02,2094,0.138,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-02,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-02,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-02,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-02,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-02,2123,0.221,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-02,3823,0.242,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-07-02,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-03,2116,0.149,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-03,3658,0.146,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-03,3500,0.436,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-03,3716,0.154,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-07-03,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-03,2484,0.348,Azusa,24,Parts Per Million ( ppm ) 
2017-07-03,3743,0.194,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-03,2849,0.233,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-03,3774,0.107,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-03,2899,0.406,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-03,3683,0.066,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-03,2160,0.105,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-03,3693,0.333,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-03,2898,0.348,Pomona,24,Parts Per Million ( ppm ) 
2017-07-03,2420,0.212,Reseda,24,Parts Per Million ( ppm ) 
2017-07-03,3502,0.278,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-03,2494,0.277,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-03,3809,0.714,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-03,3674,0.325,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-03,2249,0.131,La Habra,24,Parts Per Million ( ppm ) 
2017-07-03,3265,0.153,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-03,2943,0.230,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-03,3702,0.174,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-03,2596,0.258,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-03,2266,0.270,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-03,3820,0.407,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-03,2221,0.339,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-03,3832,0.249,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-03,2485,0.490,Upland,24,Parts Per Million ( ppm ) 
2017-07-03,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-07-03,2360,0.400,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-03,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-07-03,3829,0.274,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-03,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-03,3828,0.465,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-03,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-03,3803,0.326,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-03,3742,0.404,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-03,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-03,2831,0.233,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-07-03,3668,0.085,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-03,2622,0.221,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-03,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-03,2125,0.264,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-03,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-03,3810,0.550,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-03,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-03,3804,0.383,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-03,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-03,3781,0.172,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-03,3787,0.198,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-03,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-03,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-03,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-03,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-03,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-03,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-03,2123,0.194,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-03,3823,0.250,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-07-03,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-04,2116,0.128,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-04,3658,0.098,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-04,2923,0.224,Barstow,23,Parts Per Million ( ppm ) 
2017-07-04,3500,0.468,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,3779,0.200,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-07-04,3716,0.157,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-04,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-04,2484,0.377,Azusa,24,Parts Per Million ( ppm ) 
2017-07-04,3743,0.182,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-04,2849,0.258,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-04,3774,0.120,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-04,2899,0.414,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-04,3683,0.055,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-04,2160,0.119,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-04,3693,0.388,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-04,2898,0.384,Pomona,24,Parts Per Million ( ppm ) 
2017-07-04,2420,0.293,Reseda,24,Parts Per Million ( ppm ) 
2017-07-04,3502,0.250,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-04,2494,0.239,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-04,3809,0.707,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-04,3674,0.360,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-04,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2017-07-04,3265,0.184,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-04,2943,0.261,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-04,3702,0.216,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-04,2596,0.369,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-04,2266,0.325,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-04,3820,0.424,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-04,2221,0.381,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-04,3832,0.307,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-04,2485,0.520,Upland,24,Parts Per Million ( ppm ) 
2017-07-04,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-04,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-04,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-04,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-04,3829,0.245,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-04,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-04,3828,0.466,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-04,3247,0.291,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2017-07-04,3803,0.338,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-04,3742,0.391,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-04,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-04,2831,0.240,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-04,3668,0.093,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-04,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-04,2655,0.359,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,2373,0.372,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-04,2125,0.262,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-04,3661,0.166,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-04,3810,0.555,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-04,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-04,3804,0.368,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-04,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-04,3781,0.185,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-04,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-04,2094,0.101,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-04,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-04,3135,0.268,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-04,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-04,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-04,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-04,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-04,3823,0.267,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-07-04,2731,0.149,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-07-05,2116,0.137,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-05,3658,0.141,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-05,2923,0.232,Barstow,23,Parts Per Million ( ppm ) 
2017-07-05,3500,0.569,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-07-05,3716,0.181,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-07-05,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-05,2484,0.412,Azusa,24,Parts Per Million ( ppm ) 
2017-07-05,3743,0.227,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-05,2849,0.294,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-05,3774,0.148,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-05,2899,0.419,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-05,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-05,2160,0.164,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-05,3693,0.327,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-05,2898,0.375,Pomona,24,Parts Per Million ( ppm ) 
2017-07-05,2420,0.398,Reseda,24,Parts Per Million ( ppm ) 
2017-07-05,3502,0.315,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-05,2494,0.242,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-05,3809,0.648,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-05,3674,0.271,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-05,2249,0.111,La Habra,24,Parts Per Million ( ppm ) 
2017-07-05,3265,0.134,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-05,2943,0.236,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-05,3702,0.222,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-05,2596,0.309,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-05,2266,0.416,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-05,3820,0.522,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-05,2221,0.417,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-05,3832,0.320,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-05,2485,0.550,Upland,24,Parts Per Million ( ppm ) 
2017-07-05,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-05,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-05,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-05,3829,0.243,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-05,3821,0.636,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-05,3828,0.481,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-05,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-05,3803,0.350,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-07-05,3742,0.402,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-05,2804,0.301,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-05,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-05,3668,0.103,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-05,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-05,2655,0.364,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,2373,0.401,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-05,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-05,3661,0.179,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-05,3810,0.560,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-05,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-05,3804,0.378,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-05,3026,0.215,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-05,3781,0.177,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
