summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-22,3714,A,5.1,Willows-720 N Colusa Street,24 
2011-04-22,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2011-04-22,2977,A,9.1,Elk Grove-Bruceville Road,24 
2011-04-22,3187,A,6.3,Folsom-Natoma Street,24 
2011-04-22,2731,D,6.7,Sacramento-Del Paso Manor,24 
2011-04-22,3011,F,11.2,Sacramento-T Street,24 
2011-04-22,2958,C,17.7,Yuba City-Almond Street,24 
2011-04-22,2958,A,4.1,Yuba City-Almond Street,24 
2011-04-22,3764,B,9.3,Red Bluff-310 S Main Street,24 
2011-04-22,2143,A,9.0,Davis-UCD Campus,24 
2011-04-23,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2011-04-23,3144,B,6.9,San Andreas-Gold Strike Road,24 
2011-04-23,2353,A,11.6,Yosemite Village-Visitor Center,24 
2011-04-23,3126,C,6.3,Grass Valley-Litton Building,24 
2011-04-23,2208,D,12.9,Truckee-Fire Station,24 
2011-04-23,3128,C,6.5,Chester-222 1st Avenue,24 
2011-04-23,3494,E,7.6,Portola-161 Nevada Street,24 
2011-04-23,3020,C,7.0,Quincy-N Church Street,24 
2011-04-23,3121,B,5.3,Mojave-923 Poole Street,24 
2011-04-23,2271,C,7.4,Ukiah-County Library,24 
2011-04-23,3765,A,7.9,Willits-125 E Commercial Street,24 
2011-04-23,3132,A,4.4,Weaverville-Courthouse,24 
2011-04-23,3489,C,5.5,Salinas-High School,24 
2011-04-23,2628,B,5.0,Hollister-Fairview Road,24 
2011-04-23,3200,C,5.4,Santa Cruz AMS,24 
2011-04-23,2492,D,16.7,Burbank-W Palm Avenue,24 
2011-04-23,2492,A,10.2,Burbank-W Palm Avenue,24 
2011-04-23,2849,A,14.1,Glendora-Laurel,24 
2011-04-23,2899,A,8.5,Los Angeles-North Main Street,24 
2011-04-23,2429,F,11.4,North Long Beach,24 
2011-04-23,2429,A,8.0,North Long Beach,24 
2011-04-23,2420,C,16.1,Reseda,24 
2011-04-23,3502,A,12.8,Santa Clarita,24 
2011-04-23,3679,A,7.0,South Long Beach,24 
2011-04-23,3674,D,12.4,Anaheim-Pampas Lane,24 
2011-04-23,3674,A,6.7,Anaheim-Pampas Lane,24 
2011-04-23,3168,A,13.0,Banning Airport,24 
2011-04-23,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2011-04-23,3702,C,16.0,Mira Loma Van Buren,24 
2011-04-23,3702,A,10.5,Mira Loma Van Buren,24 
2011-04-23,2333,C,12.2,Riverside-Magnolia,23 
2011-04-23,2596,Z,15.4,Riverside-Rubidoux,24 
2011-04-23,2596,A,10.1,Riverside-Rubidoux,24 
2011-04-23,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2011-04-23,2499,A,14.5,Crestline,24 
2011-04-23,2485,A,18.9,Upland,24 
2011-04-23,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2011-04-23,2965,E,3.6,Atascadero-Lewis Avenue,24 
2011-04-23,2979,A,5.8,Nipomo-Guadalupe Road,24 
2011-04-23,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2011-04-23,3153,A,7.8,Goleta-Fairview,24 
2011-04-23,2360,B,6.2,Lompoc-S H Street,24 
2011-04-23,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2011-04-23,3486,D,6.5,Santa Maria-906 S Broadway,24 
2011-04-23,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2011-04-23,3172,A,8.1,Ojai-Ojai Avenue,24 
2011-04-23,3505,B,8.5,Piru-3301 Pacific Avenue,24 
2011-04-23,2880,C,11.2,Simi Valley-Cochran Street,24 
2011-04-23,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2011-04-23,2460,A,13.3,Alpine-Victoria Drive,24 
2011-04-23,3198,A,11.3,Camp Pendleton,24 
2011-04-23,2327,F,12.0,El Cajon-Redwood Avenue,24 
2011-04-23,2263,G,,Escondido-E Valley Parkway,9 
2011-04-23,2263,H,8.3,Escondido-E Valley Parkway,21 
2011-04-23,3690,B,12.1,San Diego-1110 Beardsley Street,24 
2011-04-23,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2011-04-23,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2011-04-23,3247,B,7.8,Oakland-9925 International Blvd,24 
2011-04-23,3742,A,7.3,Oakland-West,24 
2011-04-23,3506,A,6.2,Point Reyes,24 
2011-04-23,2622,A,8.0,San Rafael,24 
2011-04-23,2655,A,6.9,Napa-Jefferson Avenue,24 
2011-04-23,2373,D,4.5,San Francisco-Arkansas Street,24 
2011-04-23,2125,D,6.9,Redwood City,22 
2011-04-23,3770,A,9.8,Cupertino-22601 Voss Ave,24 
2011-04-23,2320,B,5.5,Gilroy-9th Street,24 
2011-04-23,3661,C,13.0,San Jose-Jackson Street,24 
2011-04-23,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2011-04-23,2105,B,5.3,Santa Rosa-5th Street,24 
2011-04-23,3026,D,7.7,Clovis-N Villa Avenue,24 
2011-04-23,3009,A,6.8,Fresno-1st Street,24 
2011-04-23,3009,D,11.0,Fresno-1st Street,24 
2011-04-23,3768,A,8.2,Huron-16875 4th Street,24 
2011-04-23,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2011-04-23,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2011-04-23,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2011-04-23,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2011-04-23,3769,A,4.7,Lebec-Beartrap Road,24 
2011-04-23,3194,F,7.7,Corcoran-Patterson Avenue,24 
2011-04-23,3129,A,8.7,Hanford-S Irwin Street,24 
2011-04-23,3771,A,15.0,Madera-28261 Avenue 14,24 
2011-04-23,3022,A,11.0,Merced-S Coffee Avenue,24 
2011-04-23,3772,A,6.1,Manteca-530 Fishback Rd,24 
2011-04-23,2094,G,9.0,Stockton-Hazelton Street,24 
2011-04-23,2094,F,6.6,Stockton-Hazelton Street,24 
2011-04-23,3696,A,2.2,Tracy-Airport,24 
2011-04-23,2833,I,5.4,Modesto-14th Street,24 
2011-04-23,2996,A,9.8,Turlock-S Minaret Street,24 
2011-04-23,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2011-04-23,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-23,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-23,2032,B,8.3,Visalia-N Church Street,24 
2011-04-23,5409,t,8.5,Naval Test Base,24 
2011-04-23,5410,t,10.2,Salton City,21 
2011-04-23,5406,t,4.6,Salton Sea Park,23 
2011-04-23,5405,t,11.8,Torres-Martinez,19 
2011-04-23,2115,A,5.5,Chico-Manzanita Avenue,24 
2011-04-23,2115,C,6.8,Chico-Manzanita Avenue,24 
2011-04-23,2115,D,9.1,Chico-Manzanita Avenue,24 
2011-04-23,2630,A,10.7,Gridley-Cowee Avenue,24 
2011-04-23,3786,A,7.8,Paradise-Theater                        ,24 
2011-04-23,2744,B,7.0,Colusa-Sunrise Blvd,24 
2011-04-23,3714,A,8.9,Willows-720 N Colusa Street,24 
2011-04-23,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2011-04-23,2977,A,10.7,Elk Grove-Bruceville Road,24 
2011-04-23,3187,A,8.3,Folsom-Natoma Street,24 
2011-04-23,2731,D,5.5,Sacramento-Del Paso Manor,24 
2011-04-23,3011,F,9.2,Sacramento-T Street,24 
2011-04-23,2958,C,18.5,Yuba City-Almond Street,24 
2011-04-23,2958,A,6.1,Yuba City-Almond Street,24 
2011-04-23,3764,B,11.1,Red Bluff-310 S Main Street,24 
2011-04-23,2143,A,8.5,Davis-UCD Campus,24 
2011-04-24,3151,A,4.1,Death Valley Natl Monument,24 
2011-04-24,3154,G,14.0,Keeler-Cerro Gordo Road,24 
2011-04-24,3698,A,2.1,Bliss State Park,24 
2011-04-24,3144,B,4.7,San Andreas-Gold Strike Road,24 
2011-04-24,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2011-04-24,2353,A,12.6,Yosemite Village-Visitor Center,24 
2011-04-24,3126,C,4.6,Grass Valley-Litton Building,24 
2011-04-24,2208,Z,2.5,Truckee-Fire Station,24 
2011-04-24,2208,D,13.4,Truckee-Fire Station,24 
2011-04-24,3128,C,7.2,Chester-222 1st Avenue,24 
2011-04-24,3494,E,9.4,Portola-161 Nevada Street,24 
2011-04-24,3020,A,4.6,Quincy-N Church Street,24 
2011-04-24,3020,C,11.1,Quincy-N Church Street,24 
2011-04-24,3121,B,2.4,Mojave-923 Poole Street,24 
2011-04-24,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2011-04-24,3500,A,6.0,Victorville-14306 Park Avenue,24 
2011-04-24,3016,A,2.2,Redwood Natl Park-Requa,24 
2011-04-24,2271,C,4.4,Ukiah-County Library,24 
2011-04-24,3765,A,6.2,Willits-125 E Commercial Street,24 
2011-04-24,3711,A,1.5,Trinity,24 
2011-04-24,3132,A,3.4,Weaverville-Courthouse,24 
2011-04-24,3489,C,1.8,Salinas-High School,24 
2011-04-24,2628,B,1.0,Hollister-Fairview Road,24 
2011-04-24,2983,A,2.8,Pinnacles National Monument,24 
2011-04-24,3200,C,1.0,Santa Cruz AMS,24 
2011-04-24,3150,A,1.1,Lava Beds Natl Monument,24 
2011-04-24,2484,A,5.9,Azusa,24 
2011-04-24,2492,A,4.7,Burbank-W Palm Avenue,24 
2011-04-24,2492,D,9.1,Burbank-W Palm Avenue,24 
2011-04-24,3743,A,3.3,Compton-700 North Bullis Road,24 
2011-04-24,2849,A,10.9,Glendora-Laurel,24 
2011-04-24,2899,A,4.5,Los Angeles-North Main Street,24 
2011-04-24,2899,C,3.8,Los Angeles-North Main Street,24 
2011-04-24,2429,A,3.6,North Long Beach,24 
2011-04-24,2429,F,4.5,North Long Beach,24 
2011-04-24,2160,A,5.1,Pasadena-S Wilson Avenue,24 
2011-04-24,3693,A,4.2,Pico Rivera-4144 San Gabriel,24 
2011-04-24,2420,A,3.1,Reseda,24 
2011-04-24,2420,C,9.5,Reseda,24 
2011-04-24,3502,A,5.3,Santa Clarita,24 
2011-04-24,3679,A,3.7,South Long Beach,24 
2011-04-24,3797,A,3.9,Wrightwood                              ,24 
2011-04-24,3674,A,3.5,Anaheim-Pampas Lane,24 
2011-04-24,3674,D,8.0,Anaheim-Pampas Lane,24 
2011-04-24,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2011-04-24,3708,A,3.1,Agua Tibia,24 
2011-04-24,3168,A,7.0,Banning Airport,24 
2011-04-24,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2011-04-24,3702,C,10.8,Mira Loma Van Buren,24 
2011-04-24,3702,A,6.4,Mira Loma Van Buren,24 
2011-04-24,2333,C,6.7,Riverside-Magnolia,22 
2011-04-24,2333,A,4.3,Riverside-Magnolia,24 
2011-04-24,2596,A,5.5,Riverside-Rubidoux,24 
2011-04-24,2596,C,6.4,Riverside-Rubidoux,24 
2011-04-24,2596,Z,11.0,Riverside-Rubidoux,24 
2011-04-24,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2011-04-24,2499,A,10.6,Crestline,24 
2011-04-24,2266,A,7.8,Fontana-Arrow Highway,24 
2011-04-24,3254,A,5.7,Ontario-1408 Francis Street,24 
2011-04-24,2221,A,6.9,San Bernardino-4th Street,24 
2011-04-24,3700,A,3.9,San Gorgonio Wilderness,24 
2011-04-24,2485,A,18.0,Upland,24 
2011-04-24,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2011-04-24,2965,E,1.3,Atascadero-Lewis Avenue,24 
2011-04-24,2979,A,3.5,Nipomo-Guadalupe Road,24 
2011-04-24,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2011-04-24,3153,A,4.4,Goleta-Fairview,24 
2011-04-24,2360,B,2.7,Lompoc-S H Street,24 
2011-04-24,3710,A,1.0,San Rafael Wilderness,24 
2011-04-24,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2011-04-24,3486,D,2.3,Santa Maria-906 S Broadway,24 
2011-04-24,2991,C,7.9,El Rio-Rio Mesa School #2,24 
2011-04-24,2991,A,5.1,El Rio-Rio Mesa School #2,24 
2011-04-24,3172,A,4.7,Ojai-Ojai Avenue,24 
2011-04-24,3505,B,3.7,Piru-3301 Pacific Avenue,24 
2011-04-24,2880,A,4.0,Simi Valley-Cochran Street,24 
2011-04-24,2880,C,3.0,Simi Valley-Cochran Street,24 
2011-04-24,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2011-04-24,2460,A,9.7,Alpine-Victoria Drive,24 
2011-04-24,3198,A,6.0,Camp Pendleton,24 
2011-04-24,2589,A,4.1,Chula Vista,24 
2011-04-24,2327,A,4.1,El Cajon-Redwood Avenue,24 
2011-04-24,2327,F,6.6,El Cajon-Redwood Avenue,24 
2011-04-24,2263,A,4.1,Escondido-E Valley Parkway,24 
2011-04-24,2263,H,4.8,Escondido-E Valley Parkway,23 
2011-04-24,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2011-04-24,3690,A,4.1,San Diego-1110 Beardsley Street,24 
2011-04-24,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2011-04-24,3247,B,4.5,Oakland-9925 International Blvd,24 
2011-04-24,3742,A,3.5,Oakland-West,24 
2011-04-24,2831,A,2.1,Concord-2956-A Treat Blvd,24 
2011-04-24,3506,A,4.6,Point Reyes,24 
2011-04-24,2986,A,1.8,Point Reyes National Seashore,24 
2011-04-24,2622,A,5.3,San Rafael,24 
2011-04-24,2655,A,3.5,Napa-Jefferson Avenue,24 
2011-04-24,2373,D,2.5,San Francisco-Arkansas Street,24 
2011-04-24,2125,D,2.0,Redwood City,24 
2011-04-24,3770,A,6.4,Cupertino-22601 Voss Ave,24 
2011-04-24,2320,B,2.8,Gilroy-9th Street,24 
2011-04-24,3661,C,3.6,San Jose-Jackson Street,24 
2011-04-24,3661,A,2.0,San Jose-Jackson Street,24 
2011-04-24,2410,D,1.4,Vallejo-304 Tuolumne Street,24 
2011-04-24,2105,B,1.7,Santa Rosa-5th Street,24 
2011-04-24,3026,D,3.8,Clovis-N Villa Avenue,24 
2011-04-24,3009,D,6.9,Fresno-1st Street,24 
2011-04-24,3009,C,3.1,Fresno-1st Street,24 
2011-04-24,3009,A,2.7,Fresno-1st Street,24 
2011-04-24,3009,L,2.5,Fresno-1st Street,24 
2011-04-24,3768,A,8.3,Huron-16875 4th Street,24 
2011-04-24,3704,A,2.6,Kaiser,24 
2011-04-24,3759,A,1.3,Tranquility-32650 West Adams Avenue,24 
2011-04-24,3496,A,3.9,Bakersfield-410 E Planz Road,24 
2011-04-24,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2011-04-24,3146,A,2.8,Bakersfield-5558 California Avenue,24 
2011-04-24,3146,H,2.6,Bakersfield-5558 California Avenue,24 
2011-04-24,3769,A,4.5,Lebec-Beartrap Road,24 
2011-04-24,3724,A,2.8,Lebec-Frazier Park Road,24 
2011-04-24,3194,F,3.6,Corcoran-Patterson Avenue,24 
2011-04-24,3129,A,3.1,Hanford-S Irwin Street,24 
2011-04-24,3771,A,10.1,Madera-28261 Avenue 14,24 
2011-04-24,3022,A,9.6,Merced-S Coffee Avenue,24 
2011-04-24,3772,A,2.9,Manteca-530 Fishback Rd,24 
2011-04-24,2094,F,3.0,Stockton-Hazelton Street,24 
2011-04-24,2094,G,5.1,Stockton-Hazelton Street,24 
2011-04-24,3696,A,2.9,Tracy-Airport,24 
2011-04-24,2833,I,2.6,Modesto-14th Street,24 
2011-04-24,2996,A,5.1,Turlock-S Minaret Street,24 
2011-04-24,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2011-04-24,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2011-04-24,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2011-04-24,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-24,2032,B,5.8,Visalia-N Church Street,24 
2011-04-24,3675,A,3.9,Brawley-220 Main Street,24 
2011-04-24,3135,A,12.7,Calexico-Ethel Street,24 
2011-04-24,2551,A,2.3,El Centro-9th Street,24 
2011-04-24,5409,t,5.7,Naval Test Base,24 
2011-04-24,5410,t,11.6,Salton City,22 
2011-04-24,2878,A,5.0,Indio-Jackson Street,24 
2011-04-24,2199,A,5.0,Palm Springs-Fire Station,24 
2011-04-24,5406,t,5.3,Salton Sea Park,20 
2011-04-24,5405,t,8.8,Torres-Martinez,19 
2011-04-24,2115,C,3.6,Chico-Manzanita Avenue,24 
2011-04-24,2115,D,5.8,Chico-Manzanita Avenue,24 
2011-04-24,2630,A,6.0,Gridley-Cowee Avenue,24 
2011-04-24,3786,A,6.0,Paradise-Theater                        ,24 
2011-04-24,2744,B,6.7,Colusa-Sunrise Blvd,24 
2011-04-24,3714,A,2.0,Willows-720 N Colusa Street,24 
2011-04-24,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2011-04-24,2977,A,7.0,Elk Grove-Bruceville Road,24 
2011-04-24,3187,A,2.9,Folsom-Natoma Street,24 
2011-04-24,2731,C,2.0,Sacramento-Del Paso Manor,24 
2011-04-24,2731,A,2.0,Sacramento-Del Paso Manor,24 
2011-04-24,2731,D,2.7,Sacramento-Del Paso Manor,24 
2011-04-24,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2011-04-24,3011,A,2.2,Sacramento-T Street,24 
2011-04-24,3011,F,7.3,Sacramento-T Street,24 
2011-04-24,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-24,2958,A,1.0,Yuba City-Almond Street,24 
2011-04-24,2958,C,13.0,Yuba City-Almond Street,24 
2011-04-24,3764,B,8.4,Red Bluff-310 S Main Street,24 
2011-04-24,2143,A,6.1,Davis-UCD Campus,24 
2011-04-25,3154,G,58.9,Keeler-Cerro Gordo Road,24 
2011-04-25,3144,B,6.9,San Andreas-Gold Strike Road,24 
2011-04-25,2353,A,7.8,Yosemite Village-Visitor Center,23 
2011-04-25,3126,C,5.5,Grass Valley-Litton Building,24 
2011-04-25,2208,D,14.6,Truckee-Fire Station,24 
2011-04-25,3128,C,4.3,Chester-222 1st Avenue,24 
2011-04-25,3494,E,6.1,Portola-161 Nevada Street,24 
2011-04-25,3020,C,6.0,Quincy-N Church Street,24 
2011-04-25,3121,B,2.8,Mojave-923 Poole Street,24 
2011-04-25,2271,C,5.9,Ukiah-County Library,24 
2011-04-25,3765,A,7.2,Willits-125 E Commercial Street,24 
2011-04-25,3132,A,4.7,Weaverville-Courthouse,24 
2011-04-25,3489,C,5.4,Salinas-High School,24 
2011-04-25,2628,B,3.7,Hollister-Fairview Road,24 
2011-04-25,3200,C,5.9,Santa Cruz AMS,24 
2011-04-25,2492,D,11.5,Burbank-W Palm Avenue,24 
2011-04-25,2849,A,12.3,Glendora-Laurel,24 
2011-04-25,2899,A,7.2,Los Angeles-North Main Street,24 
2011-04-25,2429,A,5.2,North Long Beach,24 
2011-04-25,2429,F,9.5,North Long Beach,24 
2011-04-25,2420,C,10.9,Reseda,24 
2011-04-25,3502,A,6.4,Santa Clarita,24 
2011-04-25,3679,A,5.6,South Long Beach,24 
2011-04-25,3674,A,5.3,Anaheim-Pampas Lane,24 
2011-04-25,3674,D,9.7,Anaheim-Pampas Lane,24 
2011-04-25,3168,A,12.6,Banning Airport,24 
2011-04-25,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2011-04-25,3702,C,15.4,Mira Loma Van Buren,24 
2011-04-25,3702,A,8.8,Mira Loma Van Buren,24 
2011-04-25,2333,C,10.4,Riverside-Magnolia,24 
2011-04-25,2596,A,7.5,Riverside-Rubidoux,24 
2011-04-25,2596,Z,14.5,Riverside-Rubidoux,24 
2011-04-25,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2011-04-25,2499,A,8.5,Crestline,24 
2011-04-25,2485,A,17.1,Upland,24 
2011-04-25,3762,A,21.0,Arroyo Grande-2391 Willow Road,23 
2011-04-25,2965,E,4.5,Atascadero-Lewis Avenue,23 
2011-04-25,2979,A,7.8,Nipomo-Guadalupe Road,23 
2011-04-25,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2011-04-25,3153,A,5.8,Goleta-Fairview,24 
2011-04-25,2360,B,6.1,Lompoc-S H Street,22 
2011-04-25,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2011-04-25,3486,D,5.7,Santa Maria-906 S Broadway,24 
2011-04-25,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2011-04-25,3172,A,6.4,Ojai-Ojai Avenue,24 
2011-04-25,3505,B,5.0,Piru-3301 Pacific Avenue,24 
2011-04-25,2880,C,5.3,Simi Valley-Cochran Street,24 
2011-04-25,2984,E,5.2,Thousand Oaks-Moorpark Road,24 
2011-04-25,2460,A,10.5,Alpine-Victoria Drive,24 
2011-04-25,3198,A,6.7,Camp Pendleton,20 
2011-04-25,2589,A,5.5,Chula Vista,24 
2011-04-25,2327,F,6.6,El Cajon-Redwood Avenue,24 
2011-04-25,2263,G,,Escondido-E Valley Parkway,13 
2011-04-25,2263,H,,Escondido-E Valley Parkway,18 
2011-04-25,3690,B,8.0,San Diego-1110 Beardsley Street,24 
