summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-15,5275,-,11.3,Springville-Forest Service,23 
2015-01-15,2032,A,27.8,Visalia-N Church Street,24 
2015-01-15,2032,B,24.8,Visalia-N Church Street,24 
2015-01-15,5407,t,2.2,Bombay Beach,24 
2015-01-15,3675,A,4.3,Brawley-220 Main Street,24 
2015-01-15,3135,A,3.9,Calexico-Ethel Street,24 
2015-01-15,3135,J,6.2,Calexico-Ethel Street,24 
2015-01-15,3135,I,4.8,Calexico-Ethel Street,24 
2015-01-15,2551,A,2.9,El Centro-9th Street,24 
2015-01-15,5409,t,1.5,Naval Test Base,20 
2015-01-15,5410,t,1.9,Salton City,21 
2015-01-15,5408,t,3.5,Sonny Bono,21 
2015-01-15,2878,A,6.9,Indio-Jackson Street,24 
2015-01-15,2199,A,3.4,Palm Springs-Fire Station,24 
2015-01-15,5406,t,,Salton Sea Park,12 
2015-01-15,5405,t,3.2,Torres-Martinez,19 
2015-01-15,3783,C,21.9,Chico-East Avenue                       ,24 
2015-01-15,3783,A,21.2,Chico-East Avenue                       ,24 
2015-01-15,2630,A,20.9,Gridley-Cowee Avenue,23 
2015-01-15,3786,A,14.0,Paradise-Theater                        ,24 
2015-01-15,2744,B,15.9,Colusa-Sunrise Blvd,24 
2015-01-15,3714,A,12.5,Willows-720 N Colusa Street,24 
2015-01-15,3789,A,9.2,Auburn-11645 Atwood Road                ,24 
2015-01-15,3796,A,22.4,Lincoln-1445 1st Street,24 
2015-01-15,2956,B,26.0,Roseville-N Sunrise Blvd,24 
2015-01-15,2977,A,21.9,Elk Grove-Bruceville Road,24 
2015-01-15,3187,E,15.3,Folsom-Natoma Street,24 
2015-01-15,2731,D,24.0,Sacramento-Del Paso Manor,24 
2015-01-15,2731,A,27.9,Sacramento-Del Paso Manor,24 
2015-01-15,2346,A,29.1,Sacramento-Health Dept Stockton Blvd,24 
2015-01-15,3011,H,25.9,Sacramento-T Street,24 
2015-01-15,3011,A,27.5,Sacramento-T Street,24 
2015-01-15,3209,A,,Sloughhouse,14 
2015-01-15,3032,-,28.9,Anderson-North Street,24 
2015-01-15,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-01-15,5422,-,27.0,Rio Vista-St Francis Way,24 
2015-01-15,3678,-,25.6,Vacaville-Ulatis Drive,24 
2015-01-15,2958,C,26.3,Yuba City-Almond Street,24 
2015-01-15,2958,D,23.3,Yuba City-Almond Street,24 
2015-01-15,2958,A,27.4,Yuba City-Almond Street,24 
2015-01-15,3764,B,10.2,Red Bluff-310 S Main Street,24 
2015-01-15,2143,A,23.5,Davis-UCD Campus,24 
2015-01-15,3249,-,22.3,Woodland-Gibson Road,24 
2015-01-16,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2015-01-16,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2015-01-16,3144,B,6.2,San Andreas-Gold Strike Road,24 
2015-01-16,2353,A,4.3,Yosemite Village-Visitor Center,20 
2015-01-16,3126,C,10.3,Grass Valley-Litton Building,24 
2015-01-16,2208,D,12.5,Truckee-Fire Station,24 
2015-01-16,3002,A,12.0,Colfax-City Hall,22 
2015-01-16,3128,C,28.9,Chester-222 1st Avenue,24 
2015-01-16,3801,C,,Portola-Gulling Street                  ,14 
2015-01-16,3020,C,26.3,Quincy-N Church Street,24 
2015-01-16,3121,B,1.4,Mojave-923 Poole Street,20 
2015-01-16,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2015-01-16,2271,C,16.3,Ukiah-County Library,24 
2015-01-16,3765,A,9.2,Willits-125 E Commercial Street,24 
2015-01-16,2016,A,4.9,Carmel Valley-Ford Road,24 
2015-01-16,3726,A,3.2,King City-415 Pearl Street,24 
2015-01-16,3489,C,4.3,Salinas-High School,24 
2015-01-16,2628,B,3.1,Hollister-Fairview Road,24 
2015-01-16,3811,A,9.8,San Lorenzo Valley Middle School AMS,24 
2015-01-16,3200,C,8.8,Santa Cruz AMS,24 
2015-01-16,2849,A,6.6,Glendora-Laurel,24 
2015-01-16,2899,A,6.7,Los Angeles-North Main Street,24 
2015-01-16,2899,I,8.5,Los Angeles-North Main Street,24 
2015-01-16,2429,A,9.2,North Long Beach,24 
2015-01-16,3502,A,3.9,Santa Clarita,24 
2015-01-16,3679,C,13.4,South Long Beach,24 
2015-01-16,3674,D,13.8,Anaheim-Pampas Lane,24 
2015-01-16,3674,A,10.8,Anaheim-Pampas Lane,24 
2015-01-16,3168,A,2.4,Banning Airport,24 
2015-01-16,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2015-01-16,3702,C,16.3,Mira Loma Van Buren,24 
2015-01-16,3702,A,13.5,Mira Loma Van Buren,24 
2015-01-16,2596,F,9.8,Riverside-Rubidoux,24 
2015-01-16,2596,A,10.1,Riverside-Rubidoux,24 
2015-01-16,2596,I,12.2,Riverside-Rubidoux,24 
2015-01-16,3777,A,2.6,Winchester-33700 Borel Road             ,24 
2015-01-16,2499,A,10.3,Crestline,24 
2015-01-16,2485,A,5.9,Upland,24 
2015-01-16,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2015-01-16,2965,E,8.4,Atascadero-Lewis Avenue,24 
2015-01-16,2979,A,10.0,Nipomo-Guadalupe Road,24 
2015-01-16,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2015-01-16,3153,A,6.9,Goleta-Fairview,24 
2015-01-16,2360,A,9.2,Lompoc-S H Street,24 
2015-01-16,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2015-01-16,3486,D,5.7,Santa Maria-906 S Broadway,24 
2015-01-16,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2015-01-16,3172,B,4.0,Ojai-Ojai Avenue,24 
2015-01-16,3505,C,,Piru-3301 Pacific Avenue,13 
2015-01-16,2880,E,5.5,Simi Valley-Cochran Street,24 
2015-01-16,2880,D,3.5,Simi Valley-Cochran Street,24 
2015-01-16,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2015-01-16,2460,B,2.9,Alpine-Victoria Drive,23 
2015-01-16,3198,C,9.6,Camp Pendleton,24 
2015-01-16,2263,G,10.1,Escondido-E Valley Parkway,24 
2015-01-16,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2015-01-16,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2015-01-16,3766,A,3.7,San Diego-Kearny Villa Road,24 
2015-01-16,3490,D,23.0,Livermore-793 Rincon Avenue,24 
2015-01-16,3247,B,27.8,Oakland-9925 International Blvd,24 
2015-01-16,3803,A,33.0,Oakland-Laney College                   ,24 
2015-01-16,3742,C,33.0,Oakland-West,24 
2015-01-16,2831,C,28.1,Concord-2956-A Treat Blvd,24 
2015-01-16,3668,A,31.6,San Pablo-Rumrill Blvd,24 
2015-01-16,2622,A,36.1,San Rafael,24 
2015-01-16,2655,B,27.1,Napa-Jefferson Avenue,24 
2015-01-16,2373,D,32.3,San Francisco-Arkansas Street,24 
2015-01-16,2125,D,23.2,Redwood City,24 
2015-01-16,2320,B,9.3,Gilroy-9th Street,24 
2015-01-16,3661,D,25.0,San Jose-Jackson Street,24 
2015-01-16,3810,A,23.8,San Jose-Knox Avenue                    ,24 
2015-01-16,2410,E,29.8,Vallejo-304 Tuolumne Street,24 
2015-01-16,2410,D,30.7,Vallejo-304 Tuolumne Street,24 
2015-01-16,3804,A,23.3,Sebastopol-103 Morris Street            ,23 
2015-01-16,3026,D,26.6,Clovis-N Villa Avenue,24 
2015-01-16,3781,A,29.5,Fresno-Garland                          ,24 
2015-01-16,3781,C,23.4,Fresno-Garland                          ,24 
2015-01-16,3781,E,22.4,Fresno-Garland                          ,24 
2015-01-16,3768,A,15.3,Huron-16875 4th Street,24 
2015-01-16,5274,-,,Pinehurst-Forest Service,16 
2015-01-16,3759,A,14.7,Tranquility-32650 West Adams Avenue,24 
2015-01-16,3146,G,38.6,Bakersfield-5558 California Avenue,24 
2015-01-16,3146,H,43.5,Bakersfield-5558 California Avenue,24 
2015-01-16,3146,A,45.2,Bakersfield-5558 California Avenue,24 
2015-01-16,3769,A,0.2,Lebec-Beartrap Road,23 
2015-01-16,3129,A,33.7,Hanford-S Irwin Street,24 
2015-01-16,3771,A,22.5,Madera-28261 Avenue 14,24 
2015-01-16,3022,A,18.8,Merced-S Coffee Avenue,24 
2015-01-16,3772,A,18.7,Manteca-530 Fishback Rd,24 
2015-01-16,2094,F,17.8,Stockton-Hazelton Street,24 
2015-01-16,2094,G,15.6,Stockton-Hazelton Street,24 
2015-01-16,3696,A,16.1,Tracy-Airport,24 
2015-01-16,2996,A,16.9,Turlock-S Minaret Street,24 
2015-01-16,3763,A,30.0,Porterville-1839 Newcomb Street,24 
2015-01-16,3484,A,2.8,Sequoia and Kings Canyon Natl Park,21 
2015-01-16,3484,B,2.8,Sequoia and Kings Canyon Natl Park,21 
2015-01-16,5275,-,13.0,Springville-Forest Service,24 
2015-01-16,2032,B,28.5,Visalia-N Church Street,24 
2015-01-16,5407,t,3.4,Bombay Beach,23 
2015-01-16,3135,A,11.9,Calexico-Ethel Street,24 
2015-01-16,3135,J,15.0,Calexico-Ethel Street,24 
2015-01-16,3135,I,12.9,Calexico-Ethel Street,24 
2015-01-16,5409,t,0.9,Naval Test Base,21 
2015-01-16,5410,t,1.4,Salton City,23 
2015-01-16,5408,t,2.7,Sonny Bono,21 
2015-01-16,5406,t,,Salton Sea Park,16 
2015-01-16,5405,t,4.1,Torres-Martinez,19 
2015-01-16,3783,A,15.4,Chico-East Avenue                       ,24 
2015-01-16,3783,C,12.7,Chico-East Avenue                       ,24 
2015-01-16,2630,A,17.1,Gridley-Cowee Avenue,24 
2015-01-16,3786,A,10.4,Paradise-Theater                        ,24 
2015-01-16,2744,B,26.0,Colusa-Sunrise Blvd,24 
2015-01-16,3714,A,18.4,Willows-720 N Colusa Street,24 
2015-01-16,3789,A,13.0,Auburn-11645 Atwood Road                ,22 
2015-01-16,3796,A,19.9,Lincoln-1445 1st Street,23 
2015-01-16,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2015-01-16,2977,A,23.1,Elk Grove-Bruceville Road,24 
2015-01-16,3187,E,14.6,Folsom-Natoma Street,24 
2015-01-16,2731,A,18.4,Sacramento-Del Paso Manor,24 
2015-01-16,2731,D,15.0,Sacramento-Del Paso Manor,24 
2015-01-16,3011,H,19.1,Sacramento-T Street,24 
2015-01-16,3209,A,16.3,Sloughhouse,24 
2015-01-16,3032,-,25.1,Anderson-North Street,24 
2015-01-16,5422,-,17.5,Rio Vista-St Francis Way,24 
2015-01-16,3678,-,18.0,Vacaville-Ulatis Drive,24 
2015-01-16,2958,A,19.5,Yuba City-Almond Street,24 
2015-01-16,2958,C,17.8,Yuba City-Almond Street,24 
2015-01-16,2958,D,15.7,Yuba City-Almond Street,24 
2015-01-16,3764,B,10.1,Red Bluff-310 S Main Street,24 
2015-01-16,2143,A,20.8,Davis-UCD Campus,24 
2015-01-16,3249,-,26.8,Woodland-Gibson Road,24 
2015-01-17,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2015-01-17,3802,A,8.7,Tahoe City-221 Fairway Drive,24 
2015-01-17,3144,B,10.8,San Andreas-Gold Strike Road,24 
2015-01-17,2353,A,5.7,Yosemite Village-Visitor Center,20 
2015-01-17,3126,C,14.3,Grass Valley-Litton Building,21 
2015-01-17,2208,D,12.3,Truckee-Fire Station,24 
2015-01-17,3002,A,11.4,Colfax-City Hall,24 
2015-01-17,3128,C,32.0,Chester-222 1st Avenue,24 
2015-01-17,3801,C,57.6,Portola-Gulling Street                  ,16 
2015-01-17,3020,C,25.7,Quincy-N Church Street,24 
2015-01-17,3121,B,1.0,Mojave-923 Poole Street,24 
2015-01-17,3779,C,0.4,Eureka-Humboldt Hill                    ,24 
2015-01-17,2271,C,8.8,Ukiah-County Library,24 
2015-01-17,3765,A,6.1,Willits-125 E Commercial Street,24 
2015-01-17,2016,A,5.7,Carmel Valley-Ford Road,24 
2015-01-17,3726,A,5.8,King City-415 Pearl Street,24 
2015-01-17,3489,C,4.7,Salinas-High School,24 
2015-01-17,2628,B,5.8,Hollister-Fairview Road,24 
2015-01-17,3811,A,12.3,San Lorenzo Valley Middle School AMS,24 
2015-01-17,3200,C,7.9,Santa Cruz AMS,24 
2015-01-17,2849,A,7.3,Glendora-Laurel,24 
2015-01-17,2899,A,14.7,Los Angeles-North Main Street,24 
2015-01-17,2899,I,18.8,Los Angeles-North Main Street,24 
2015-01-17,2429,A,21.2,North Long Beach,24 
2015-01-17,3502,A,3.0,Santa Clarita,24 
2015-01-17,3679,C,25.8,South Long Beach,24 
2015-01-17,3679,A,23.2,South Long Beach,24 
2015-01-17,3674,D,20.0,Anaheim-Pampas Lane,24 
2015-01-17,3674,A,15.0,Anaheim-Pampas Lane,24 
2015-01-17,3168,A,1.9,Banning Airport,24 
2015-01-17,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2015-01-17,3702,A,21.4,Mira Loma Van Buren,24 
2015-01-17,3702,C,26.5,Mira Loma Van Buren,24 
2015-01-17,2596,I,17.3,Riverside-Rubidoux,24 
2015-01-17,2596,A,13.7,Riverside-Rubidoux,24 
2015-01-17,2596,F,17.0,Riverside-Rubidoux,24 
2015-01-17,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2015-01-17,2499,A,11.0,Crestline,23 
2015-01-17,2485,A,7.6,Upland,24 
2015-01-17,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2015-01-17,2965,E,8.4,Atascadero-Lewis Avenue,24 
2015-01-17,2979,A,6.2,Nipomo-Guadalupe Road,24 
2015-01-17,3688,B,2.5,San Luis Obispo-3220 South Higuera St,23 
2015-01-17,3153,A,7.5,Goleta-Fairview,24 
2015-01-17,2360,A,7.5,Lompoc-S H Street,24 
2015-01-17,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2015-01-17,3486,D,5.3,Santa Maria-906 S Broadway,24 
2015-01-17,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2015-01-17,3172,B,4.9,Ojai-Ojai Avenue,24 
2015-01-17,3505,C,2.5,Piru-3301 Pacific Avenue,24 
2015-01-17,2880,D,4.3,Simi Valley-Cochran Street,23 
2015-01-17,2880,E,6.2,Simi Valley-Cochran Street,24 
2015-01-17,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2015-01-17,2460,B,3.7,Alpine-Victoria Drive,24 
2015-01-17,3198,C,12.0,Camp Pendleton,24 
2015-01-17,2263,G,14.4,Escondido-E Valley Parkway,24 
2015-01-17,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2015-01-17,3690,D,15.2,San Diego-1110 Beardsley Street,24 
2015-01-17,3490,D,13.3,Livermore-793 Rincon Avenue,24 
2015-01-17,3247,B,15.4,Oakland-9925 International Blvd,24 
2015-01-17,3803,A,18.2,Oakland-Laney College                   ,24 
2015-01-17,3742,C,17.7,Oakland-West,24 
2015-01-17,2831,C,18.6,Concord-2956-A Treat Blvd,24 
2015-01-17,3668,A,18.7,San Pablo-Rumrill Blvd,24 
2015-01-17,2622,A,21.0,San Rafael,24 
2015-01-17,2655,B,20.4,Napa-Jefferson Avenue,24 
2015-01-17,2373,D,15.0,San Francisco-Arkansas Street,24 
2015-01-17,2125,D,15.5,Redwood City,24 
2015-01-17,2320,B,18.3,Gilroy-9th Street,24 
2015-01-17,3661,D,22.5,San Jose-Jackson Street,24 
2015-01-17,3810,A,21.9,San Jose-Knox Avenue                    ,24 
2015-01-17,2410,E,17.6,Vallejo-304 Tuolumne Street,24 
2015-01-17,2410,D,20.1,Vallejo-304 Tuolumne Street,24 
2015-01-17,3804,A,15.6,Sebastopol-103 Morris Street            ,24 
2015-01-17,3026,D,32.2,Clovis-N Villa Avenue,24 
2015-01-17,3781,C,27.8,Fresno-Garland                          ,24 
2015-01-17,3781,E,27.1,Fresno-Garland                          ,24 
2015-01-17,3768,A,20.5,Huron-16875 4th Street,24 
2015-01-17,5274,-,,Pinehurst-Forest Service,15 
2015-01-17,3759,A,20.5,Tranquility-32650 West Adams Avenue,24 
2015-01-17,3146,A,39.5,Bakersfield-5558 California Avenue,24 
2015-01-17,3146,H,36.4,Bakersfield-5558 California Avenue,24 
2015-01-17,3146,G,34.5,Bakersfield-5558 California Avenue,24 
2015-01-17,3769,A,0.2,Lebec-Beartrap Road,22 
2015-01-17,3129,A,27.2,Hanford-S Irwin Street,24 
2015-01-17,3771,A,33.3,Madera-28261 Avenue 14,24 
2015-01-17,3022,A,25.5,Merced-S Coffee Avenue,24 
2015-01-17,3772,A,22.3,Manteca-530 Fishback Rd,24 
2015-01-17,2094,F,16.6,Stockton-Hazelton Street,24 
2015-01-17,2094,G,15.8,Stockton-Hazelton Street,24 
2015-01-17,3696,A,15.9,Tracy-Airport,24 
2015-01-17,2996,A,23.2,Turlock-S Minaret Street,24 
2015-01-17,3763,A,28.1,Porterville-1839 Newcomb Street,24 
2015-01-17,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2015-01-17,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2015-01-17,5275,-,15.4,Springville-Forest Service,23 
2015-01-17,2032,B,30.2,Visalia-N Church Street,24 
2015-01-17,5407,t,3.5,Bombay Beach,24 
2015-01-17,3135,J,12.3,Calexico-Ethel Street,24 
2015-01-17,3135,A,10.1,Calexico-Ethel Street,24 
2015-01-17,3135,I,12.2,Calexico-Ethel Street,24 
2015-01-17,5409,t,2.7,Naval Test Base,22 
2015-01-17,5410,t,4.7,Salton City,23 
2015-01-17,5408,t,5.1,Sonny Bono,21 
2015-01-17,5406,t,,Salton Sea Park,12 
2015-01-17,5405,t,4.8,Torres-Martinez,21 
2015-01-17,3783,A,16.6,Chico-East Avenue                       ,24 
2015-01-17,3783,C,13.7,Chico-East Avenue                       ,24 
2015-01-17,2630,A,12.3,Gridley-Cowee Avenue,24 
2015-01-17,3786,A,19.8,Paradise-Theater                        ,24 
2015-01-17,2744,B,16.0,Colusa-Sunrise Blvd,24 
2015-01-17,3714,A,12.0,Willows-720 N Colusa Street,24 
2015-01-17,3789,A,17.1,Auburn-11645 Atwood Road                ,24 
2015-01-17,3796,A,21.0,Lincoln-1445 1st Street,24 
2015-01-17,2956,B,26.8,Roseville-N Sunrise Blvd,23 
2015-01-17,2977,A,25.2,Elk Grove-Bruceville Road,24 
2015-01-17,3187,E,19.4,Folsom-Natoma Street,24 
2015-01-17,2731,D,17.2,Sacramento-Del Paso Manor,24 
2015-01-17,2731,A,19.8,Sacramento-Del Paso Manor,24 
2015-01-17,3011,H,18.7,Sacramento-T Street,24 
2015-01-17,3209,A,21.2,Sloughhouse,24 
2015-01-17,3032,-,20.2,Anderson-North Street,24 
2015-01-17,5422,-,21.2,Rio Vista-St Francis Way,24 
2015-01-17,3678,-,16.6,Vacaville-Ulatis Drive,24 
2015-01-17,2958,C,14.7,Yuba City-Almond Street,24 
2015-01-17,2958,A,15.6,Yuba City-Almond Street,24 
2015-01-17,2958,D,13.1,Yuba City-Almond Street,24 
