summary_date,site,no2_davg,name,obs_count,units 
2008-09-22,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-22,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-22,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-22,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-09-22,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-22,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-09-22,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-22,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-09-22,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-22,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-22,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-22,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-22,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-09-22,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-22,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-22,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2008-09-22,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-09-22,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-09-22,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-22,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-22,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-22,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-22,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-22,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-22,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-22,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-09-22,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-22,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-23,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-23,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2008-09-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-23,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3681,0.017,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-09-23,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-23,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-23,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-23,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-23,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-23,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-23,3489,0.014,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-09-23,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2008-09-23,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-23,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-23,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-23,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-23,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2008-09-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-09-23,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-23,3674,0.022,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-09-23,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-23,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2008-09-23,3168,0.028,Banning Airport,18,Parts Per Million ( ppm ) 
2008-09-23,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-23,3702,0.022,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-09-23,2596,0.029,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-09-23,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2008-09-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-23,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-23,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-09-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-23,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-23,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-23,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-23,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-23,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-23,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2263,0.020,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-23,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-23,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-23,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-09-23,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-23,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-23,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-09-23,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2008-09-23,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-23,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-23,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-23,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-23,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-23,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-23,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-09-23,2941,0.007,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-09-23,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-23,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-09-23,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-23,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-23,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-23,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-23,2996,0.026,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2008-09-23,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-23,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-23,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-23,3187,0.009,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-09-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-23,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-23,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-24,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-24,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2008-09-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-24,3500,0.029,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2008-09-24,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-24,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-24,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-24,3201,0.020,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-09-24,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-24,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-24,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-24,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-24,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2008-09-24,2492,0.039,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2008-09-24,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-24,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-24,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-09-24,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2008-09-24,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-09-24,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-24,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-24,3674,0.034,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-09-24,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-24,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2008-09-24,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-24,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-24,3702,0.035,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-09-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-24,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-09-24,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-24,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2008-09-24,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-24,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-09-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-24,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-09-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-24,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-24,3486,0.013,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-09-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-24,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-24,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-24,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-24,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2263,0.024,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-09-24,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-24,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3727,0.019,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-09-24,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-24,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-24,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-24,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-24,3723,0.012,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-09-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-24,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-24,3009,0.028,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2008-09-24,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-24,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-24,2114,0.015,Parlier,20,Parts Per Million ( ppm ) 
2008-09-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-09-24,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-09-24,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-24,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-24,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-09-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-24,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-09-24,2996,0.021,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-09-24,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-24,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-24,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-24,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-24,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-24,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-25,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-25,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-25,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2008-09-25,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-25,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-25,3201,0.013,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-09-25,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-25,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-25,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-25,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-09-25,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
