summary_date,site,no2_davg,name,obs_count,units 
2011-04-10,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-10,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-04-10,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-04-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-10,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-10,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-10,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-10,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-10,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-10,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-10,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-10,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-10,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-10,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-04-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-10,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-10,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-10,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-10,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-10,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-04-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-10,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-10,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-10,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-10,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-10,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-11,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-04-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-11,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2011-04-11,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-11,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-11,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-11,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-11,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-11,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-11,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2011-04-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-04-11,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-11,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-11,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-11,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2011-04-11,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-11,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-11,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-11,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-11,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-11,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
