summary_date,site,no2_davg,name,obs_count,units 
2000-04-15,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-15,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-15,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-15,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-04-15,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-15,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-15,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-15,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-15,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-15,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,3488,0.009,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-15,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-15,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-15,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-15,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-15,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-15,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-15,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-15,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-15,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-15,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-15,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-04-15,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-15,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-04-15,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-15,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-15,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-15,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-15,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-15,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-15,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-15,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-15,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-15,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-15,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-16,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-16,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-16,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-16,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-04-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-16,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-16,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-16,3185,0.008,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-16,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-16,3183,0.008,Rosarito,19,Parts Per Million ( ppm ) 
2000-04-16,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-16,3141,0.011,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-16,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-16,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-16,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-16,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-04-16,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-04-16,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-16,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-16,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-16,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-16,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-16,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-16,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2000-04-16,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-04-16,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-16,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-16,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-16,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2000-04-16,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-16,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-16,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-16,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-04-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-16,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-16,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-16,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-16,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-16,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-16,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-16,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-16,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-16,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-16,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3488,0.011,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-16,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-16,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-16,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-16,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-16,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-16,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-16,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-16,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-04-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-04-16,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-16,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-16,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-16,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-16,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-16,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-16,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-17,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-17,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-17,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-17,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-04-17,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-17,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-17,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-17,3185,0.008,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-17,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-17,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2000-04-17,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-17,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-17,3010,0.006,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-04-17,3116,0.006,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-04-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-04-17,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-04-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-17,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-17,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-17,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-17,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-17,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-17,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-04-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-04-17,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-17,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-04-17,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-17,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-17,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-17,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-17,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-17,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-04-17,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-17,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-17,3251,0.003,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2000-04-17,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-04-17,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-17,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-17,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-04-17,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-17,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-17,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-17,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-17,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-17,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-17,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-17,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-17,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-04-17,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-17,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3488,0.012,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-17,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2293,0.015,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-04-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-17,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-17,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2000-04-17,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-17,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-04-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-17,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
