summary_date,site,ozone_davg,name,obs_count,units 
2013-03-22,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2013-03-22,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2013-03-22,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-22,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-22,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-22,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-22,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2013-03-22,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-03-22,2943,0.036,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-03-22,3702,0.030,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2013-03-22,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2013-03-22,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-22,3777,0.045,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2013-03-22,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2013-03-22,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-03-22,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-22,2965,0.041,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-22,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-22,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-22,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-22,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-22,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-22,3003,0.055,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-22,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-22,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-22,3153,0.047,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-22,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-22,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-22,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-22,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-22,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-22,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-22,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-22,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-22,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-22,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,3505,0.048,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-22,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-22,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-22,3198,0.040,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-03-22,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2013-03-22,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-22,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-22,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-22,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-22,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,3247,0.020,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-03-22,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-22,2804,0.046,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-22,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-22,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-22,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-22,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-22,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-22,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-22,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-22,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-22,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-22,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-22,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2013-03-22,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-22,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,3787,0.032,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-03-22,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2013-03-22,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-03-22,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-22,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-22,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-22,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-03-22,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-03-22,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-22,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-22,3696,0.050,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-22,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-22,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-22,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-03-22,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-22,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-22,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-22,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-22,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-22,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-22,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-22,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-22,3783,0.044,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-22,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-22,2744,0.040,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2013-03-22,3714,0.049,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-22,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-22,3796,0.035,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2013-03-22,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-22,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-22,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-22,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-22,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-22,3738,0.041,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-22,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-22,3032,0.046,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-03-22,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-22,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-22,3678,0.051,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-22,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-22,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-22,2143,0.045,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-22,3249,0.046,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-23,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-23,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-23,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-23,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-23,3126,0.058,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-03-23,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-23,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-23,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-23,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-23,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-23,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2013-03-23,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-23,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-23,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2013-03-23,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-23,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-23,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-23,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-03-23,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-23,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-23,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-23,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-23,3788,0.041,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-23,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-23,2484,0.040,Azusa,22,Parts Per Million ( ppm ) 
2013-03-23,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-23,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-23,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-23,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-23,3683,0.045,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-23,2429,0.043,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-23,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-23,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2013-03-23,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2013-03-23,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-23,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-23,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-23,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-23,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2013-03-23,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-23,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-23,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-23,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2013-03-23,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-23,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-03-23,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2013-03-23,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-23,2077,0.045,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-03-23,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-23,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2013-03-23,2965,0.039,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-23,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-23,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-23,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-23,3688,0.046,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-23,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-23,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-23,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-23,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-23,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-23,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-23,2360,0.051,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-23,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-23,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-23,3486,0.042,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-23,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-23,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-23,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-23,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-23,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-23,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-23,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-23,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-23,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-23,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-23,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-23,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-23,2804,0.046,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-23,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-23,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-23,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-23,3770,0.037,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-23,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-23,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-23,3026,0.037,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-23,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-23,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-23,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-23,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2013-03-23,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-23,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-23,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2013-03-23,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-03-23,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-23,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-23,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-23,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-03-23,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-03-23,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-23,3696,0.052,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-23,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-23,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-03-23,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-23,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-23,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-23,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-23,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-23,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-23,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-23,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-23,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-23,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-23,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,3714,0.045,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-23,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-23,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-23,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,2977,0.040,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-23,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-23,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-23,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-23,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-23,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-23,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-23,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-23,3678,0.046,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-23,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-23,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-23,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-23,3249,0.046,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-24,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-24,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-03-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-24,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-24,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-24,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-24,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-03-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
