summary_date,site,no2_davg,name,obs_count,units 
2015-09-01,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-01,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-09-01,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-01,3773,0.004,Livermore-13224 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2015-09-01,3490,0.005,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-09-01,3247,0.005,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3742,0.006,Oakland-West,19,Parts Per Million ( ppm ) 
2015-09-01,2804,0.004,Bethel Island Road,19,Parts Per Million ( ppm ) 
2015-09-01,2831,0.003,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3668,0.004,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2015-09-01,3782,0.004,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2015-09-01,2622,0.004,San Rafael,19,Parts Per Million ( ppm ) 
2015-09-01,2655,0.004,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2015-09-01,2373,0.004,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2015-09-01,2125,0.006,Redwood City,19,Parts Per Million ( ppm ) 
2015-09-01,3661,0.005,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2015-09-01,3810,0.012,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2015-09-01,2410,0.004,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2015-09-01,3804,0.003,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2015-09-01,3026,0.009,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-09-01,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-01,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-09-01,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-09-01,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2015-09-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-09-01,2981,0.011,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-09-01,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-09-01,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-09-01,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-01,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-01,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-01,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-01,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-01,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-09-01,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-01,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-01,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-01,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-01,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-01,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-01,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-02,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2015-09-02,3215,0.004,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-09-02,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-02,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-02,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-09-02,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-09-02,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-02,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-02,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-09-02,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-02,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-02,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-02,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-02,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-02,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-09-02,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-02,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-02,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-02,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-02,2937,0.002,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-09-02,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2015-09-02,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2015-09-02,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-02,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-09-02,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-02,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-02,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-02,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-02,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-02,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2015-09-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-02,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-02,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-02,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2015-09-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-02,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-02,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-02,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-02,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-02,3806,0.007,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-02,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-02,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-02,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2015-09-02,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-02,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-09-02,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-02,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-02,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-02,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-02,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-02,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-09-02,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-09-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-09-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-09-02,2981,0.006,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-09-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-02,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-02,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-02,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-02,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-09-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-02,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-02,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-02,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-02,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-02,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-03,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-09-03,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-03,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-03,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-03,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2015-09-03,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-03,2849,0.009,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2015-09-03,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-03,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-03,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-03,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-03,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-03,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-09-03,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2015-09-03,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-03,3809,0.020,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-09-03,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-03,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2015-09-03,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-03,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-03,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-03,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-03,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-03,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-03,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-03,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-03,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2015-09-03,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-09-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-03,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-03,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-09-03,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-03,2589,0.004,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-03,3806,0.007,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-03,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-03,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-03,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-09-03,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-03,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-03,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-03,2622,0.007,San Rafael,18,Parts Per Million ( ppm ) 
2015-09-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-09-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-03,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-03,3810,0.014,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-09-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-03,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-03,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-03,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-03,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-09-03,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-09-03,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-09-03,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-03,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-03,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-09-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-03,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-09-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-03,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-03,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-03,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-03,3011,0.006,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2015-09-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-04,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2015-09-04,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-04,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-04,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-04,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2015-09-04,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-04,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-04,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-04,2899,0.013,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-09-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-04,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-04,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2015-09-04,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-04,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-04,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-04,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
