summary_date,site,ozone_davg,name,obs_count,units 
2000-09-08,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2000-09-08,3160,0.054,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-08,2941,0.077,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-09-08,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-08,2919,0.076,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2000-09-08,2772,0.072,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-08,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-08,3129,0.058,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-08,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-08,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-08,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-08,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-08,3206,0.069,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-08,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-08,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-08,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-08,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-08,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-08,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-08,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-09-08,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-08,2891,0.062,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-08,3008,0.041,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-08,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-08,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-08,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-08,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-08,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-08,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-08,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-08,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-08,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-08,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-08,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-08,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-08,3117,0.059,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2000-09-08,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-08,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-08,3158,0.064,Tuscan Butte,20,Parts Per Million ( ppm ) 
2000-09-08,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-09-09,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-09-09,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-09,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-09,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-09,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-09,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-09,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-09,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-09,3018,0.061,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-09,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-09,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-09,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-09,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-09,3164,0.071,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-09,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-09,3007,0.063,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-09,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2000-09-09,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-09,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-09,3215,0.060,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-09,3124,0.067,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-09,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-09,3202,0.034,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-09,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-09,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-09,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-09,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-09,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-09,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-09,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-09,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-09,3116,0.015,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2000-09-09,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-09,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-09,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-09,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-09,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-09,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2000-09-09,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-09,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-09,2752,0.023,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-09-09,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-09,3481,0.045,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-09-09,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-09,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-09,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-09,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-09,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-09,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2000-09-09,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-09-09,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-09,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-09,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-09,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-09-09,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-09,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-09,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-09,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2000-09-09,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-09,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2000-09-09,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-09,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-09,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-09-09,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-09,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-09,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-09,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-09,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-09,3153,0.035,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-09,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-09,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-09,2360,0.030,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-09,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-09,2500,0.031,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-09,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-09,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-09,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-09-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-09,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2702,0.027,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-09-09,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-09,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-09,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-09,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-09,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-09,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-09,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-09,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-09,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-09,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-09,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-09,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-09,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-09,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-09,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-09,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-09,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-09,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-09,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
