summary_date,site,ozone_davg,name,obs_count,units 
2005-04-08,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-08,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-08,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-08,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2005-04-08,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-08,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-08,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-08,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-08,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-04-08,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2849,0.027,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2005-04-08,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-08,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-08,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-08,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-08,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-08,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-04-08,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2005-04-08,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-08,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-08,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-08,2937,0.031,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-04-08,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-04-08,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-08,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-08,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-08,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2005-04-08,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-04-08,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2005-04-08,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-08,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-08,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-08,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-04-08,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-08,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-08,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-08,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-08,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-08,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-08,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-08,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2005-04-08,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-08,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-08,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-08,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-08,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-08,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-08,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-08,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-08,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-08,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-08,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-08,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-08,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-08,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-08,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-08,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-08,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-08,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-08,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-04-08,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2293,0.036,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-04-08,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2225,0.027,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-08,2973,0.036,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-04-08,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-08,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-08,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-08,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-08,2622,0.033,San Rafael,21,Parts Per Million ( ppm ) 
2005-04-08,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-08,3682,0.041,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-08,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-08,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-04-08,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-08,2969,0.037,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-04-08,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-08,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-04-08,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-08,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-08,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-08,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-08,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-08,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2005-04-08,2941,0.041,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-04-08,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-08,2312,0.031,Edison,22,Parts Per Million ( ppm ) 
2005-04-08,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-08,2772,0.034,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2005-04-08,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-08,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-08,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-08,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-08,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-08,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-08,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-08,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-08,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-08,3135,0.047,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-04-08,2997,0.045,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-08,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-08,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-08,3143,0.056,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-08,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-08,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-08,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-08,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-08,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-08,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-08,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-08,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-08,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-08,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-08,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-08,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-08,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-08,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-08,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-08,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-08,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-08,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-08,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-04-08,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-08,3249,0.031,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-04-09,3151,0.054,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2005-04-09,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-09,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-09,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-09,3664,0.024,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-09,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-09,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-09,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-09,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-09,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-09,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-09,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-09,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2005-04-09,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-09,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-09,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-09,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-09,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-09,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-09,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-09,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-09,3255,0.054,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-09,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-09,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-09,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-09,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-09,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-09,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-04-09,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-09,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-09,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-09,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-09,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-09,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2005-04-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-09,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-09,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-09,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-09,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2005-04-09,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-09,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-09,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-09,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-09,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-09,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-09,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2005-04-09,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2005-04-09,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-09,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-09,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-09,2937,0.041,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2005-04-09,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2005-04-09,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-09,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-09,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-09,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2005-04-09,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-09,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2005-04-09,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-09,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-09,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-09,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-04-09,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-09,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-09,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-09,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-09,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-09,2008,0.046,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-04-09,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-04-09,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-09,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-09,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-09,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-09,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-09,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-09,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-09,2593,0.041,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-04-09,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-09,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-09,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-09,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-09,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-09,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-09,2088,0.043,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-09,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-09,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-09,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-09,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-09,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-09,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-09,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-09,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2225,0.027,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-09,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-04-09,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-09,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-09,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-09,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-09,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-04-09,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-09,2969,0.035,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-04-09,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-09,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-04-09,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-09,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-04-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-09,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-09,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-09,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-09,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-09,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2005-04-09,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-09,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2005-04-09,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-09,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-09,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-09,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-09,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-09,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-09,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-09,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
