summary_date,site,co_davg,name,obs_count,units 
2007-03-24,3018,0.230,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-24,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-24,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2007-03-24,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-24,3185,0.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-24,3201,0.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-24,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-24,3255,0.600,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-24,3138,0.613,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-24,3141,0.696,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-24,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-24,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-24,3010,0.246,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-24,3116,0.266,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-24,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-24,2329,0.243,Davenport,23,Parts Per Million ( ppm ) 
2007-03-24,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2007-03-24,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2899,0.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-24,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-24,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-24,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-24,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3693,0.409,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-24,2898,0.304,Pomona,23,Parts Per Million ( ppm ) 
2007-03-24,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2007-03-24,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-24,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-24,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-24,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-24,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2007-03-24,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-24,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-24,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-24,2596,0.861,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-24,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-24,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2007-03-24,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-24,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-24,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-24,2589,0.839,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-24,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-24,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-24,3690,0.622,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-24,2921,0.400,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-24,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-24,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-24,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-24,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-24,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-24,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-24,3661,0.226,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-24,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-24,2105,0.014,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-03-24,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-24,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-24,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-24,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-24,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-24,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-24,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-24,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-24,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-24,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-24,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-24,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-24,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-24,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-25,3018,0.222,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-25,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-25,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2007-03-25,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3681,0.070,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-25,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-25,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-25,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-25,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-25,3138,0.261,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-25,3141,0.296,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-25,3178,0.291,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-25,3716,0.190,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-03-25,3010,0.223,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-25,3116,0.233,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-25,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-25,2329,0.226,Davenport,23,Parts Per Million ( ppm ) 
2007-03-25,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2007-03-25,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-25,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-25,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-25,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-25,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-25,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2007-03-25,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2007-03-25,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-25,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-25,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-25,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-25,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2007-03-25,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-25,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-25,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-25,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-25,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-25,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2007-03-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-25,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-25,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-25,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-25,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-25,3690,0.422,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-25,2921,0.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-25,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-25,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-25,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-25,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-25,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-25,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-25,3661,0.193,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-25,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-25,2105,0.000,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-03-25,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-25,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-25,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-25,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-25,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-25,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-25,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-25,3173,0.574,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-25,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-25,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-25,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-25,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-25,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-25,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-26,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-26,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-26,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2007-03-26,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3681,0.143,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-26,3185,0.304,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-26,3201,0.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-26,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-26,3255,0.783,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-26,3138,0.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-26,3141,0.326,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
