summary_date,site,no_davg,name,obs_count,units 
2014-07-01,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-07-01,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-01,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-01,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-01,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-01,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-01,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-01,2373,0.001,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-07-01,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-01,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-01,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-01,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-01,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-01,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-01,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2014-07-01,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-01,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-01,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-01,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-07-01,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-01,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-01,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-01,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-01,3135,0.002,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2014-07-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-01,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-01,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-01,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-01,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-01,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-01,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-02,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-02,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2014-07-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-02,3500,0.003,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-07-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-02,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2014-07-02,2492,0.002,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2014-07-02,3743,0.001,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-07-02,3774,0.003,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-07-02,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-02,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-02,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2014-07-02,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2014-07-02,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-02,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-02,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-02,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-02,2937,0.001,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-07-02,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2014-07-02,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-02,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-02,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-07-02,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-07-02,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-02,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-02,2221,0.005,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-02,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2014-07-02,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-02,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-02,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-07-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-02,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-02,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-02,2589,0.000,Chula Vista,21,Parts Per Million ( ppm ) 
2014-07-02,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-02,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-02,3766,0.000,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-07-02,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-02,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-02,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-02,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-02,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-02,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-07-02,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-02,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2014-07-02,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-02,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-02,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-02,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-02,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-02,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-02,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-02,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-02,2956,0.000,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2014-07-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-02,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-03,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-03,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2014-07-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-03,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-03,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2014-07-03,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-03,3774,0.002,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-07-03,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-03,3693,0.001,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2014-07-03,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2014-07-03,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-03,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-03,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-03,3674,0.002,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-07-03,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-03,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2014-07-03,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-03,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-03,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-03,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-03,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-03,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-03,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2014-07-03,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2321,0.000,Morro Bay,22,Parts Per Million ( ppm ) 
2014-07-03,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-03,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-03,3198,0.000,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-07-03,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-03,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-03,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-03,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-03,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-03,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-03,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-03,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-03,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2014-07-03,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-03,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-03,3022,0.001,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-07-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-03,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-03,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-03,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-03,2956,0.001,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2014-07-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-03,2731,0.000,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-07-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-04,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-04,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2014-07-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-04,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-04,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-07-04,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-04,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-04,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-04,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-04,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-04,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-04,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2014-07-04,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2014-07-04,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-04,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-04,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-04,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-04,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-04,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2014-07-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-04,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-04,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-04,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-04,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-04,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-04,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2014-07-04,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-04,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
