summary_date,site,co_davg,name,obs_count,units 
2016-04-22,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-22,3668,0.141,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-22,2622,0.178,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-22,2655,0.305,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,2373,0.428,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-22,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-22,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-22,3810,0.562,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-04-22,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-22,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-22,3026,0.207,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,3781,0.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-22,3787,0.164,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-22,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-22,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-22,3135,0.332,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-22,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-22,2199,0.124,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-22,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-22,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-22,3823,0.235,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-22,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-22,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-23,2116,0.163,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-23,3658,0.225,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-23,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2016-04-23,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-23,3779,0.158,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-23,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-23,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-23,2484,0.194,Azusa,23,Parts Per Million ( ppm ) 
2016-04-23,3743,0.509,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-23,2849,0.174,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-04-23,3774,0.281,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-23,2899,0.291,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-23,3683,0.168,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-23,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-23,3693,0.291,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-23,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2016-04-23,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2016-04-23,3502,0.123,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-23,2494,0.223,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-23,3809,0.536,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-23,3674,0.382,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-23,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-23,2249,0.190,La Habra,23,Parts Per Million ( ppm ) 
2016-04-23,2943,0.128,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-23,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-23,2596,0.220,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-23,2266,0.140,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-23,3820,0.338,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-23,2221,0.479,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-23,2485,0.312,Upland,23,Parts Per Million ( ppm ) 
2016-04-23,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-23,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-23,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-23,3665,0.231,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-23,3486,0.225,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-23,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-23,3806,0.250,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-23,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-23,3821,0.473,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-23,3247,0.312,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-23,3803,0.385,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-23,3742,0.354,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-23,2804,0.437,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-23,2831,0.236,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-23,3668,0.170,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-23,2622,0.190,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-23,2655,0.337,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-23,2373,0.419,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-23,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-23,3661,0.247,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-23,3810,0.477,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-23,2410,0.219,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-23,3804,0.319,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-23,3026,0.222,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-23,3781,0.192,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-23,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-23,2094,0.224,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-23,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-23,2199,0.137,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-04-23,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-23,2123,0.392,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-23,3823,0.283,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-23,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-23,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-24,2116,0.160,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-24,3658,0.246,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-24,2923,0.169,Barstow,22,Parts Per Million ( ppm ) 
2016-04-24,3500,0.287,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-24,3779,0.133,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-24,3716,0.260,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-04-24,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-24,2484,0.210,Azusa,23,Parts Per Million ( ppm ) 
2016-04-24,3743,0.470,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-24,2849,0.177,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-04-24,3774,0.241,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-24,2899,0.279,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-24,3683,0.195,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-24,2160,0.214,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,3693,0.285,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-24,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2016-04-24,2420,0.490,Reseda,23,Parts Per Million ( ppm ) 
2016-04-24,3502,0.168,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-24,2494,0.241,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-04-24,3809,0.542,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-24,3674,0.394,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-24,2937,0.171,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-24,2249,0.175,La Habra,22,Parts Per Million ( ppm ) 
2016-04-24,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-24,2943,0.141,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-24,3702,0.193,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-24,2596,0.290,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-24,2266,0.162,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-24,3820,0.370,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-24,2221,0.505,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-24,2485,0.325,Upland,23,Parts Per Million ( ppm ) 
2016-04-24,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-24,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-24,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-24,3665,0.219,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-24,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-24,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-24,3806,0.272,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-24,3690,0.286,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-24,3821,0.441,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-24,3247,0.264,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-24,3803,0.407,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-24,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-24,2804,0.436,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-24,2831,0.210,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-24,3668,0.117,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2016-04-24,2622,0.135,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-24,2655,0.290,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,2373,0.393,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-24,2125,0.310,Redwood City,22,Parts Per Million ( ppm ) 
2016-04-24,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-24,3810,0.373,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-24,2410,0.189,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-24,3804,0.284,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-24,3026,0.202,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,3781,0.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-24,3787,0.190,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-24,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-24,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-24,2199,0.146,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-24,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-24,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-24,3823,0.243,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-24,2731,0.182,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-24,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-25,2116,0.166,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-25,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-25,2923,0.149,Barstow,22,Parts Per Million ( ppm ) 
2016-04-25,3500,0.203,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-25,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-25,3716,0.286,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-25,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-25,2484,0.162,Azusa,23,Parts Per Million ( ppm ) 
2016-04-25,3743,0.481,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-25,2849,0.124,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-04-25,3774,0.216,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-25,2899,0.251,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-25,3683,0.140,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-25,2160,0.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-25,3693,0.262,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-04-25,2420,0.449,Reseda,23,Parts Per Million ( ppm ) 
2016-04-25,3502,0.115,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-25,2494,0.213,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-25,3809,0.457,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-25,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-25,2937,0.152,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-25,2249,0.151,La Habra,22,Parts Per Million ( ppm ) 
2016-04-25,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-25,2943,0.084,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-04-25,3702,0.082,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-25,2596,0.178,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-25,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-25,3820,0.288,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-25,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-25,2485,0.264,Upland,23,Parts Per Million ( ppm ) 
2016-04-25,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-04-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-25,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-25,3665,0.171,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-25,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-25,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-25,3806,0.239,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-25,3690,0.140,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-04-25,3821,0.391,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-25,3247,0.247,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-25,3803,0.323,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-25,3742,0.313,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-25,2804,0.407,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-25,2831,0.188,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-25,3668,0.111,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-04-25,2622,0.119,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-25,2655,0.258,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-25,2373,0.410,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-04-25,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-25,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-25,3810,0.350,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-25,2410,0.181,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-25,3804,0.274,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-25,3781,0.172,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-25,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-25,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-25,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-25,2199,0.118,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-25,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-25,2123,0.308,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-25,3823,0.242,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-25,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-25,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-26,2116,0.152,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-26,3658,0.208,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-04-26,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2016-04-26,3500,0.239,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-26,3716,0.295,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-26,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-26,2484,0.196,Azusa,22,Parts Per Million ( ppm ) 
2016-04-26,3743,0.546,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-04-26,2849,0.164,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-26,3774,0.270,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-26,2899,0.254,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-26,2160,0.203,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-26,3693,0.296,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-26,2898,0.091,Pomona,22,Parts Per Million ( ppm ) 
2016-04-26,2420,0.540,Reseda,22,Parts Per Million ( ppm ) 
2016-04-26,3502,0.196,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-04-26,2494,0.247,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-26,3809,0.565,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-26,3674,0.392,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-26,2937,0.201,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-26,2249,0.217,La Habra,22,Parts Per Million ( ppm ) 
2016-04-26,3265,0.013,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-04-26,2943,0.133,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-04-26,3702,0.165,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-04-26,2596,0.287,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-26,2266,0.165,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-26,3820,0.364,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-26,2221,0.522,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-26,2485,0.318,Upland,22,Parts Per Million ( ppm ) 
2016-04-26,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-26,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-26,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-26,3665,0.241,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-26,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-26,3806,0.248,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-04-26,3690,0.219,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-26,3821,0.390,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-04-26,3247,0.285,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-26,3803,0.414,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-26,3742,0.376,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-26,2804,0.438,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-26,2831,0.227,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-26,3668,0.185,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-26,2622,0.171,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-26,2655,0.325,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-26,2373,0.464,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-26,2125,0.368,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-26,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
