summary_date,site,co_davg,name,obs_count,units 
2007-01-01,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-01,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-01,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-01,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-01,2263,1.167,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-01,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-01,3690,0.887,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-01,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-01,2293,0.639,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-01,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-01,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-01,3668,0.674,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,2622,0.900,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-01,2655,0.961,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2373,0.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-01,2125,0.843,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-01,3661,0.508,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-01,2410,1.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-01,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-01,3026,0.509,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3009,0.526,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-01,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-01,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-01,3145,0.687,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-01,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-01,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-01,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-01,3173,0.543,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-01,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-01,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-01,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-01,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-01,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-01,2840,0.796,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-02,3018,0.141,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-01-02,3658,0.417,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-02,2923,0.236,Barstow,22,Parts Per Million ( ppm ) 
2007-01-02,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-02,3203,1.861,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-02,3185,1.474,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-02,3201,1.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-02,3183,0.652,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-02,3141,2.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-02,3178,0.643,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-02,3716,0.725,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-01-02,3010,1.095,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-02,3116,0.783,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-02,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-02,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2007-01-02,2484,0.443,Azusa,21,Parts Per Million ( ppm ) 
2007-01-02,2492,1.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2899,1.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-02,3683,0.830,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-02,2583,3.144,Lynwood,18,Parts Per Million ( ppm ) 
2007-01-02,2429,1.130,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-02,2160,1.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3693,1.357,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-02,2898,1.045,Pomona,20,Parts Per Million ( ppm ) 
2007-01-02,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2007-01-02,3502,0.065,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-02,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-02,3674,0.826,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-02,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-02,2249,1.396,La Habra,23,Parts Per Million ( ppm ) 
2007-01-02,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-02,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-02,2333,0.648,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-02,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-02,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-02,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2007-01-02,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-02,2360,0.570,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-02,2589,1.057,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-02,2263,1.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-02,2933,1.000,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-02,3690,1.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-02,2921,0.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-02,2293,1.104,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-02,3490,0.887,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-02,2831,0.857,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2102,0.822,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-02,3668,0.887,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2622,0.913,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-02,2655,1.310,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2007-01-02,2373,1.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-02,2125,1.296,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-02,3661,1.279,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-02,2410,0.713,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-02,2105,0.778,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-02,3026,0.873,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-02,3009,0.896,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-02,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-02,2844,0.643,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-02,3145,0.865,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-02,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-02,2833,0.852,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-02,2996,0.609,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-02,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-02,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-02,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-02,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-02,2115,0.770,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2123,0.817,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-02,3223,0.770,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-02,2840,1.133,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-03,3018,0.187,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-03,3658,0.570,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-03,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2007-01-03,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3681,0.635,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-03,3203,4.119,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-01-03,3185,1.265,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-03,3201,2.730,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-03,3183,0.438,Rosarito,21,Parts Per Million ( ppm ) 
2007-01-03,3255,0.622,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-03,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-03,3141,1.209,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-03,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-03,3716,0.557,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-03,3010,0.790,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-03,3116,0.467,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-03,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-03,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2007-01-03,2484,0.595,Azusa,22,Parts Per Million ( ppm ) 
2007-01-03,2492,1.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2899,1.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-03,3683,0.965,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-03,2583,2.095,Lynwood,19,Parts Per Million ( ppm ) 
2007-01-03,2429,0.813,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-03,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3693,1.252,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-03,2898,1.009,Pomona,23,Parts Per Million ( ppm ) 
2007-01-03,2420,1.617,Reseda,23,Parts Per Million ( ppm ) 
2007-01-03,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-03,2494,0.874,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-03,3674,0.713,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-03,2937,0.639,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-03,2249,1.117,La Habra,23,Parts Per Million ( ppm ) 
2007-01-03,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-03,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-03,2333,1.243,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-03,2596,1.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-03,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-03,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2007-01-03,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-03,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-03,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-03,2263,1.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-03,2933,0.764,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-01-03,3690,1.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-03,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-03,2293,0.909,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-01-03,3490,0.691,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-03,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,2102,0.687,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-03,3668,0.704,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-03,2655,0.743,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2007-01-03,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-03,2125,0.826,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-03,3661,1.058,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-03,2410,0.800,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-03,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-03,3026,1.015,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2007-01-03,3009,1.338,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-01-03,2013,1.167,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2007-01-03,2844,0.709,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-03,3145,0.936,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-03,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-03,2833,0.778,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-03,2996,0.664,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-03,3173,0.814,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-03,3135,2.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-03,2551,0.704,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-03,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-03,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-03,3223,0.596,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-03,2731,0.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-03,2840,0.771,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-04,3018,0.209,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-04,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-04,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2007-01-04,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3681,0.309,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-04,3203,2.510,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-01-04,3185,0.587,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-04,3201,1.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-04,3183,0.410,Rosarito,21,Parts Per Million ( ppm ) 
2007-01-04,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-04,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-04,3141,0.700,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-04,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-04,3716,0.683,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-04,3010,0.377,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-01-04,3116,0.331,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-04,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-04,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2007-01-04,2484,0.511,Azusa,19,Parts Per Million ( ppm ) 
2007-01-04,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2899,0.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-04,3683,0.183,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-04,2583,0.660,Lynwood,20,Parts Per Million ( ppm ) 
2007-01-04,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-04,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3693,0.787,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-04,2898,0.595,Pomona,21,Parts Per Million ( ppm ) 
2007-01-04,2420,0.809,Reseda,23,Parts Per Million ( ppm ) 
2007-01-04,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-04,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-04,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-04,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-04,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2007-01-04,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-04,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-04,2333,0.791,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-04,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-04,2221,0.913,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-04,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2007-01-04,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-04,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-04,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-04,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-04,2263,0.771,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-04,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-04,3690,0.500,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-04,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-04,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-04,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-04,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-04,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-04,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-04,3661,0.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-04,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-04,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3026,0.490,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-01-04,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-04,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-04,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-04,3145,0.704,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-04,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-04,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-04,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-04,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-04,3135,1.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-04,2199,0.396,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-04,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2123,0.347,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2007-01-04,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-04,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-04,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-05,3018,0.157,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-05,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-05,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2007-01-05,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-05,3203,0.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-05,3185,0.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-05,3201,0.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-05,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-05,3255,0.483,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-05,3138,0.486,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-01-05,3141,0.765,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-05,3178,0.290,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
