summary_date,site,ozone_davg,name,obs_count,units 
2004-05-22,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-22,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-22,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-22,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-22,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-05-22,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-22,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-22,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-22,2806,0.040,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-22,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2225,0.027,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-22,2973,0.037,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-22,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-22,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-22,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-22,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-22,2320,0.036,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-05-22,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-22,2969,0.039,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-05-22,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-22,3140,0.039,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-05-22,3507,0.038,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-22,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-05-22,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-22,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-22,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-22,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-22,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-22,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2004-05-22,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-22,2312,0.036,Edison,24,Parts Per Million ( ppm ) 
2004-05-22,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-22,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-22,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-22,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-22,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-22,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-22,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-22,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-22,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-22,3206,0.057,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-05-22,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-22,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-22,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-22,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-22,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-22,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-22,3186,0.062,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-22,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-22,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-22,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-22,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-22,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-22,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-22,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-22,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-22,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-22,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-22,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-22,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-22,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-22,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-22,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-22,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-22,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-22,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-22,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-23,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-05-23,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-23,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-23,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-23,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-23,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-23,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-23,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-23,3664,0.020,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-23,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-23,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-23,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-23,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-23,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-23,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-23,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-23,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2004-05-23,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-23,3152,0.063,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-23,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-23,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-23,3124,0.060,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-23,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-23,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-23,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-23,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-23,3255,0.053,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-23,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-23,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-23,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-23,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-23,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-23,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-23,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-23,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-23,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-23,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-23,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-23,2329,0.037,Davenport,22,Parts Per Million ( ppm ) 
2004-05-23,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-23,3133,0.041,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-23,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-23,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-23,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2004-05-23,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-23,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-23,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-23,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-23,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-23,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-23,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-05-23,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2004-05-23,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-23,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-23,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-23,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-23,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-05-23,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-23,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-23,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2004-05-23,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-23,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2004-05-23,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-23,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-23,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-23,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-23,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-05-23,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-23,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-23,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-23,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-23,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-23,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-23,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-23,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-23,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-23,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-23,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-23,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-05-23,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-05-23,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-23,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-23,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-23,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-23,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-23,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-23,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-05-23,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-23,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-23,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-23,2806,0.041,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-23,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2225,0.028,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-23,2973,0.039,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-23,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-23,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-23,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-23,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-23,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-23,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-05-23,2613,0.037,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-23,2969,0.040,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-05-23,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-23,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3507,0.039,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-23,3415,0.036,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-05-23,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-23,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-23,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
