summary_date,site,no2_davg,name,obs_count,units 
2011-03-08,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-08,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-08,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-08,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-08,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-08,2032,0.012,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-08,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-08,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-08,2731,0.006,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2011-03-08,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-09,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-09,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-09,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2011-03-09,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-09,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-09,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-09,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-09,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-09,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-09,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-09,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-09,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-09,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-03-09,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-03-09,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-09,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-09,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-09,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-09,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2011-03-09,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-09,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-09,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-09,2333,0.027,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-09,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-03-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-03-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-09,2992,0.002,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2011-03-09,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-09,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-03-09,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-09,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-09,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-09,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-09,2327,0.020,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-03-09,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-09,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-09,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-09,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-09,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-09,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-09,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3009,0.020,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2011-03-09,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-09,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-09,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2011-03-09,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-03-09,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-09,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-09,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-09,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-09,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-09,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-09,2199,0.013,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-03-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-09,2731,0.013,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-03-09,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-10,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-10,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-03-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-10,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-10,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-10,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-10,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-10,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2011-03-10,2420,0.024,Reseda,21,Parts Per Million ( ppm ) 
2011-03-10,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-10,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-10,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-10,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-10,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-03-10,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-10,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-10,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-10,2333,0.031,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2011-03-10,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-10,2266,0.031,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-03-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2011-03-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-10,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-03-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-10,2954,0.003,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2011-03-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-10,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-10,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-10,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-10,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-10,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-10,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-10,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-10,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-10,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-10,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-10,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-10,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-10,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-03-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-10,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3009,0.009,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2011-03-10,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-10,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-10,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-03-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-03-10,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-03-10,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-10,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-10,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-10,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-10,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-10,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-10,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-03-10,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-10,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-10,3011,0.011,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-03-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-10,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-03-11,3126,0.004,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-03-11,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-11,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-03-11,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-11,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-11,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-03-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-03-11,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-11,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-11,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-11,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-11,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2011-03-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2011-03-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-11,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-11,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-11,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-03-11,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-11,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-11,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-11,2333,0.027,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2011-03-11,2596,0.023,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2011-03-11,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-11,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2011-03-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-11,3003,0.002,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2011-03-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
