summary_date,site,no2_davg,name,obs_count,units 
2011-07-15,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-07-15,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-15,2596,0.004,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-07-15,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-15,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-15,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2011-07-15,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-15,2321,0.000,Morro Bay,21,Parts Per Million ( ppm ) 
2011-07-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-15,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-07-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-15,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-15,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-15,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-07-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-15,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-15,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-15,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-15,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-15,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-15,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-15,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-15,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-07-15,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-15,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-07-15,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-15,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-15,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-15,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-15,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-15,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-15,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-15,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-15,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-15,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-15,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-15,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-15,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-15,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-07-15,3146,0.007,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2011-07-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-07-15,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-15,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-15,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-15,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-15,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-15,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-15,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-07-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-15,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-15,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-15,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-15,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-16,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-16,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2011-07-16,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-16,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-16,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-16,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-07-16,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-16,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-16,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-16,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-16,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-16,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-16,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2011-07-16,2420,0.009,Reseda,18,Parts Per Million ( ppm ) 
2011-07-16,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-16,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-16,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-16,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-16,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-07-16,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-16,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-16,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-16,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-16,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-16,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2011-07-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,2321,0.000,Morro Bay,21,Parts Per Million ( ppm ) 
2011-07-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-16,2008,0.001,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-07-16,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-07-16,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-16,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-16,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2011-07-16,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-16,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-16,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-16,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-16,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-16,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-16,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-16,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-16,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-16,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-16,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-07-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-07-16,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-16,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-16,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-16,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-16,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-07-16,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-16,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-16,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-17,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-17,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2011-07-17,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-17,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-17,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2011-07-17,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-17,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-17,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-17,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-17,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-17,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-17,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2011-07-17,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2011-07-17,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-17,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-17,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-07-17,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-17,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-17,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-17,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-17,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-17,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2011-07-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2321,0.000,Morro Bay,21,Parts Per Million ( ppm ) 
2011-07-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-17,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-07-17,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-07-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-17,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-17,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-17,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-17,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-17,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-17,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-17,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-17,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-17,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-17,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-17,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-17,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-17,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-17,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-07-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-07-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-17,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-17,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-17,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-17,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-17,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-17,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-17,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-18,3658,0.009,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-07-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2011-07-18,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-18,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-07-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-18,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2011-07-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-18,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-18,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-18,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-18,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-18,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2011-07-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2011-07-18,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-18,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-18,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-18,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-18,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2011-07-18,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-18,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-18,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-18,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-18,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-18,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2011-07-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2321,0.000,Morro Bay,19,Parts Per Million ( ppm ) 
2011-07-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
