summary_date,site,ozone_davg,name,obs_count,units 
2010-10-15,3200,0.022,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2010-10-15,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-15,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2010-10-15,2492,0.022,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-10-15,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-15,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-15,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-15,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-15,2429,0.032,North Long Beach,21,Parts Per Million ( ppm ) 
2010-10-15,2160,0.022,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-10-15,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-15,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2010-10-15,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2010-10-15,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-15,2494,0.034,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-10-15,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2010-10-15,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-15,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2010-10-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-15,3168,0.026,Banning Airport,21,Parts Per Million ( ppm ) 
2010-10-15,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-15,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-15,3702,0.028,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-10-15,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2010-10-15,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-15,2499,0.028,Crestline,22,Parts Per Million ( ppm ) 
2010-10-15,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-15,2077,0.011,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-10-15,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-15,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-15,2485,0.016,Upland,19,Parts Per Million ( ppm ) 
2010-10-15,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-15,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-15,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-15,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,3495,0.072,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-15,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-15,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-15,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-15,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-15,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-15,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-15,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-15,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-15,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-15,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-15,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-15,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-15,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-15,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-15,2088,0.048,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-15,2460,0.030,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-15,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-15,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-15,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-15,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-15,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-15,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-15,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,3727,0.019,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-10-15,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-15,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-15,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-15,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-15,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-10-15,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-15,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-15,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-15,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-15,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-15,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-15,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-15,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-15,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-15,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-15,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2010-10-15,3759,0.041,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-15,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-15,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-15,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2010-10-15,2919,0.064,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2010-10-15,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-15,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-15,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-15,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-15,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-15,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-15,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-15,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-15,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-15,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-15,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-15,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-15,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-15,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-15,2878,0.026,Indio-Jackson Street,19,Parts Per Million ( ppm ) 
2010-10-15,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-15,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-15,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-15,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-15,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-15,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-15,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-15,2977,0.033,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-10-15,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-15,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-15,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-15,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-15,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-10-15,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-15,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-15,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-15,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-15,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-15,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-15,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-15,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-16,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-16,2914,0.036,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-10-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-16,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-16,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-16,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-16,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-16,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-16,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-16,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-16,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-10-16,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-16,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-16,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-16,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-16,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-16,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-10-16,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-16,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-16,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-16,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-16,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-16,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-16,3183,0.018,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-16,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-16,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-16,3178,0.030,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-10-16,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-16,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-16,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-16,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-16,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-16,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2010-10-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-16,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-16,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2010-10-16,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-16,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-16,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-16,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-16,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-16,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-16,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-16,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-16,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-10-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-10-16,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-16,2494,0.042,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-16,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-16,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2010-10-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-16,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-16,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-16,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-16,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-16,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2010-10-16,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-16,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2010-10-16,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-16,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-16,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-16,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2010-10-16,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-16,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-16,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-16,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-16,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-16,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-16,2008,0.046,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-16,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-16,3153,0.039,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-10-16,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-16,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-16,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-16,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-16,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-16,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-16,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-10-16,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-10-16,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-16,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-16,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-16,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-16,2088,0.047,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-16,2460,0.029,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-16,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-16,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-16,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-16,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-16,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-16,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-16,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3727,0.025,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-10-16,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-16,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-16,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-16,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-16,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-16,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-16,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-16,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-16,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-16,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-16,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-16,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-16,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2010-10-16,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-16,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-16,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-16,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-16,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-16,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-16,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-16,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-16,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-16,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-16,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-16,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
