summary_date,site,co_davg,name,obs_count,units 
2007-08-02,3116,0.291,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-02,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2007-08-02,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2007-08-02,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-02,3683,0.113,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-02,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-02,2160,0.522,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3693,0.104,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-02,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2007-08-02,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2007-08-02,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-02,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-02,3674,0.077,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-08-02,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-02,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2007-08-02,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-02,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-02,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-02,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-02,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-02,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2007-08-02,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-02,3101,0.309,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-02,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-02,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-02,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-02,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-02,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-02,2921,0.422,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-08-02,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-02,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-02,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-02,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-02,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-02,2655,0.139,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-02,2125,0.350,Redwood City,20,Parts Per Million ( ppm ) 
2007-08-02,3661,0.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-02,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-02,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-02,2105,0.159,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-08-02,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-02,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-02,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-02,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-02,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-02,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-02,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-02,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-02,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-02,2551,0.046,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-02,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-02,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3223,0.189,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-08-02,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-03,3018,0.152,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-03,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-03,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2007-08-03,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3201,0.124,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-03,3178,0.200,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-03,3010,0.385,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-03,3116,0.312,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-03,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-03,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2007-08-03,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2007-08-03,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-03,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-03,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-03,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-03,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2007-08-03,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2007-08-03,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-03,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-03,3674,0.095,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-08-03,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-03,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2007-08-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-03,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-03,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-03,2596,0.390,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-08-03,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-03,2485,0.579,Upland,19,Parts Per Million ( ppm ) 
2007-08-03,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-03,3101,0.373,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-03,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-03,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-03,2263,0.617,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-03,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-03,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-03,2921,0.313,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-08-03,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-03,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-03,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-03,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-03,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-03,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-03,3661,0.344,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-03,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-03,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-03,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-03,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-03,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-03,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-03,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-03,2094,0.350,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-08-03,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-03,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-03,3173,0.335,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-03,3135,0.662,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-08-03,2551,0.092,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-03,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-03,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-03,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-04,3018,0.113,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-04,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-04,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2007-08-04,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3201,0.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-04,3178,0.222,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-04,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-04,3116,0.248,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-04,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-04,2329,0.352,Davenport,23,Parts Per Million ( ppm ) 
2007-08-04,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2007-08-04,2492,0.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2899,0.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-04,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-04,2583,0.326,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-04,2429,2.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-04,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3693,0.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-04,2898,0.304,Pomona,23,Parts Per Million ( ppm ) 
2007-08-04,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2007-08-04,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-04,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-04,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-04,2249,0.226,La Habra,23,Parts Per Million ( ppm ) 
2007-08-04,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-04,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-04,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-04,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-04,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-04,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2007-08-04,3153,0.071,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-08-04,3101,0.370,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-08-04,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-08-04,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-04,2263,0.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-04,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-04,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-04,2921,0.179,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-04,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-04,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-04,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-04,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-04,2655,0.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-04,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-04,3661,0.293,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-04,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-04,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-04,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-04,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-04,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-04,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-04,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-04,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-04,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-04,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-04,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-04,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-04,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-04,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-04,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-04,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-04,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-05,3018,0.126,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-05,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-05,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-08-05,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,3185,0.045,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-05,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-05,3178,0.252,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-05,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-05,3116,0.260,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-05,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-05,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2007-08-05,2484,0.174,Azusa,23,Parts Per Million ( ppm ) 
2007-08-05,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2899,0.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-05,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-05,2583,0.270,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-05,2429,2.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-05,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-05,2898,0.222,Pomona,23,Parts Per Million ( ppm ) 
2007-08-05,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2007-08-05,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-05,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-05,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-05,2249,0.191,La Habra,23,Parts Per Million ( ppm ) 
2007-08-05,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-05,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-05,2333,0.274,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-05,2596,0.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-05,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-05,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2007-08-05,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-05,3101,0.350,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-05,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-05,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-05,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-05,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-05,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-05,2921,0.133,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-05,2293,0.135,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-05,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
