summary_date,site,no2_davg,name,obs_count,units 
2007-11-15,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-15,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-15,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-11-15,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-11-15,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-15,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-15,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-11-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-15,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-15,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-15,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-15,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-15,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-15,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-15,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-15,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-16,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-16,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-11-16,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-16,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-16,3201,0.045,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-11-16,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-16,3141,0.029,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-11-16,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-16,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-16,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-16,3116,0.009,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-11-16,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-16,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-11-16,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2007-11-16,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-16,2899,0.040,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-11-16,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-16,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-16,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-16,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-16,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2007-11-16,2420,0.030,Reseda,21,Parts Per Million ( ppm ) 
2007-11-16,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-16,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-16,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-16,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-11-16,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-11-16,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-16,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-16,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-16,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-16,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-16,2485,0.040,Upland,21,Parts Per Million ( ppm ) 
2007-11-16,2965,0.017,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2007-11-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-16,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2007-11-16,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-16,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-16,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-16,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-16,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-16,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-16,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-16,3198,0.017,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-11-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-16,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-16,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-16,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-16,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-16,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3668,0.015,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-11-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-16,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-16,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-16,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-16,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-16,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-11-16,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-11-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2094,0.020,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-11-16,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-16,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-16,3135,0.033,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-16,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-16,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-16,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-16,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-16,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-16,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-16,2958,0.017,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-11-16,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-17,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-17,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2007-11-17,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-17,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3185,0.057,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-17,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-17,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-17,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-17,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-11-17,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-17,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-17,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-17,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-11-17,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2007-11-17,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-17,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-17,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-17,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2007-11-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-11-17,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-17,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-17,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-17,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-11-17,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-17,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2007-11-17,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-17,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-17,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2007-11-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-17,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-17,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-17,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-11-17,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-17,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-17,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-11-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-17,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-17,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-17,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-17,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-17,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-17,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-17,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-17,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-17,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-17,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-11-17,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-11-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-17,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-17,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-17,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-17,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-17,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-18,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-11-18,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-18,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-18,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-18,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-18,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-18,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-18,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-18,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-18,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-11-18,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2007-11-18,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
