summary_date,site,monitor,pm25_davg,name,obs_count 
2018-01-15,3766,A,6.3,San Diego-Kearny Villa Road,24 
2018-01-15,3828,A,22.8,Berkeley-Aquatic Park                   ,24 
2018-01-15,3490,D,22.8,Livermore-793 Rincon Avenue,20 
2018-01-15,3247,B,26.4,Oakland-9925 International Blvd,24 
2018-01-15,3803,A,27.1,Oakland-Laney College                   ,24 
2018-01-15,3742,C,27.8,Oakland-West,24 
2018-01-15,2831,C,27.8,Concord-2956-A Treat Blvd,24 
2018-01-15,3668,A,28.1,San Pablo-Rumrill Blvd,24 
2018-01-15,2622,A,31.0,San Rafael,24 
2018-01-15,2655,B,22.7,Napa-Jefferson Avenue,24 
2018-01-15,2373,D,25.9,San Francisco-Arkansas Street,24 
2018-01-15,2125,D,25.0,Redwood City,24 
2018-01-15,2320,B,9.8,Gilroy-9th Street,24 
2018-01-15,3661,D,19.5,San Jose-Jackson Street,24 
2018-01-15,3810,A,23.4,San Jose-Knox Avenue                    ,24 
2018-01-15,2410,D,24.5,Vallejo-304 Tuolumne Street,24 
2018-01-15,2410,E,23.6,Vallejo-304 Tuolumne Street,24 
2018-01-15,3804,A,16.8,Sebastopol-103 Morris Street            ,24 
2018-01-15,3781,C,25.6,Fresno-Garland                          ,24 
2018-01-15,3781,A,33.5,Fresno-Garland                          ,24 
2018-01-15,3781,E,23.7,Fresno-Garland                          ,24 
2018-01-15,3768,A,23.2,Huron-16875 4th Street,24 
2018-01-15,3759,A,18.6,Tranquility-32650 West Adams Avenue,24 
2018-01-15,3146,A,38.1,Bakersfield-5558 California Avenue,24 
2018-01-15,3146,G,34.8,Bakersfield-5558 California Avenue,24 
2018-01-15,3769,A,1.9,Lebec-Beartrap Road,20 
2018-01-15,3194,G,24.0,Corcoran-Patterson Avenue,24 
2018-01-15,3771,A,23.1,Madera-28261 Avenue 14,24 
2018-01-15,3022,A,25.8,Merced-S Coffee Avenue,22 
2018-01-15,3772,A,17.9,Manteca-530 Fishback Rd,24 
2018-01-15,2094,G,33.4,Stockton-Hazelton Street,24 
2018-01-15,2094,F,31.5,Stockton-Hazelton Street,24 
2018-01-15,3696,A,20.8,Tracy-Airport,24 
2018-01-15,2833,I,30.4,Modesto-14th Street,24 
2018-01-15,2996,A,28.6,Turlock-S Minaret Street,24 
2018-01-15,3763,A,31.5,Porterville-1839 Newcomb Street,24 
2018-01-15,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2018-01-15,2032,B,26.2,Visalia-N Church Street,24 
2018-01-15,5407,t,2.9,Bombay Beach,24 
2018-01-15,3135,K,9.8,Calexico-Ethel Street,24 
2018-01-15,5409,t,1.5,Naval Test Base,24 
2018-01-15,5410,t,2.1,Salton City,24 
2018-01-15,5408,t,3.8,Sonny Bono,24 
2018-01-15,5406,t,3.2,Salton Sea Park,24 
2018-01-15,5405,t,4.1,Torres-Martinez,24 
2018-01-15,3783,C,14.2,Chico-East Avenue                       ,24 
2018-01-15,2630,A,9.5,Gridley-Cowee Avenue,24 
2018-01-15,3786,A,5.4,Paradise-Theater                        ,24 
2018-01-15,2744,B,9.9,Colusa-Sunrise Blvd,24 
2018-01-15,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2018-01-15,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2018-01-15,2977,A,20.2,Elk Grove-Bruceville Road,24 
2018-01-15,3187,E,12.8,Folsom-Natoma Street,24 
2018-01-15,3187,D,12.8,Folsom-Natoma Street,24 
2018-01-15,2731,D,16.0,Sacramento-Del Paso Manor,24 
2018-01-15,2731,A,14.0,Sacramento-Del Paso Manor,24 
2018-01-15,3011,F,18.9,Sacramento-T Street,24 
2018-01-15,3209,B,11.5,Sloughhouse,24 
2018-01-15,3032,-,34.1,Anderson-North Street,24 
2018-01-15,5422,-,20.0,Rio Vista-St Francis Way,24 
2018-01-15,3678,-,12.5,Vacaville-Ulatis Drive,24 
2018-01-15,2958,A,12.0,Yuba City-Almond Street,24 
2018-01-15,2958,C,16.5,Yuba City-Almond Street,24 
2018-01-15,3816,B,27.6,Red Bluff-1834 Walnut Street            ,24 
2018-01-15,2143,A,10.8,Davis-UCD Campus,24 
2018-01-15,3249,-,15.4,Woodland-Gibson Road,24 
2018-01-16,2116,B,2.4,Bishop-White Mountain Research Center,24 
2018-01-16,3154,G,4.8,Keeler-Cerro Gordo Road,23 
2018-01-16,3802,A,3.6,Tahoe City-221 Fairway Drive,24 
2018-01-16,3144,B,18.8,San Andreas-Gold Strike Road,24 
2018-01-16,2353,A,,Yosemite Village-Visitor Center,14 
2018-01-16,3126,D,3.7,Grass Valley-Litton Building,24 
2018-01-16,2208,D,18.3,Truckee-Fire Station,24 
2018-01-16,3002,A,11.2,Colfax-City Hall,24 
2018-01-16,3128,C,12.5,Chester-222 1st Avenue,24 
2018-01-16,3801,C,38.4,Portola-Gulling Street                  ,24 
2018-01-16,3020,C,17.7,Quincy-N Church Street,24 
2018-01-16,3121,B,3.2,Mojave-923 Poole Street,24 
2018-01-16,3835,A,2.5,Ridgecrest-Ward                         ,24 
2018-01-16,3658,B,6.6,Lancaster-43301 Division Street,24 
2018-01-16,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-01-16,3500,A,9.7,Victorville-14306 Park Avenue,24 
2018-01-16,3203,B,62.5,Mexicali-Cobach,24 
2018-01-16,3201,B,45.1,Mexicali-UABC,24 
2018-01-16,3201,A,46.9,Mexicali-UABC,24 
2018-01-16,3839,A,19.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-16,2271,C,7.4,Ukiah-County Library,24 
2018-01-16,3765,A,6.1,Willits-125 E Commercial Street,24 
2018-01-16,3132,B,22.4,Weaverville-Courthouse,24 
2018-01-16,2016,A,4.9,Carmel Valley-Ford Road,24 
2018-01-16,3726,A,7.1,King City-415 Pearl Street,24 
2018-01-16,3489,C,4.0,Salinas-High School,24 
2018-01-16,2628,B,16.0,Hollister-Fairview Road,23 
2018-01-16,3811,A,8.6,San Lorenzo Valley Middle School AMS,24 
2018-01-16,3200,C,10.7,Santa Cruz AMS,24 
2018-01-16,2849,A,20.9,Glendora-Laurel,24 
2018-01-16,3818,C,24.4,Long Beach-Route 710 Near Road          ,24 
2018-01-16,3818,A,26.7,Long Beach-Route 710 Near Road          ,24 
2018-01-16,2899,I,31.5,Los Angeles-North Main Street,24 
2018-01-16,2899,A,27.5,Los Angeles-North Main Street,24 
2018-01-16,2429,A,26.1,North Long Beach,24 
2018-01-16,2420,C,24.8,Reseda,24 
2018-01-16,3502,A,6.9,Santa Clarita,24 
2018-01-16,3679,A,24.0,South Long Beach,24 
2018-01-16,3679,B,26.7,South Long Beach,23 
2018-01-16,3674,A,28.0,Anaheim-Pampas Lane,24 
2018-01-16,3674,B,29.7,Anaheim-Pampas Lane,24 
2018-01-16,3168,A,12.2,Banning Airport,24 
2018-01-16,2943,A,18.1,Lake Elsinore-W Flint Street,24 
2018-01-16,3702,A,34.2,Mira Loma Van Buren,24 
2018-01-16,3702,B,34.7,Mira Loma Van Buren,24 
2018-01-16,2596,J,31.3,Riverside-Rubidoux,24 
2018-01-16,2596,A,30.9,Riverside-Rubidoux,24 
2018-01-16,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2018-01-16,2499,A,8.7,Crestline,24 
2018-01-16,3819,A,37.2,Ontario-Route 60 Near Road              ,24 
2018-01-16,3819,C,42.9,Ontario-Route 60 Near Road              ,24 
2018-01-16,2485,A,30.9,Upland,24 
2018-01-16,3762,A,7.1,Arroyo Grande-2391 Willow Road,23 
2018-01-16,3812,A,6.4,Atascadero-Lift Station #5              ,24 
2018-01-16,2979,A,8.9,Nipomo-Guadalupe Road,24 
2018-01-16,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2018-01-16,3153,A,12.5,Goleta-Fairview,24 
2018-01-16,2360,A,6.1,Lompoc-S H Street,24 
2018-01-16,3665,D,14.9,Santa Barbara-700 East Canon Perdido,24 
2018-01-16,3486,D,5.5,Santa Maria-906 S Broadway,24 
2018-01-16,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2018-01-16,3172,B,12.1,Ojai-Ojai Avenue,24 
2018-01-16,3505,C,,Piru-3301 Pacific Avenue,15 
2018-01-16,2880,D,11.2,Simi Valley-Cochran Street,24 
2018-01-16,2880,E,10.5,Simi Valley-Cochran Street,24 
2018-01-16,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2018-01-16,2460,B,6.3,Alpine-Victoria Drive,24 
2018-01-16,3198,C,18.3,Camp Pendleton,22 
2018-01-16,3829,B,15.0,El Cajon-Lexington Elementary School    ,24 
2018-01-16,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2018-01-16,3739,A,,Otay Mesa-Donovan,12 
2018-01-16,3828,A,14.6,Berkeley-Aquatic Park                   ,23 
2018-01-16,3490,D,,Livermore-793 Rincon Avenue,14 
2018-01-16,3247,B,17.5,Oakland-9925 International Blvd,24 
2018-01-16,3803,A,18.9,Oakland-Laney College                   ,23 
2018-01-16,3742,C,21.0,Oakland-West,23 
2018-01-16,2831,C,21.6,Concord-2956-A Treat Blvd,22 
2018-01-16,3668,A,16.0,San Pablo-Rumrill Blvd,24 
2018-01-16,2622,A,19.0,San Rafael,23 
2018-01-16,2655,B,17.8,Napa-Jefferson Avenue,23 
2018-01-16,2373,D,20.5,San Francisco-Arkansas Street,24 
2018-01-16,2125,D,20.6,Redwood City,23 
2018-01-16,2320,B,10.0,Gilroy-9th Street,24 
2018-01-16,3661,D,12.0,San Jose-Jackson Street,23 
2018-01-16,3810,A,15.2,San Jose-Knox Avenue                    ,23 
2018-01-16,2410,D,17.7,Vallejo-304 Tuolumne Street,22 
2018-01-16,2410,E,15.8,Vallejo-304 Tuolumne Street,22 
2018-01-16,3804,A,10.6,Sebastopol-103 Morris Street            ,23 
2018-01-16,3026,D,,Clovis-N Villa Avenue,7 
2018-01-16,3781,A,28.7,Fresno-Garland                          ,24 
2018-01-16,3781,E,20.4,Fresno-Garland                          ,24 
2018-01-16,3781,C,23.2,Fresno-Garland                          ,24 
2018-01-16,3768,A,20.2,Huron-16875 4th Street,24 
2018-01-16,3759,A,16.8,Tranquility-32650 West Adams Avenue,24 
2018-01-16,3146,G,31.6,Bakersfield-5558 California Avenue,24 
2018-01-16,3146,A,34.7,Bakersfield-5558 California Avenue,24 
2018-01-16,3769,A,,Lebec-Beartrap Road,18 
2018-01-16,3194,G,22.9,Corcoran-Patterson Avenue,24 
2018-01-16,3129,A,,Hanford-S Irwin Street,11 
2018-01-16,3771,A,19.3,Madera-28261 Avenue 14,24 
2018-01-16,3022,A,16.0,Merced-S Coffee Avenue,23 
2018-01-16,3772,A,14.5,Manteca-530 Fishback Rd,24 
2018-01-16,2094,F,24.4,Stockton-Hazelton Street,24 
2018-01-16,2094,G,24.3,Stockton-Hazelton Street,24 
2018-01-16,3696,A,14.4,Tracy-Airport,24 
2018-01-16,2833,I,25.0,Modesto-14th Street,24 
2018-01-16,2996,A,27.8,Turlock-S Minaret Street,24 
2018-01-16,3763,A,31.6,Porterville-1839 Newcomb Street,24 
2018-01-16,3484,B,16.0,Sequoia and Kings Canyon Natl Park,21 
2018-01-16,2032,B,33.7,Visalia-N Church Street,23 
2018-01-16,5407,t,2.7,Bombay Beach,24 
2018-01-16,3135,A,20.3,Calexico-Ethel Street,24 
2018-01-16,3135,K,20.8,Calexico-Ethel Street,24 
2018-01-16,5409,t,3.8,Naval Test Base,24 
2018-01-16,5410,t,3.7,Salton City,24 
2018-01-16,5408,t,4.6,Sonny Bono,24 
2018-01-16,5406,t,3.4,Salton Sea Park,21 
2018-01-16,5405,t,,Torres-Martinez,16 
2018-01-16,3783,C,18.9,Chico-East Avenue                       ,24 
2018-01-16,3783,A,16.6,Chico-East Avenue                       ,24 
2018-01-16,2630,A,9.9,Gridley-Cowee Avenue,24 
2018-01-16,3786,A,9.3,Paradise-Theater                        ,24 
2018-01-16,2744,B,16.0,Colusa-Sunrise Blvd,24 
2018-01-16,3789,A,9.7,Auburn-11645 Atwood Road                ,24 
2018-01-16,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2018-01-16,2977,A,14.1,Elk Grove-Bruceville Road,24 
2018-01-16,3187,D,13.4,Folsom-Natoma Street,24 
2018-01-16,3187,E,13.1,Folsom-Natoma Street,24 
2018-01-16,2731,D,19.5,Sacramento-Del Paso Manor,24 
2018-01-16,2731,A,16.8,Sacramento-Del Paso Manor,24 
2018-01-16,3011,F,14.5,Sacramento-T Street,24 
2018-01-16,3209,B,13.0,Sloughhouse,24 
2018-01-16,3032,-,28.1,Anderson-North Street,24 
2018-01-16,5422,-,17.3,Rio Vista-St Francis Way,24 
2018-01-16,3678,-,13.1,Vacaville-Ulatis Drive,24 
2018-01-16,2958,A,11.6,Yuba City-Almond Street,24 
2018-01-16,2958,C,16.5,Yuba City-Almond Street,24 
2018-01-16,3816,B,14.5,Red Bluff-1834 Walnut Street            ,24 
2018-01-16,2143,A,11.1,Davis-UCD Campus,24 
2018-01-16,3249,-,17.7,Woodland-Gibson Road,24 
2018-01-17,2116,B,2.8,Bishop-White Mountain Research Center,24 
2018-01-17,2116,A,1.6,Bishop-White Mountain Research Center,24 
2018-01-17,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-01-17,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2018-01-17,3698,A,1.1,Bliss State Park,24 
2018-01-17,3817,A,3.9,Lake Tahoe Community College            ,24 
2018-01-17,3802,A,3.6,Tahoe City-221 Fairway Drive,24 
2018-01-17,3144,B,20.8,San Andreas-Gold Strike Road,23 
2018-01-17,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2018-01-17,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2018-01-17,3126,D,8.0,Grass Valley-Litton Building,24 
2018-01-17,2208,D,18.1,Truckee-Fire Station,24 
2018-01-17,3002,A,11.2,Colfax-City Hall,24 
2018-01-17,3128,C,21.9,Chester-222 1st Avenue,24 
2018-01-17,3801,C,68.0,Portola-Gulling Street                  ,22 
2018-01-17,3020,C,11.6,Quincy-N Church Street,20 
2018-01-17,3121,B,4.3,Mojave-923 Poole Street,21 
2018-01-17,3835,A,2.5,Ridgecrest-Ward                         ,24 
2018-01-17,3658,B,5.3,Lancaster-43301 Division Street,24 
2018-01-17,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2018-01-17,3500,A,8.5,Victorville-14306 Park Avenue,24 
2018-01-17,3500,B,8.3,Victorville-14306 Park Avenue,24 
2018-01-17,3203,B,44.3,Mexicali-Cobach,24 
2018-01-17,3201,A,33.7,Mexicali-UABC,24 
2018-01-17,3201,B,32.0,Mexicali-UABC,24 
2018-01-17,3839,A,13.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-17,3016,A,3.5,Redwood Natl Park-Requa,24 
2018-01-17,3779,B,1.6,Eureka-Humboldt Hill                    ,24 
2018-01-17,3716,A,3.7,Eureka-Jacobs,24 
2018-01-17,2271,C,5.4,Ukiah-County Library,23 
2018-01-17,3765,A,6.4,Willits-125 E Commercial Street,24 
2018-01-17,3711,A,1.1,Trinity,24 
2018-01-17,3132,B,16.3,Weaverville-Courthouse,24 
2018-01-17,2016,A,6.4,Carmel Valley-Ford Road,24 
2018-01-17,3726,A,5.5,King City-415 Pearl Street,24 
2018-01-17,3489,C,7.9,Salinas-High School,23 
2018-01-17,2628,B,12.9,Hollister-Fairview Road,24 
2018-01-17,2983,A,6.1,Pinnacles National Monument,24 
2018-01-17,3811,A,4.2,San Lorenzo Valley Middle School AMS,23 
2018-01-17,3200,C,9.2,Santa Cruz AMS,23 
2018-01-17,3150,A,0.9,Lava Beds Natl Monument,24 
2018-01-17,2484,F,8.4,Azusa,24 
2018-01-17,2849,A,9.6,Glendora-Laurel,24 
2018-01-17,3818,C,31.6,Long Beach-Route 710 Near Road          ,24 
2018-01-17,3818,A,28.1,Long Beach-Route 710 Near Road          ,24 
2018-01-17,2899,I,28.9,Los Angeles-North Main Street,24 
2018-01-17,2899,A,21.2,Los Angeles-North Main Street,24 
2018-01-17,2429,A,24.5,North Long Beach,24 
2018-01-17,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2018-01-17,3693,C,28.1,Pico Rivera-4144 San Gabriel,24 
2018-01-17,2420,C,18.5,Reseda,24 
2018-01-17,2420,A,10.3,Reseda,24 
2018-01-17,3502,A,3.8,Santa Clarita,24 
2018-01-17,3679,B,,South Long Beach,18 
2018-01-17,3679,A,26.4,South Long Beach,24 
2018-01-17,3674,A,31.3,Anaheim-Pampas Lane,24 
2018-01-17,3674,B,34.6,Anaheim-Pampas Lane,24 
2018-01-17,3265,A,18.1,Mission Viejo-26081 Via Pera,24 
2018-01-17,3708,A,2.4,Agua Tibia,24 
2018-01-17,3168,A,5.0,Banning Airport,24 
2018-01-17,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2018-01-17,3702,A,16.5,Mira Loma Van Buren,24 
2018-01-17,3702,B,21.6,Mira Loma Van Buren,24 
2018-01-17,2596,J,15.9,Riverside-Rubidoux,24 
2018-01-17,2596,A,10.5,Riverside-Rubidoux,24 
2018-01-17,3777,A,9.7,Winchester-33700 Borel Road             ,21 
2018-01-17,2499,A,10.9,Crestline,24 
2018-01-17,2266,B,19.6,Fontana-Arrow Highway,24 
2018-01-17,3819,C,36.8,Ontario-Route 60 Near Road              ,22 
2018-01-17,3819,A,29.9,Ontario-Route 60 Near Road              ,24 
2018-01-17,2221,A,8.9,San Bernardino-4th Street,24 
2018-01-17,3700,A,1.0,San Gorgonio Wilderness,24 
2018-01-17,2485,A,20.7,Upland,24 
2018-01-17,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2018-01-17,3812,A,7.8,Atascadero-Lift Station #5              ,24 
2018-01-17,2979,A,9.0,Nipomo-Guadalupe Road,22 
2018-01-17,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2018-01-17,3153,A,8.5,Goleta-Fairview,23 
2018-01-17,2360,A,4.7,Lompoc-S H Street,23 
2018-01-17,3665,D,12.6,Santa Barbara-700 East Canon Perdido,24 
2018-01-17,3486,D,5.4,Santa Maria-906 S Broadway,24 
2018-01-17,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2018-01-17,3172,B,7.5,Ojai-Ojai Avenue,23 
2018-01-17,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2018-01-17,2880,D,4.3,Simi Valley-Cochran Street,24 
2018-01-17,2880,E,4.6,Simi Valley-Cochran Street,23 
2018-01-17,2984,F,7.9,Thousand Oaks-Moorpark Road,23 
2018-01-17,2460,B,3.9,Alpine-Victoria Drive,24 
2018-01-17,3198,C,29.7,Camp Pendleton,24 
2018-01-17,2589,A,18.5,Chula Vista,24 
2018-01-17,3829,B,16.4,El Cajon-Lexington Elementary School    ,24 
2018-01-17,3829,A,12.9,El Cajon-Lexington Elementary School    ,24 
2018-01-17,3739,A,,Otay Mesa-Donovan,11 
2018-01-17,3828,A,20.3,Berkeley-Aquatic Park                   ,24 
2018-01-17,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2018-01-17,3247,B,20.7,Oakland-9925 International Blvd,24 
2018-01-17,3803,A,25.2,Oakland-Laney College                   ,24 
2018-01-17,3742,C,26.3,Oakland-West,24 
2018-01-17,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2018-01-17,3668,A,19.8,San Pablo-Rumrill Blvd,23 
2018-01-17,2622,A,22.6,San Rafael,24 
2018-01-17,2655,B,17.5,Napa-Jefferson Avenue,24 
2018-01-17,2373,D,24.0,San Francisco-Arkansas Street,24 
2018-01-17,2125,D,24.4,Redwood City,24 
2018-01-17,2320,B,10.0,Gilroy-9th Street,23 
2018-01-17,3661,D,17.0,San Jose-Jackson Street,24 
2018-01-17,3661,A,23.0,San Jose-Jackson Street,24 
2018-01-17,3810,A,21.1,San Jose-Knox Avenue                    ,24 
2018-01-17,2410,E,,Vallejo-304 Tuolumne Street,17 
2018-01-17,2410,D,,Vallejo-304 Tuolumne Street,17 
2018-01-17,3804,A,15.3,Sebastopol-103 Morris Street            ,23 
2018-01-17,3026,D,,Clovis-N Villa Avenue,7 
2018-01-17,3026,A,32.2,Clovis-N Villa Avenue,24 
2018-01-17,3781,E,23.5,Fresno-Garland                          ,24 
2018-01-17,3781,C,25.7,Fresno-Garland                          ,24 
2018-01-17,3781,F,31.3,Fresno-Garland                          ,24 
2018-01-17,3781,A,33.6,Fresno-Garland                          ,24 
2018-01-17,3485,A,33.1,Fresno-Hamilton and Winery,24 
2018-01-17,3768,A,34.1,Huron-16875 4th Street,24 
2018-01-17,3704,A,0.5,Kaiser,24 
2018-01-17,3759,A,35.7,Tranquility-32650 West Adams Avenue,24 
2018-01-17,3146,A,33.5,Bakersfield-5558 California Avenue,24 
2018-01-17,3146,G,27.2,Bakersfield-5558 California Avenue,24 
2018-01-17,3145,D,37.4,Bakersfield-Golden State Highway,24 
2018-01-17,3769,A,2.3,Lebec-Beartrap Road,21 
2018-01-17,3724,A,1.8,Lebec-Frazier Park Road,24 
2018-01-17,3194,A,38.2,Corcoran-Patterson Avenue,24 
2018-01-17,3194,G,28.5,Corcoran-Patterson Avenue,24 
2018-01-17,3129,A,28.3,Hanford-S Irwin Street,24 
2018-01-17,3771,A,26.1,Madera-28261 Avenue 14,24 
2018-01-17,3253,A,30.5,Merced-2334 M Street,24 
2018-01-17,3022,A,30.5,Merced-S Coffee Avenue,24 
2018-01-17,3772,A,12.4,Manteca-530 Fishback Rd,24 
2018-01-17,2094,G,19.8,Stockton-Hazelton Street,24 
2018-01-17,2094,F,18.5,Stockton-Hazelton Street,24 
2018-01-17,3696,A,6.1,Tracy-Airport,21 
2018-01-17,2833,I,19.8,Modesto-14th Street,23 
2018-01-17,2996,A,23.1,Turlock-S Minaret Street,24 
2018-01-17,3763,A,25.9,Porterville-1839 Newcomb Street,24 
2018-01-17,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2018-01-17,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-01-17,2032,B,31.4,Visalia-N Church Street,24 
2018-01-17,2032,A,38.0,Visalia-N Church Street,24 
2018-01-17,5407,t,2.9,Bombay Beach,23 
2018-01-17,3675,A,7.8,Brawley-220 Main Street,24 
2018-01-17,3135,A,18.4,Calexico-Ethel Street,24 
2018-01-17,3135,K,18.5,Calexico-Ethel Street,24 
2018-01-17,5409,t,3.8,Naval Test Base,24 
2018-01-17,5410,t,3.6,Salton City,24 
2018-01-17,5408,t,3.7,Sonny Bono,24 
2018-01-17,2878,A,6.1,Indio-Jackson Street,24 
2018-01-17,2199,A,3.7,Palm Springs-Fire Station,24 
2018-01-17,5406,t,2.6,Salton Sea Park,24 
2018-01-17,5405,t,4.4,Torres-Martinez,24 
2018-01-17,3783,C,19.5,Chico-East Avenue                       ,24 
2018-01-17,3783,A,15.8,Chico-East Avenue                       ,24 
2018-01-17,2630,A,15.0,Gridley-Cowee Avenue,24 
2018-01-17,3786,A,9.0,Paradise-Theater                        ,24 
2018-01-17,2744,B,12.7,Colusa-Sunrise Blvd,24 
2018-01-17,3789,A,12.5,Auburn-11645 Atwood Road                ,24 
