summary_date,site,co_davg,name,obs_count,units 
2000-08-08,2880,0.574,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-08,2589,0.817,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-08,2263,0.571,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-08,2933,0.727,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-08,2964,0.761,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,3488,0.617,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2921,0.513,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2000-08-08,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-08,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-08,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-08,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-08,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-08,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-08,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-08,2655,0.290,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-08-08,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-08,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-08,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-08,2413,0.587,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-08,2410,0.360,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-08-08,2105,0.183,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2000-08-08,3026,0.328,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2000-08-08,3009,0.250,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-08-08,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-08,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-08,3146,0.091,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-08-08,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-08,2282,0.291,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-08,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-08,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-08-08,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-08,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-08,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-08,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-08,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-08,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-08,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-08,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-08,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-08,2840,0.150,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-08,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-08,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-08,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-09,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-09,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-09,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-09,3487,0.552,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-09,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-09,2968,0.130,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-09,3007,0.382,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-08-09,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2000-08-09,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,3202,1.381,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-08-09,3185,1.052,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-08-09,3201,1.560,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-08-09,3183,0.596,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-09,3138,0.490,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-08-09,3141,1.083,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-09,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-09,3010,0.188,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-08-09,3116,0.260,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-09,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-09,2329,0.181,Davenport,21,Parts Per Million ( ppm ) 
2000-08-09,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-09,3483,1.054,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-09,2484,1.404,Azusa,23,Parts Per Million ( ppm ) 
2000-08-09,2492,1.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2045,0.304,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-09,2899,1.143,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-09,2583,1.122,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-09,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-09,2160,1.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2166,1.304,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-09,2898,1.278,Pomona,23,Parts Per Million ( ppm ) 
2000-08-09,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2000-08-09,2855,0.761,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-09,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-09,2623,0.604,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-09,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-09,2603,0.770,El Toro,23,Parts Per Million ( ppm ) 
2000-08-09,2249,0.822,La Habra,23,Parts Per Million ( ppm ) 
2000-08-09,2333,1.408,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-09,2596,0.904,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-09,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-09,2965,0.326,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-09,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-09,2360,0.015,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-09,2500,0.526,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-09,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-09,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-09,2880,0.473,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-09,2589,0.865,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-09,2263,0.800,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-09,2933,0.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-09,2964,0.796,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,3488,0.622,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2921,0.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-09,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-09,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2225,0.533,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-09,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-09,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-09,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-09,3207,0.216,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2000-08-09,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-09,2655,0.282,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-08-09,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-09,2325,0.648,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-08-09,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-09,2413,0.543,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-09,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-09,2105,0.170,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-08-09,3009,0.336,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-08-09,2013,0.623,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-09,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-09,3146,0.135,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-09,2282,0.283,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-09,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-09,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-09,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-09,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-09,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-09,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-09,2115,0.600,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-09,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-09,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-09,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-09,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-09,2840,0.150,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-09,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-09,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-09,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-10,2948,0.239,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-10,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-10,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-10,3487,0.570,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-10,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-10,2968,0.157,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-10,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-10,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2000-08-10,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,3202,1.426,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-10,3185,1.148,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-10,3201,1.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-10,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-10,3138,0.617,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-10,3141,0.905,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-08-10,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-10,3010,0.203,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-10,3116,0.239,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-10,3489,0.443,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-10,2329,0.067,Davenport,24,Parts Per Million ( ppm ) 
2000-08-10,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-10,3483,0.875,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-10,2484,1.309,Azusa,23,Parts Per Million ( ppm ) 
2000-08-10,2492,1.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,2045,0.422,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-10,2899,1.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-10,2583,1.639,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-10,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-10,2160,1.743,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,2166,1.513,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-10,2898,1.096,Pomona,23,Parts Per Million ( ppm ) 
2000-08-10,2420,0.709,Reseda,23,Parts Per Million ( ppm ) 
2000-08-10,2855,0.926,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-10,2494,0.800,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-10,2623,0.783,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-10,2937,0.461,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-10,2603,0.891,El Toro,23,Parts Per Million ( ppm ) 
2000-08-10,2249,0.935,La Habra,23,Parts Per Million ( ppm ) 
2000-08-10,2333,1.267,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-10,2596,0.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-10,2221,0.904,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-10,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,2709,0.091,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-10,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-10,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-10,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-10,2500,0.530,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-10,3486,0.255,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-10,2991,0.291,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-10,2880,0.509,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-10,2589,1.157,Chula Vista,21,Parts Per Million ( ppm ) 
2000-08-10,2263,0.975,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-10,2933,1.186,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-10,2964,0.967,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-08-10,3488,0.896,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,2921,0.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-10,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-10,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,2225,0.561,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-08-10,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-10,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-10,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-10,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-10,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-10,2655,0.337,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2000-08-10,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-10,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-10,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-10,2413,0.522,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-10,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-10,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-10,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-10,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-10,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-10,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-10,3146,0.083,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-10,2282,0.313,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-10,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-10,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-10,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-10,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-10,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-10,2115,0.587,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-10,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-10,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-10,2731,0.130,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-10,2840,0.133,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-10,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-10,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-10,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-11,2948,0.570,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-11,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-11,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-11,3487,0.574,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-11,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-11,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-11,3007,0.500,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-11,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2000-08-11,3500,0.332,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-11,3202,0.548,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-11,3185,0.526,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-11,3201,0.635,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-11,3183,0.409,Rosarito,22,Parts Per Million ( ppm ) 
2000-08-11,3138,0.696,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-11,3141,1.522,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-11,3178,0.448,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-08-11,3010,0.214,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-11,3116,0.275,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-11,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-11,2329,0.113,Davenport,24,Parts Per Million ( ppm ) 
2000-08-11,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-11,3483,1.279,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-11,2484,1.504,Azusa,23,Parts Per Million ( ppm ) 
2000-08-11,2492,1.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2045,0.578,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-11,2899,1.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-11,2583,1.739,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-11,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-11,2160,1.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2166,1.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-11,2898,1.235,Pomona,23,Parts Per Million ( ppm ) 
2000-08-11,2420,1.087,Reseda,23,Parts Per Million ( ppm ) 
2000-08-11,2855,0.900,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-11,2494,0.752,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-11,2623,0.813,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
