summary_date,site,no_davg,name,obs_count,units 
2002-11-15,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-15,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-15,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-15,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-15,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-15,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-15,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-15,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-15,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-15,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-15,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-15,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-11-15,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-15,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-15,2327,0.050,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-11-15,2263,0.063,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-15,2964,0.112,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-11-15,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-15,3490,0.065,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3659,0.059,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-15,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-15,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,2622,0.060,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-15,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-15,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-15,3661,0.119,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-15,2105,0.049,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-15,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-15,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-15,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-15,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-11-15,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-15,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2002-11-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-15,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-15,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-15,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-15,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-15,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-15,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-15,3135,0.022,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-15,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2002-11-15,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-15,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-15,3223,0.045,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-15,3011,0.062,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-15,2958,0.058,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-16,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-16,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-16,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-16,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-16,2923,0.076,Barstow,22,Parts Per Million ( ppm ) 
2002-11-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-16,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3203,0.169,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-16,3185,0.193,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-16,3201,0.189,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-11-16,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-16,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-16,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-16,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-16,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-11-16,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-11-16,2492,0.134,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-16,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-16,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-16,2583,0.133,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-16,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-16,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-16,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2002-11-16,2420,0.108,Reseda,23,Parts Per Million ( ppm ) 
2002-11-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-16,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-16,3674,0.045,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-16,2937,0.133,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-16,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2002-11-16,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-16,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-16,2596,0.067,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-16,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-16,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-11-16,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-16,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-16,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-16,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-16,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-16,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-16,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-16,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-16,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-16,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-16,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-16,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-16,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2263,0.095,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-16,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-16,2964,0.056,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-16,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3659,0.074,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-16,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-16,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-16,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-16,3661,0.082,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-16,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-16,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-16,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-16,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-16,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-11-16,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3146,0.069,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3145,0.065,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-11-16,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-16,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-16,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-16,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-16,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-16,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-16,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-16,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-16,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-16,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-16,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-16,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-16,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-16,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-17,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-17,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-17,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-17,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2002-11-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-17,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3203,0.100,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-17,3185,0.101,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-17,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-17,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-17,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-17,3141,0.071,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-17,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-17,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-17,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-11-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-11-17,2492,0.119,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-17,2045,0.114,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-17,2899,0.099,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-17,2583,0.168,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-17,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2166,0.121,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-17,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2002-11-17,2420,0.071,Reseda,23,Parts Per Million ( ppm ) 
2002-11-17,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-17,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-17,3674,0.061,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-17,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-17,2249,0.069,La Habra,23,Parts Per Million ( ppm ) 
2002-11-17,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-17,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-17,2596,0.079,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-17,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-17,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-11-17,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-17,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-17,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-17,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-17,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-17,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-17,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-17,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-17,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-17,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3659,0.060,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-17,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-17,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-17,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-17,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-17,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-11-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-11-17,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-17,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-17,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-17,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-17,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
