summary_date,site,monitor,pm25_davg,name,obs_count 
2008-05-09,2429,A,11.4,North Long Beach,24 
2008-05-09,2160,A,14.3,Pasadena-S Wilson Avenue,24 
2008-05-09,2420,A,18.5,Reseda,24 
2008-05-09,3679,A,11.9,South Long Beach,24 
2008-05-09,3674,Z,22.2,Anaheim-Pampas Lane,24 
2008-05-09,3674,D,22.2,Anaheim-Pampas Lane,24 
2008-05-09,3674,A,11.3,Anaheim-Pampas Lane,24 
2008-05-09,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2008-05-09,3708,A,8.3,Agua Tibia,24 
2008-05-09,3168,A,30.0,Banning Airport,24 
2008-05-09,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2008-05-09,3702,C,32.9,Mira Loma Van Buren,24 
2008-05-09,3702,Z,32.9,Mira Loma Van Buren,24 
2008-05-09,3702,A,25.8,Mira Loma Van Buren,24 
2008-05-09,2333,A,22.2,Riverside-Magnolia,24 
2008-05-09,2596,C,31.6,Riverside-Rubidoux,24 
2008-05-09,2596,Z,34.4,Riverside-Rubidoux,24 
2008-05-09,2596,A,29.0,Riverside-Rubidoux,24 
2008-05-09,2266,A,49.0,Fontana-Arrow Highway,24 
2008-05-09,3254,A,19.1,Ontario-1408 Francis Street,24 
2008-05-09,2221,A,29.2,San Bernardino-4th Street,24 
2008-05-09,3700,A,13.7,San Gorgonio Wilderness,24 
2008-05-09,2360,B,14.3,Lompoc-S H Street,24 
2008-05-09,3710,A,9.9,San Rafael Wilderness,24 
2008-05-09,3665,C,18.4,Santa Barbara-700 East Canon Perdido,23 
2008-05-09,3486,C,17.0,Santa Maria-906 S Broadway,24 
2008-05-09,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2008-05-09,2991,C,16.2,El Rio-Rio Mesa School #2,24 
2008-05-09,3172,A,13.3,Ojai-Ojai Avenue,24 
2008-05-09,3505,B,17.0,Piru-3301 Pacific Avenue,24 
2008-05-09,2880,A,21.1,Simi Valley-Cochran Street,24 
2008-05-09,2880,B,21.4,Simi Valley-Cochran Street,24 
2008-05-09,2880,C,23.9,Simi Valley-Cochran Street,24 
2008-05-09,2984,E,,Thousand Oaks-Moorpark Road,9 
2008-05-09,2460,A,17.5,Alpine-Victoria Drive,24 
2008-05-09,2589,A,11.6,Chula Vista,24 
2008-05-09,2327,D,14.8,El Cajon-Redwood Avenue,24 
2008-05-09,2327,C,13.5,El Cajon-Redwood Avenue,24 
2008-05-09,2327,A,13.2,El Cajon-Redwood Avenue,24 
2008-05-09,2263,D,15.7,Escondido-E Valley Parkway,24 
2008-05-09,2263,A,12.5,Escondido-E Valley Parkway,24 
2008-05-09,2263,C,14.2,Escondido-E Valley Parkway,24 
2008-05-09,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2008-05-09,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2008-05-09,2040,A,13.4,San Diego-Overland Avenue,24 
2008-05-09,3727,A,16.9,Berkeley-6th Street,24 
2008-05-09,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2008-05-09,3568,A,22.0,Oakland-Filbert St.,24 
2008-05-09,2831,A,11.2,Concord-2956-A Treat Blvd,24 
2008-05-09,3506,A,10.9,Point Reyes,24 
2008-05-09,2986,A,11.6,Point Reyes National Seashore,24 
2008-05-09,2655,A,15.0,Napa-Jefferson Avenue,24 
2008-05-09,2373,C,15.1,San Francisco-Arkansas Street,23 
2008-05-09,2125,C,13.7,Redwood City,23 
2008-05-09,2320,A,11.3,Gilroy-9th Street,24 
2008-05-09,3661,A,12.6,San Jose-Jackson Street,24 
2008-05-09,3661,C,14.9,San Jose-Jackson Street,24 
2008-05-09,3661,B,16.5,San Jose-Jackson Street,24 
2008-05-09,3723,A,15.2,Benicia-East 2nd Street,24 
2008-05-09,2410,B,14.2,Vallejo-304 Tuolumne Street,24 
2008-05-09,3026,C,19.5,Clovis-N Villa Avenue,24 
2008-05-09,3009,D,16.9,Fresno-1st Street,24 
2008-05-09,3009,C,15.2,Fresno-1st Street,24 
2008-05-09,3009,A,12.8,Fresno-1st Street,24 
2008-05-09,3009,L,12.6,Fresno-1st Street,24 
2008-05-09,3704,A,10.6,Kaiser,24 
2008-05-09,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2008-05-09,3146,H,15.4,Bakersfield-5558 California Avenue,23 
2008-05-09,3146,G,16.2,Bakersfield-5558 California Avenue,23 
2008-05-09,3145,C,21.4,Bakersfield-Golden State Highway,24 
2008-05-09,3724,A,11.5,Lebec-Frazier Park Road,24 
2008-05-09,3194,E,17.1,Corcoran-Patterson Avenue,24 
2008-05-09,2094,A,11.8,Stockton-Hazelton Street,24 
2008-05-09,2094,E,12.1,Stockton-Hazelton Street,24 
2008-05-09,3696,A,4.3,Tracy-Airport,24 
2008-05-09,2833,A,12.6,Modesto-14th Street,24 
2008-05-09,2833,E,13.4,Modesto-14th Street,24 
2008-05-09,2996,A,17.8,Turlock-S Minaret Street,24 
2008-05-09,2156,A,11.9,Sequoia Natl Park-Ash Mountain #2,24 
2008-05-09,2032,B,16.3,Visalia-N Church Street,24 
2008-05-09,2032,A,14.9,Visalia-N Church Street,24 
2008-05-09,3675,A,10.3,Brawley-220 Main Street,24 
2008-05-09,3173,A,20.7,Calexico-East,24 
2008-05-09,3135,A,12.2,Calexico-Ethel Street,24 
2008-05-09,2551,A,12.7,El Centro-9th Street,24 
2008-05-09,2878,A,13.6,Indio-Jackson Street,24 
2008-05-09,2199,A,12.1,Palm Springs-Fire Station,24 
2008-05-09,2115,C,10.2,Chico-Manzanita Avenue,24 
2008-05-09,2115,D,9.9,Chico-Manzanita Avenue,24 
2008-05-09,2630,A,12.0,Gridley-Cowee Avenue,24 
2008-05-09,2744,B,17.0,Colusa-Sunrise Blvd,24 
2008-05-09,3714,A,11.6,Willows-720 N Colusa Street,22 
2008-05-09,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2008-05-09,2977,A,18.9,Elk Grove-Bruceville Road,24 
2008-05-09,3187,A,15.6,Folsom-Natoma Street,24 
2008-05-09,2731,A,13.6,Sacramento-Del Paso Manor,24 
2008-05-09,2731,C,12.9,Sacramento-Del Paso Manor,24 
2008-05-09,2731,D,21.8,Sacramento-Del Paso Manor,24 
2008-05-09,2346,A,12.9,Sacramento-Health Dept Stockton Blvd,24 
2008-05-09,3011,F,21.4,Sacramento-T Street,24 
2008-05-09,2972,A,7.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-05-09,2958,C,11.9,Yuba City-Almond Street,24 
2008-05-09,2958,A,8.1,Yuba City-Almond Street,24 
2008-05-09,2143,A,11.2,Davis-UCD Campus,24 
2008-05-10,3126,C,15.2,Grass Valley-Litton Building,24 
2008-05-10,2208,D,12.5,Truckee-Fire Station,24 
2008-05-10,3494,E,12.2,Portola-161 Nevada Street,24 
2008-05-10,3020,C,14.8,Quincy-N Church Street,24 
2008-05-10,2484,A,20.4,Azusa,24 
2008-05-10,2492,Z,28.2,Burbank-W Palm Avenue,24 
2008-05-10,2492,D,28.2,Burbank-W Palm Avenue,24 
2008-05-10,2849,A,16.7,Glendora-Laurel,24 
2008-05-10,2899,A,17.1,Los Angeles-North Main Street,24 
2008-05-10,2899,Y,22.5,Los Angeles-North Main Street,24 
2008-05-10,2899,G,22.5,Los Angeles-North Main Street,24 
2008-05-10,2429,A,12.2,North Long Beach,24 
2008-05-10,3679,A,13.9,South Long Beach,24 
2008-05-10,3674,Z,24.0,Anaheim-Pampas Lane,24 
2008-05-10,3674,A,12.2,Anaheim-Pampas Lane,24 
2008-05-10,3674,D,24.0,Anaheim-Pampas Lane,24 
2008-05-10,3168,A,27.4,Banning Airport,24 
2008-05-10,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2008-05-10,3702,Z,31.1,Mira Loma Van Buren,24 
2008-05-10,3702,C,31.1,Mira Loma Van Buren,24 
2008-05-10,2596,Z,30.5,Riverside-Rubidoux,24 
2008-05-10,2596,A,31.3,Riverside-Rubidoux,24 
2008-05-10,2360,B,13.0,Lompoc-S H Street,24 
2008-05-10,3665,C,16.0,Santa Barbara-700 East Canon Perdido,24 
2008-05-10,3486,C,14.7,Santa Maria-906 S Broadway,24 
2008-05-10,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2008-05-10,3172,A,15.3,Ojai-Ojai Avenue,24 
2008-05-10,3505,B,18.2,Piru-3301 Pacific Avenue,23 
2008-05-10,2880,C,25.9,Simi Valley-Cochran Street,24 
2008-05-10,2460,A,22.3,Alpine-Victoria Drive,24 
2008-05-10,2327,D,16.4,El Cajon-Redwood Avenue,24 
2008-05-10,2263,D,16.3,Escondido-E Valley Parkway,24 
2008-05-10,2263,C,16.2,Escondido-E Valley Parkway,24 
2008-05-10,3690,B,8.2,San Diego-1110 Beardsley Street,24 
2008-05-10,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2008-05-10,3727,A,10.9,Berkeley-6th Street,24 
2008-05-10,3490,B,8.3,Livermore-793 Rincon Avenue,24 
2008-05-10,3568,A,21.0,Oakland-Filbert St.,24 
2008-05-10,3506,A,6.6,Point Reyes,24 
2008-05-10,2655,A,12.9,Napa-Jefferson Avenue,24 
2008-05-10,2373,C,10.3,San Francisco-Arkansas Street,24 
2008-05-10,2125,C,8.8,Redwood City,24 
2008-05-10,3661,C,12.1,San Jose-Jackson Street,24 
2008-05-10,3723,A,12.0,Benicia-East 2nd Street,24 
2008-05-10,2410,B,13.1,Vallejo-304 Tuolumne Street,24 
2008-05-10,3026,C,20.3,Clovis-N Villa Avenue,24 
2008-05-10,3009,D,19.0,Fresno-1st Street,24 
2008-05-10,3009,A,13.7,Fresno-1st Street,24 
2008-05-10,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2008-05-10,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2008-05-10,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2008-05-10,3146,A,16.9,Bakersfield-5558 California Avenue,24 
2008-05-10,3145,C,21.8,Bakersfield-Golden State Highway,24 
2008-05-10,3194,E,17.0,Corcoran-Patterson Avenue,24 
2008-05-10,2094,E,11.0,Stockton-Hazelton Street,24 
2008-05-10,3696,A,4.8,Tracy-Airport,24 
2008-05-10,2833,E,12.5,Modesto-14th Street,24 
2008-05-10,2996,A,17.3,Turlock-S Minaret Street,24 
2008-05-10,2032,B,15.4,Visalia-N Church Street,24 
2008-05-10,3173,A,25.4,Calexico-East,24 
2008-05-10,2115,C,10.3,Chico-Manzanita Avenue,24 
2008-05-10,2115,D,11.5,Chico-Manzanita Avenue,24 
2008-05-10,2630,A,10.0,Gridley-Cowee Avenue,24 
2008-05-10,2744,B,17.1,Colusa-Sunrise Blvd,24 
2008-05-10,3714,A,10.0,Willows-720 N Colusa Street,24 
2008-05-10,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2008-05-10,2977,A,16.2,Elk Grove-Bruceville Road,24 
2008-05-10,3187,A,13.1,Folsom-Natoma Street,24 
2008-05-10,2731,D,20.4,Sacramento-Del Paso Manor,24 
2008-05-10,3011,F,14.5,Sacramento-T Street,24 
2008-05-10,2958,A,8.2,Yuba City-Almond Street,24 
2008-05-10,2958,C,10.8,Yuba City-Almond Street,24 
2008-05-10,2143,A,9.9,Davis-UCD Campus,24 
2008-05-11,3126,C,12.3,Grass Valley-Litton Building,24 
2008-05-11,2208,D,13.2,Truckee-Fire Station,24 
2008-05-11,3494,E,7.4,Portola-161 Nevada Street,24 
2008-05-11,3020,C,13.0,Quincy-N Church Street,24 
2008-05-11,2484,A,22.6,Azusa,24 
2008-05-11,2492,D,27.9,Burbank-W Palm Avenue,24 
2008-05-11,2492,Z,27.9,Burbank-W Palm Avenue,24 
2008-05-11,2849,A,19.9,Glendora-Laurel,24 
2008-05-11,2899,A,20.1,Los Angeles-North Main Street,24 
2008-05-11,2899,Y,24.5,Los Angeles-North Main Street,24 
2008-05-11,2899,G,24.5,Los Angeles-North Main Street,24 
2008-05-11,2429,A,14.7,North Long Beach,24 
2008-05-11,3679,A,14.4,South Long Beach,24 
2008-05-11,3674,D,25.4,Anaheim-Pampas Lane,24 
2008-05-11,3674,Z,25.4,Anaheim-Pampas Lane,24 
2008-05-11,3674,A,13.2,Anaheim-Pampas Lane,24 
2008-05-11,3168,A,27.3,Banning Airport,24 
2008-05-11,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2008-05-11,3702,C,34.3,Mira Loma Van Buren,24 
2008-05-11,3702,Z,34.3,Mira Loma Van Buren,24 
2008-05-11,2596,A,29.8,Riverside-Rubidoux,24 
2008-05-11,2596,Z,37.1,Riverside-Rubidoux,24 
2008-05-11,2360,B,7.5,Lompoc-S H Street,24 
2008-05-11,3665,C,15.3,Santa Barbara-700 East Canon Perdido,24 
2008-05-11,3486,C,9.0,Santa Maria-906 S Broadway,24 
2008-05-11,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2008-05-11,3172,A,14.6,Ojai-Ojai Avenue,24 
2008-05-11,3505,B,17.2,Piru-3301 Pacific Avenue,24 
2008-05-11,2880,C,24.7,Simi Valley-Cochran Street,24 
2008-05-11,2460,A,21.8,Alpine-Victoria Drive,24 
2008-05-11,2327,D,20.0,El Cajon-Redwood Avenue,24 
2008-05-11,2263,C,18.0,Escondido-E Valley Parkway,24 
2008-05-11,2263,D,18.7,Escondido-E Valley Parkway,24 
2008-05-11,3690,B,11.4,San Diego-1110 Beardsley Street,24 
2008-05-11,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2008-05-11,3727,A,13.3,Berkeley-6th Street,24 
2008-05-11,3490,B,4.7,Livermore-793 Rincon Avenue,24 
2008-05-11,3568,A,15.6,Oakland-Filbert St.,24 
2008-05-11,3506,A,9.3,Point Reyes,24 
2008-05-11,2655,A,9.8,Napa-Jefferson Avenue,24 
2008-05-11,2373,C,9.5,San Francisco-Arkansas Street,24 
2008-05-11,2125,C,6.3,Redwood City,24 
2008-05-11,3661,C,8.2,San Jose-Jackson Street,24 
2008-05-11,3723,A,11.0,Benicia-East 2nd Street,24 
2008-05-11,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2008-05-11,3026,C,18.4,Clovis-N Villa Avenue,24 
2008-05-11,3009,A,10.4,Fresno-1st Street,24 
2008-05-11,3009,D,13.8,Fresno-1st Street,24 
2008-05-11,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2008-05-11,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2008-05-11,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2008-05-11,3145,C,19.8,Bakersfield-Golden State Highway,24 
2008-05-11,3194,E,13.8,Corcoran-Patterson Avenue,24 
2008-05-11,2094,E,5.7,Stockton-Hazelton Street,24 
2008-05-11,3696,A,4.2,Tracy-Airport,24 
2008-05-11,2833,E,8.3,Modesto-14th Street,24 
2008-05-11,2996,A,11.8,Turlock-S Minaret Street,24 
2008-05-11,2032,B,18.4,Visalia-N Church Street,24 
2008-05-11,3173,A,19.9,Calexico-East,24 
2008-05-11,2115,C,8.7,Chico-Manzanita Avenue,24 
2008-05-11,2115,D,7.8,Chico-Manzanita Avenue,24 
2008-05-11,2630,A,5.8,Gridley-Cowee Avenue,24 
2008-05-11,2744,B,12.0,Colusa-Sunrise Blvd,24 
2008-05-11,3714,A,9.1,Willows-720 N Colusa Street,24 
2008-05-11,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2008-05-11,2977,A,13.0,Elk Grove-Bruceville Road,24 
2008-05-11,3187,A,8.2,Folsom-Natoma Street,24 
2008-05-11,2731,D,16.7,Sacramento-Del Paso Manor,24 
2008-05-11,3011,F,7.7,Sacramento-T Street,24 
2008-05-11,2958,A,5.4,Yuba City-Almond Street,24 
2008-05-11,2958,C,5.7,Yuba City-Almond Street,24 
2008-05-11,2143,A,8.1,Davis-UCD Campus,24 
2008-05-12,3151,A,16.7,Death Valley Natl Monument,24 
2008-05-12,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2008-05-12,3707,A,6.0,Hoover,24 
2008-05-12,2914,A,5.8,Lakeport-Lakeport Blvd,24 
2008-05-12,3698,A,5.2,Bliss State Park,24 
2008-05-12,3144,A,6.8,San Andreas-Gold Strike Road,24 
2008-05-12,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2008-05-12,3126,C,8.3,Grass Valley-Litton Building,24 
2008-05-12,3126,A,5.0,Grass Valley-Litton Building,24 
2008-05-12,2208,B,4.8,Truckee-Fire Station,24 
2008-05-12,2208,D,6.7,Truckee-Fire Station,24 
2008-05-12,2208,A,5.3,Truckee-Fire Station,24 
2008-05-12,3494,B,8.0,Portola-161 Nevada Street,24 
2008-05-12,3494,E,1.5,Portola-161 Nevada Street,24 
2008-05-12,3494,A,4.9,Portola-161 Nevada Street,24 
2008-05-12,3020,C,8.9,Quincy-N Church Street,24 
2008-05-12,3020,A,5.3,Quincy-N Church Street,24 
2008-05-12,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2008-05-12,3658,A,24.0,Lancaster-43301 Division Street,24 
2008-05-12,3152,A,7.6,Joshua Tree NP - Black Rock,24 
2008-05-12,3500,B,10.0,Victorville-14306 Park Avenue,24 
2008-05-12,3500,A,8.0,Victorville-14306 Park Avenue,24 
2008-05-12,3016,A,4.9,Redwood Natl Park-Requa,24 
2008-05-12,2386,A,5.8,Eureka-I Street,24 
2008-05-12,3716,A,5.2,Eureka-Jacobs,24 
2008-05-12,2271,A,5.4,Ukiah-County Library,24 
2008-05-12,3711,A,3.8,Trinity,24 
2008-05-12,3489,A,12.7,Salinas-High School,24 
2008-05-12,2628,A,8.3,Hollister-Fairview Road,24 
2008-05-12,2983,A,7.6,Pinnacles National Monument,24 
2008-05-12,3200,A,8.9,Santa Cruz AMS,24 
2008-05-12,3150,A,3.4,Lava Beds Natl Monument,24 
2008-05-12,2484,A,14.9,Azusa,24 
2008-05-12,2492,Z,21.0,Burbank-W Palm Avenue,24 
2008-05-12,2492,D,21.0,Burbank-W Palm Avenue,24 
2008-05-12,2492,A,13.7,Burbank-W Palm Avenue,24 
2008-05-12,2849,A,7.9,Glendora-Laurel,24 
2008-05-12,3701,B,7.7,Lebec-Peace Valley Road,24 
2008-05-12,2899,F,14.2,Los Angeles-North Main Street,24 
2008-05-12,2899,C,15.3,Los Angeles-North Main Street,24 
2008-05-12,2899,E,14.3,Los Angeles-North Main Street,24 
2008-05-12,2899,B,13.4,Los Angeles-North Main Street,24 
2008-05-12,2899,Y,17.4,Los Angeles-North Main Street,24 
2008-05-12,2899,G,17.4,Los Angeles-North Main Street,24 
2008-05-12,2899,A,14.6,Los Angeles-North Main Street,24 
2008-05-12,2583,A,12.3,Lynwood,24 
2008-05-12,2429,A,9.7,North Long Beach,24 
2008-05-12,2160,A,10.7,Pasadena-S Wilson Avenue,24 
2008-05-12,3693,A,10.4,Pico Rivera-4144 San Gabriel,24 
2008-05-12,2420,A,11.5,Reseda,24 
2008-05-12,3679,A,10.5,South Long Beach,24 
2008-05-12,3674,A,9.1,Anaheim-Pampas Lane,24 
2008-05-12,3674,C,14.3,Anaheim-Pampas Lane,24 
2008-05-12,3674,D,17.4,Anaheim-Pampas Lane,24 
2008-05-12,3674,Z,17.4,Anaheim-Pampas Lane,24 
2008-05-12,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2008-05-12,3708,A,9.3,Agua Tibia,24 
2008-05-12,3168,A,17.3,Banning Airport,24 
2008-05-12,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2008-05-12,3702,Z,17.2,Mira Loma Van Buren,24 
2008-05-12,3702,A,12.9,Mira Loma Van Buren,24 
2008-05-12,3702,C,17.2,Mira Loma Van Buren,24 
2008-05-12,2333,A,11.3,Riverside-Magnolia,24 
2008-05-12,2596,E,12.7,Riverside-Rubidoux,24 
2008-05-12,2596,D,14.5,Riverside-Rubidoux,24 
2008-05-12,2596,C,14.1,Riverside-Rubidoux,24 
2008-05-12,2596,A,13.3,Riverside-Rubidoux,24 
2008-05-12,2596,H,12.6,Riverside-Rubidoux,24 
2008-05-12,2596,Z,18.5,Riverside-Rubidoux,24 
2008-05-12,3266,A,6.3,Big Bear City-501 W. Valley Blvd,24 
2008-05-12,2266,D,13.0,Fontana-Arrow Highway,24 
2008-05-12,2266,A,12.4,Fontana-Arrow Highway,24 
2008-05-12,3254,A,11.1,Ontario-1408 Francis Street,24 
2008-05-12,2221,A,14.1,San Bernardino-4th Street,24 
2008-05-12,3700,A,8.9,San Gorgonio Wilderness,24 
2008-05-12,2965,A,8.7,Atascadero-Lewis Avenue,24 
2008-05-12,2965,B,8.8,Atascadero-Lewis Avenue,24 
2008-05-12,3688,A,12.2,San Luis Obispo-3220 South Higuera St,24 
2008-05-12,2360,B,13.2,Lompoc-S H Street,24 
2008-05-12,3710,A,7.1,San Rafael Wilderness,24 
2008-05-12,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2008-05-12,3486,C,12.5,Santa Maria-906 S Broadway,24 
2008-05-12,3486,A,8.5,Santa Maria-906 S Broadway,24 
2008-05-12,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2008-05-12,2991,A,8.2,El Rio-Rio Mesa School #2,24 
2008-05-12,3172,A,12.5,Ojai-Ojai Avenue,24 
2008-05-12,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2008-05-12,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2008-05-12,2880,A,12.8,Simi Valley-Cochran Street,24 
2008-05-12,2880,C,16.4,Simi Valley-Cochran Street,24 
