summary_date,site,no_davg,name,obs_count,units 
2018-11-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-18,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-18,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-18,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-18,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-18,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-18,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-18,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-18,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-18,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-18,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-18,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-18,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-18,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-18,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-18,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-18,3781,0.014,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-18,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2018-11-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-11-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-18,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-18,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-18,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-18,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-18,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-18,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-19,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-19,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-11-19,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2018-11-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-19,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-19,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-11-19,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-19,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-19,3818,0.082,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-19,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-19,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-19,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-19,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-19,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2018-11-19,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2018-11-19,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-19,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-11-19,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-19,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-19,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-11-19,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-19,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-19,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-19,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-19,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-19,3820,0.065,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-19,3819,0.055,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-19,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-19,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-19,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-11-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-19,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-19,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-11-19,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-11-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-19,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-19,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-19,3829,0.006,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-11-19,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-19,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-19,3828,0.041,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-19,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,3803,0.030,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-19,3742,0.058,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-19,3840,0.029,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-19,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-11-19,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-11-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-19,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-19,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-19,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-19,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-19,3810,0.039,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-19,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-19,3804,0.013,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-19,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-19,3781,0.023,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-19,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-19,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2018-11-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,3787,0.011,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-19,2312,0.003,Edison,21,Parts Per Million ( ppm ) 
2018-11-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-19,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-19,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-19,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-19,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-19,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-19,3011,0.051,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-19,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-20,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-20,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-20,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2018-11-20,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2018-11-20,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-20,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-11-20,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-20,3774,0.048,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-20,3818,0.081,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-20,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-20,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-20,2160,0.007,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2018-11-20,3693,0.043,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-20,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-11-20,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2018-11-20,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-20,2494,0.003,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2018-11-20,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-20,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-11-20,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-20,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-20,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-20,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-20,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2018-11-20,3820,0.051,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-20,3819,0.065,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-20,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-20,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-20,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-11-20,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-20,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-11-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-20,2589,0.004,Chula Vista,19,Parts Per Million ( ppm ) 
2018-11-20,3739,0.002,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-11-20,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-20,3828,0.037,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-20,3803,0.034,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-20,3742,0.044,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-20,3840,0.031,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-20,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-11-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-20,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-20,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-20,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2018-11-20,3661,0.020,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-11-20,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-20,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-20,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-20,3781,0.022,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2018-11-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,3787,0.008,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-11-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-20,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-20,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-20,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-20,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-20,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-20,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-20,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-20,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-11-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-20,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-20,3011,0.069,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-20,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-21,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-21,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-21,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2018-11-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-21,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-21,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2018-11-21,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-21,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-21,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-21,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-21,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-21,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-21,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-21,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-11-21,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2018-11-21,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-21,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-21,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-21,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-21,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2018-11-21,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-21,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-21,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-21,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-21,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-21,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-21,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-21,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-21,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-21,3486,-0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-21,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2018-11-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-21,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-21,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-21,3739,0.003,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2018-11-21,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-21,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-21,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-21,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-21,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-21,3840,0.027,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-21,2831,0.003,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2018-11-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-21,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-21,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-21,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-21,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-21,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-21,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-21,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-11-21,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2018-11-21,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
