summary_date,site,no_davg,name,obs_count,units 
2017-01-01,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-01,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-01,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-01,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-01,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-01,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,3782,0.000,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-01-01,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-01,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-01,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-01,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-01,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-01,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-01,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-01,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-01-01,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-01,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-01-01,2981,0.003,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-01,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-01,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-01,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,2094,0.002,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-01,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-01,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-01,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-01,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-01,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-01,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-01,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-01,3823,0.001,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-01,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-01,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-01-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-02,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-02,2923,-0.001,Barstow,23,Parts Per Million ( ppm ) 
2017-01-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-02,3500,-0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-02,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-01-02,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-02,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-02,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-02,3818,0.004,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-02,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-02,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-02,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-02,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-02,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2017-01-02,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-01-02,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-02,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-02,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-02,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-02,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-02,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2017-01-02,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-02,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-02,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-02,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-02,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-02,3820,0.010,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-02,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-02,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-02,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-02,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-01-02,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-01-02,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-01-02,2992,-0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-01-02,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-02,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-02,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-02,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-02,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-02,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-02,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-02,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-02,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-02,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-02,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2017-01-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-02,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-02,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3782,0.000,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-01-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-02,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-02,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-02,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-02,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-02,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-02,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-01-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-02,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-01-02,2981,0.004,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-02,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-02,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-02,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-02,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-02,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-02,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-02,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-02,3823,0.001,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-02,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-02,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-02,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-03,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-03,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2017-01-03,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-03,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-03,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2017-01-03,3743,0.049,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-03,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-03,3774,0.045,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-03,3818,0.081,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-03,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-03,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-03,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-03,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2017-01-03,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2017-01-03,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-03,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-03,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-03,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-03,2937,0.013,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-03,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2017-01-03,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-03,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-03,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2017-01-03,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-03,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-03,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-03,3819,0.066,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-03,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-03,2485,0.009,Upland,19,Parts Per Million ( ppm ) 
2017-01-03,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-03,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-03,2992,-0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-01-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-03,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-03,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-03,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-03,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-03,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-03,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-03,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-03,3828,0.001,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-03,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2017-01-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-03,3742,0.001,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3782,0.001,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-01-03,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-03,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-03,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2017-01-03,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-03,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-03,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-01-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-01-03,2981,0.007,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-03,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-01-03,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-01-03,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-01-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-03,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-03,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-03,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-01-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-03,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-03,3823,0.000,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-03,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-03,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-01-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-04,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-04,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2017-01-04,3500,0.003,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-01-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-04,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2017-01-04,3743,0.049,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-04,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-04,3774,0.056,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2017-01-04,3818,0.062,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-04,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-04,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-04,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-04,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2017-01-04,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2017-01-04,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-04,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-01-04,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-04,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-04,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
