summary_date,site,no_davg,name,obs_count,units 
2019-11-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-25,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-11-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-25,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-11-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-25,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-25,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-25,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-25,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-25,3846,0.003,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-25,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-25,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-25,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-25,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-25,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-25,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-25,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-11-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-25,2312,0.001,Edison,18,Parts Per Million ( ppm ) 
2019-11-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-25,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-11-25,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-25,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-25,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-25,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-25,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-25,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-26,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-26,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-11-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-26,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-26,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-11-26,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-26,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-26,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-26,3818,0.064,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-26,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-26,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-26,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-26,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-26,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2019-11-26,2420,0.002,Reseda,21,Parts Per Million ( ppm ) 
2019-11-26,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-26,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-26,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-26,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-26,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-11-26,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-26,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-26,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-26,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-26,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-26,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-26,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-26,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2019-11-26,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-11-26,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-11-26,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-26,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-26,3829,0.007,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-11-26,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-26,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-26,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-26,3846,0.005,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-11-26,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-26,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-26,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-26,3837,0.002,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-11-26,3661,0.006,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-11-26,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-26,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-26,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-11-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-11-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-26,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-11-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-26,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-11-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-26,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-26,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-26,3823,0.008,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-11-26,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-27,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-27,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2019-11-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-27,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2019-11-27,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-27,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-27,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-27,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-27,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-27,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-27,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-27,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-27,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-11-27,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2019-11-27,3502,-0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-27,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-27,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-27,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-27,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2019-11-27,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-27,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-27,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-27,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-27,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-27,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-27,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-27,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-27,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2019-11-27,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-27,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-27,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-27,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-27,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-27,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-27,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-27,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-27,3846,0.001,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-27,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-27,3742,0.001,Oakland-West,21,Parts Per Million ( ppm ) 
2019-11-27,3840,0.002,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-27,3837,0.002,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-11-27,2373,0.001,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-11-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-27,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-27,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-27,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-11-27,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-11-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-27,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-27,2996,0.000,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-27,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-27,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-27,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-27,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-27,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-27,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-28,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-28,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2019-11-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-28,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2019-11-28,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-28,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-28,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-28,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-28,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-28,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-28,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-28,3693,-0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-28,2898,0.000,Pomona,24,Parts Per Million ( ppm ) 
2019-11-28,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2019-11-28,3502,-0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-28,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-28,3809,0.003,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-28,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-28,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2019-11-28,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-28,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-28,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-28,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-28,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-28,3820,0.001,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-28,3819,0.001,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-28,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-28,2485,0.000,Upland,24,Parts Per Million ( ppm ) 
2019-11-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-28,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-28,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-28,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-28,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-28,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-28,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-28,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-28,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-28,3821,0.001,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-28,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-28,3846,0.000,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-28,3828,0.004,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-11-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,3803,0.002,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-28,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-28,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-28,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-28,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-28,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-11-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-11-28,2981,0.001,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-11-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-28,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
