summary_date,site,no2_davg,name,obs_count,units 
2009-01-01,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-01,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-01,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-01,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-01,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-01,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-01,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-01,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-01,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-01,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-01,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-01,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-01,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-01,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-01,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-01,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-01,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-01,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-01,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-01,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3247,0.014,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2009-01-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-01,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-01,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-01,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-01,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-01,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-01,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-01,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-01-01,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-01-01,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-01,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-01,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-01,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-01,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-01,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-01,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-01,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-01,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-01,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-01,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-01,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-01,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-02,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-02,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-01-02,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-02,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-02,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-02,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-02,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-02,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-02,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-02,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-02,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-01-02,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-01-02,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-02,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-02,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-02,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-02,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-01-02,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-01-02,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-02,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-02,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-02,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-02,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-01-02,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-02,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-02,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-02,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-02,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-02,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-01-02,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-02,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-01-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-02,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-02,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-02,2880,0.018,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-02,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-02,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-02,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-02,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-02,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-02,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3247,0.020,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2009-01-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-02,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-02,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-02,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2009-01-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-02,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-02,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-02,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-02,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-02,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-03,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-03,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-03,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-01-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-03,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-03,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-03,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-03,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-03,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-03,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-03,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-03,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-01-03,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-01-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-03,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-03,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2009-01-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-01-03,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-03,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-03,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-03,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-01-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-03,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-03,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-03,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-03,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-03,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2009-01-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-03,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-03,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-03,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-03,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-03,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-03,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-03,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-03,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-03,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-03,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-03,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-03,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-03,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-03,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-03,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-03,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-03,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-03,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-01-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-01-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-03,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-03,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-03,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-03,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
