summary_date,site,monitor,pm25_davg,name,obs_count 
2003-08-10,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2003-08-10,3146,H,18.7,Bakersfield-5558 California Avenue,24 
2003-08-10,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2003-08-10,3146,E,12.0,Bakersfield-5558 California Avenue,24 
2003-08-10,3146,F,8.6,Bakersfield-5558 California Avenue,24 
2003-08-10,3146,G,16.9,Bakersfield-5558 California Avenue,24 
2003-08-10,2094,A,6.0,Stockton-Hazelton Street,24 
2003-08-10,2833,A,4.0,Modesto-14th Street,24 
2003-08-10,2833,E,7.9,Modesto-14th Street,24 
2003-08-10,2032,A,9.0,Visalia-N Church Street,24 
2003-08-10,2032,B,10.4,Visalia-N Church Street,24 
2003-08-10,2415,A,8.4,Brawley-Main Street,24 
2003-08-10,3173,A,24.7,Calexico-East,24 
2003-08-10,3135,A,8.5,Calexico-Ethel Street,24 
2003-08-10,2551,A,9.9,El Centro-9th Street,24 
2003-08-10,2878,A,10.7,Indio-Jackson Street,24 
2003-08-10,2199,A,9.0,Palm Springs-Fire Station,24 
2003-08-10,2115,D,7.4,Chico-Manzanita Avenue,24 
2003-08-10,2115,C,5.6,Chico-Manzanita Avenue,23 
2003-08-10,2630,A,7.5,Gridley-Cowee Avenue,24 
2003-08-10,2744,A,4.0,Colusa-Sunrise Blvd,24 
2003-08-10,2977,A,9.0,Elk Grove-Bruceville Road,24 
2003-08-10,3187,A,3.3,Folsom-Natoma Street,24 
2003-08-10,2731,A,4.0,Sacramento-Del Paso Manor,24 
2003-08-10,2731,D,3.2,Sacramento-Del Paso Manor,24 
2003-08-10,2731,C,4.2,Sacramento-Del Paso Manor,24 
2003-08-10,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2003-08-10,3011,A,5.0,Sacramento-T Street,24 
2003-08-10,3249,A,5.0,Woodland-Gibson Road,24 
2003-08-11,2948,C,1.1,South Lake Tahoe-Sandy Way,24 
2003-08-11,3669,A,1.5,Tahoe City-Lake Forest Road,24 
2003-08-11,3671,A,5.5,Big Hill Lookout Road,24 
2003-08-11,2353,A,16.9,Yosemite Village-Visitor Center,24 
2003-08-11,2899,A,18.1,Los Angeles-North Main Street,24 
2003-08-11,2429,A,14.5,North Long Beach,24 
2003-08-11,3679,A,14.7,South Long Beach,24 
2003-08-11,3674,A,13.8,Anaheim-Pampas Lane,24 
2003-08-11,2596,A,14.4,Riverside-Rubidoux,24 
2003-08-11,3672,A,15.9,San Nicolas Island-Building 98,23 
2003-08-11,2327,A,13.6,El Cajon-Redwood Avenue,24 
2003-08-11,2263,A,14.2,Escondido-E Valley Parkway,24 
2003-08-11,2964,A,14.7,San Diego-12th Avenue,24 
2003-08-11,3506,A,11.5,Point Reyes,24 
2003-08-11,3009,D,9.4,Fresno-1st Street,24 
2003-08-11,3666,A,8.6,Fresno-Fremont School,24 
2003-08-11,3667,A,7.4,Fresno-Mobile,24 
2003-08-11,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2003-08-11,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2003-08-11,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2003-08-11,2833,E,6.5,Modesto-14th Street,24 
2003-08-11,2032,B,8.4,Visalia-N Church Street,24 
2003-08-11,3173,A,37.6,Calexico-East,24 
2003-08-11,2115,D,6.7,Chico-Manzanita Avenue,24 
2003-08-11,2115,C,5.4,Chico-Manzanita Avenue,20 
2003-08-11,2630,A,9.8,Gridley-Cowee Avenue,24 
2003-08-11,2977,A,8.3,Elk Grove-Bruceville Road,24 
2003-08-11,3187,A,3.8,Folsom-Natoma Street,24 
2003-08-11,2731,D,3.0,Sacramento-Del Paso Manor,24 
2003-08-11,3011,A,6.0,Sacramento-T Street,24 
2003-08-12,2948,C,1.7,South Lake Tahoe-Sandy Way,24 
2003-08-12,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2003-08-12,3671,A,5.4,Big Hill Lookout Road,24 
2003-08-12,2353,A,12.2,Yosemite Village-Visitor Center,24 
2003-08-12,2899,A,22.3,Los Angeles-North Main Street,24 
2003-08-12,2429,A,15.5,North Long Beach,24 
2003-08-12,3679,A,16.1,South Long Beach,24 
2003-08-12,3674,A,14.2,Anaheim-Pampas Lane,24 
2003-08-12,2596,A,18.1,Riverside-Rubidoux,24 
2003-08-12,3672,A,17.5,San Nicolas Island-Building 98,24 
2003-08-12,2327,A,15.0,El Cajon-Redwood Avenue,24 
2003-08-12,2263,A,16.4,Escondido-E Valley Parkway,24 
2003-08-12,2964,A,14.6,San Diego-12th Avenue,24 
2003-08-12,3506,A,9.7,Point Reyes,22 
2003-08-12,3009,A,8.0,Fresno-1st Street,24 
2003-08-12,3009,D,12.4,Fresno-1st Street,24 
2003-08-12,3666,A,11.3,Fresno-Fremont School,24 
2003-08-12,3667,A,11.1,Fresno-Mobile,24 
2003-08-12,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2003-08-12,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2003-08-12,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2003-08-12,2833,E,10.3,Modesto-14th Street,24 
2003-08-12,2032,B,11.0,Visalia-N Church Street,24 
2003-08-12,3173,A,42.7,Calexico-East,22 
2003-08-12,2115,D,10.8,Chico-Manzanita Avenue,23 
2003-08-12,2115,C,9.4,Chico-Manzanita Avenue,21 
2003-08-12,2630,A,19.1,Gridley-Cowee Avenue,24 
2003-08-12,2977,A,9.5,Elk Grove-Bruceville Road,24 
2003-08-12,3187,A,8.3,Folsom-Natoma Street,24 
2003-08-12,2731,D,7.6,Sacramento-Del Paso Manor,24 
2003-08-12,3011,A,8.0,Sacramento-T Street,24 
2003-08-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2003-08-13,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2003-08-13,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2003-08-13,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2003-08-13,2948,A,7.0,South Lake Tahoe-Sandy Way,24 
2003-08-13,2948,C,4.5,South Lake Tahoe-Sandy Way,24 
2003-08-13,3669,A,5.0,Tahoe City-Lake Forest Road,24 
2003-08-13,3144,A,7.0,San Andreas-Gold Strike Road,24 
2003-08-13,3671,A,9.1,Big Hill Lookout Road,22 
2003-08-13,2353,A,31.0,Yosemite Village-Visitor Center,24 
2003-08-13,2208,B,8.0,Truckee-Fire Station,24 
2003-08-13,3494,B,7.0,Portola-161 Nevada Street,24 
2003-08-13,3494,A,5.0,Portola-161 Nevada Street,24 
2003-08-13,3121,A,7.0,Mojave-923 Poole Street,24 
2003-08-13,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2003-08-13,3658,A,8.0,Lancaster-43301 Division Street,24 
2003-08-13,3500,B,10.0,Victorville-14306 Park Avenue,24 
2003-08-13,3500,A,10.0,Victorville-14306 Park Avenue,24 
2003-08-13,2386,A,6.1,Eureka-I Street,24 
2003-08-13,2271,A,5.2,Ukiah-County Library,24 
2003-08-13,3489,A,6.5,Salinas-High School,24 
2003-08-13,3200,A,6.1,Santa Cruz AMS,24 
2003-08-13,2484,A,20.9,Azusa,24 
2003-08-13,2492,A,18.1,Burbank-W Palm Avenue,24 
2003-08-13,2899,C,22.5,Los Angeles-North Main Street,24 
2003-08-13,2899,A,20.5,Los Angeles-North Main Street,24 
2003-08-13,2583,A,16.3,Lynwood,24 
2003-08-13,2429,A,14.6,North Long Beach,24 
2003-08-13,2166,A,20.0,Pico Rivera,24 
2003-08-13,2420,A,12.5,Reseda,24 
2003-08-13,3679,A,15.8,South Long Beach,24 
2003-08-13,3674,A,14.8,Anaheim-Pampas Lane,24 
2003-08-13,3265,A,16.2,Mission Viejo-26081 Via Pera,24 
2003-08-13,2333,A,16.8,Riverside-Magnolia,24 
2003-08-13,2596,D,17.7,Riverside-Rubidoux,24 
2003-08-13,2596,C,19.6,Riverside-Rubidoux,24 
2003-08-13,2596,A,18.8,Riverside-Rubidoux,24 
2003-08-13,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2003-08-13,2266,A,15.6,Fontana-Arrow Highway,24 
2003-08-13,3254,A,20.0,Ontario-1408 Francis Street,24 
2003-08-13,2221,A,17.8,San Bernardino-4th Street,24 
2003-08-13,2965,A,6.5,Atascadero-Lewis Avenue,24 
2003-08-13,2965,B,6.0,Atascadero-Lewis Avenue,24 
2003-08-13,2709,A,7.0,San Luis Obispo-Marsh Street,24 
2003-08-13,3665,A,11.7,Santa Barbara-700 East Canon Perdido,24 
2003-08-13,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2003-08-13,3505,A,12.8,Piru-3301 Pacific Avenue,24 
2003-08-13,3672,A,14.2,San Nicolas Island-Building 98,24 
2003-08-13,2880,B,15.1,Simi Valley-Cochran Street,24 
2003-08-13,2880,A,12.5,Simi Valley-Cochran Street,24 
2003-08-13,2984,B,12.5,Thousand Oaks-Moorpark Road,24 
2003-08-13,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2003-08-13,2589,A,10.8,Chula Vista,24 
2003-08-13,2327,A,14.0,El Cajon-Redwood Avenue,24 
2003-08-13,2327,C,16.1,El Cajon-Redwood Avenue,24 
2003-08-13,2263,B,17.0,Escondido-E Valley Parkway,24 
2003-08-13,2964,A,13.7,San Diego-12th Avenue,24 
2003-08-13,2040,A,11.5,San Diego-Overland Avenue,24 
2003-08-13,2293,A,6.5,Fremont-Chapel Way,24 
2003-08-13,3490,A,6.3,Livermore-793 Rincon Avenue,24 
2003-08-13,2831,B,6.9,Concord-2956-A Treat Blvd,24 
2003-08-13,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2003-08-13,3506,A,12.5,Point Reyes,24 
2003-08-13,2373,A,7.5,San Francisco-Arkansas Street,24 
2003-08-13,2125,A,6.8,Redwood City,24 
2003-08-13,3661,A,7.7,San Jose-Jackson Street,24 
2003-08-13,3661,B,10.4,San Jose-Jackson Street,24 
2003-08-13,2936,A,6.8,San Jose-Tully Road,24 
2003-08-13,2410,A,7.6,Vallejo-304 Tuolumne Street,24 
2003-08-13,2105,A,5.6,Santa Rosa-5th Street,24 
2003-08-13,3009,C,10.0,Fresno-1st Street,24 
2003-08-13,3009,B,9.0,Fresno-1st Street,24 
2003-08-13,3009,D,14.3,Fresno-1st Street,23 
2003-08-13,3009,A,9.0,Fresno-1st Street,24 
2003-08-13,3666,A,13.7,Fresno-Fremont School,24 
2003-08-13,3485,A,9.6,Fresno-Hamilton and Winery,24 
2003-08-13,3667,A,11.9,Fresno-Mobile,24 
2003-08-13,3496,A,14.7,Bakersfield-410 E Planz Road,24 
2003-08-13,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2003-08-13,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2003-08-13,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2003-08-13,3146,F,12.2,Bakersfield-5558 California Avenue,24 
2003-08-13,3146,E,12.3,Bakersfield-5558 California Avenue,24 
2003-08-13,3145,A,13.2,Bakersfield-Golden State Highway,24 
2003-08-13,3194,A,9.3,Corcoran-Patterson Avenue,24 
2003-08-13,3253,A,8.3,Merced-2334 M Street,24 
2003-08-13,2094,A,9.0,Stockton-Hazelton Street,24 
2003-08-13,2833,E,8.7,Modesto-14th Street,24 
2003-08-13,2833,D,9.0,Modesto-14th Street,24 
2003-08-13,2833,A,7.0,Modesto-14th Street,24 
2003-08-13,2032,C,13.0,Visalia-N Church Street,24 
2003-08-13,2032,B,15.0,Visalia-N Church Street,24 
2003-08-13,2032,A,12.0,Visalia-N Church Street,24 
2003-08-13,2415,A,12.1,Brawley-Main Street,24 
2003-08-13,3173,A,,Calexico-East,17 
2003-08-13,3135,A,13.4,Calexico-Ethel Street,24 
2003-08-13,3135,C,27.0,Calexico-Ethel Street,24 
2003-08-13,2551,A,13.3,El Centro-9th Street,24 
2003-08-13,2878,A,13.0,Indio-Jackson Street,24 
2003-08-13,2199,A,9.7,Palm Springs-Fire Station,24 
2003-08-13,2115,D,9.3,Chico-Manzanita Avenue,24 
2003-08-13,2115,B,8.0,Chico-Manzanita Avenue,24 
2003-08-13,2115,C,8.8,Chico-Manzanita Avenue,24 
2003-08-13,2115,A,9.0,Chico-Manzanita Avenue,24 
2003-08-13,2630,A,14.2,Gridley-Cowee Avenue,24 
2003-08-13,2744,A,9.0,Colusa-Sunrise Blvd,24 
2003-08-13,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2003-08-13,2977,A,11.3,Elk Grove-Bruceville Road,24 
2003-08-13,3187,A,8.3,Folsom-Natoma Street,24 
2003-08-13,2731,C,8.0,Sacramento-Del Paso Manor,24 
2003-08-13,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-08-13,2731,D,6.3,Sacramento-Del Paso Manor,24 
2003-08-13,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-08-13,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-08-13,3011,A,8.0,Sacramento-T Street,24 
2003-08-13,3011,C,8.0,Sacramento-T Street,24 
2003-08-13,3807,A,5.5,Redding-Buckeye,24 
2003-08-13,2829,A,6.0,Redding-Health Dept Roof,24 
2003-08-13,3808,A,5.1,Shasta Lake-Shasta Dam Blvd             ,24 
2003-08-13,2958,A,9.0,Yuba City-Almond Street,24 
2003-08-13,2958,B,9.0,Yuba City-Almond Street,24 
2003-08-13,3249,A,7.0,Woodland-Gibson Road,24 
2003-08-14,2948,C,5.7,South Lake Tahoe-Sandy Way,24 
2003-08-14,3669,A,5.4,Tahoe City-Lake Forest Road,24 
2003-08-14,3671,A,8.5,Big Hill Lookout Road,21 
2003-08-14,2353,A,19.3,Yosemite Village-Visitor Center,24 
2003-08-14,2484,A,18.9,Azusa,24 
2003-08-14,2899,A,19.2,Los Angeles-North Main Street,24 
2003-08-14,2429,A,13.8,North Long Beach,24 
2003-08-14,3679,A,16.8,South Long Beach,24 
2003-08-14,3674,A,13.9,Anaheim-Pampas Lane,24 
2003-08-14,2596,A,17.5,Riverside-Rubidoux,24 
2003-08-14,3672,A,17.5,San Nicolas Island-Building 98,24 
2003-08-14,2327,A,13.8,El Cajon-Redwood Avenue,24 
2003-08-14,2263,A,15.5,Escondido-E Valley Parkway,24 
2003-08-14,2964,A,13.3,San Diego-12th Avenue,24 
2003-08-14,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2003-08-14,3506,A,13.5,Point Reyes,24 
2003-08-14,3009,D,15.6,Fresno-1st Street,24 
2003-08-14,3009,A,9.0,Fresno-1st Street,24 
2003-08-14,3666,A,15.6,Fresno-Fremont School,24 
2003-08-14,3667,A,,Fresno-Mobile,10 
2003-08-14,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2003-08-14,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2003-08-14,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2003-08-14,2833,E,15.2,Modesto-14th Street,24 
2003-08-14,2032,B,15.8,Visalia-N Church Street,24 
2003-08-14,3173,A,39.8,Calexico-East,20 
2003-08-14,2115,C,9.3,Chico-Manzanita Avenue,24 
2003-08-14,2115,D,11.7,Chico-Manzanita Avenue,24 
2003-08-14,2630,A,14.0,Gridley-Cowee Avenue,24 
2003-08-14,2977,A,13.0,Elk Grove-Bruceville Road,24 
2003-08-14,3187,A,9.6,Folsom-Natoma Street,23 
2003-08-14,2731,D,6.5,Sacramento-Del Paso Manor,24 
2003-08-14,3011,A,8.0,Sacramento-T Street,24 
2003-08-14,2143,A,,Davis-UCD Campus,9
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:57
  
