summary_date,site,no_davg,name,obs_count,units 
2008-10-22,3661,0.058,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-22,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-22,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-22,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-22,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-22,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-10-22,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-22,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2008-10-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-10-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-22,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-10-22,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-22,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-22,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-10-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-22,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2008-10-22,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-22,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-10-22,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-22,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-22,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-23,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-23,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2008-10-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-23,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3185,0.069,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-10-23,3201,0.110,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-23,3141,0.076,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-10-23,2484,0.005,Azusa,19,Parts Per Million ( ppm ) 
2008-10-23,2492,0.094,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2849,0.001,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-10-23,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-23,3683,0.009,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2008-10-23,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-23,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-23,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-23,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2008-10-23,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-10-23,3502,0.009,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-23,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-23,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-23,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-23,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2008-10-23,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-23,2943,0.015,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-10-23,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-23,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-23,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-23,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-10-23,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-10-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-23,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-23,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-23,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-23,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-23,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-23,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-23,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2263,0.053,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-10-23,2933,0.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-23,3690,0.084,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-23,3490,0.031,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2008-10-23,3247,0.041,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-10-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-23,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2373,0.038,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-10-23,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-23,3661,0.062,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-23,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-23,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-23,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-23,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-23,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-10-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-23,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2094,0.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-23,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-23,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-23,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-23,3011,0.085,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-23,2958,0.026,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2008-10-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-24,3126,0.001,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2008-10-24,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-24,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2008-10-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-24,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-24,3201,0.110,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2008-10-24,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-24,3141,0.140,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-10-24,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-10-24,2492,0.095,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2849,0.003,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-10-24,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-24,3683,0.025,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-10-24,2583,0.142,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-24,2429,0.077,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-24,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2008-10-24,2420,0.065,Reseda,23,Parts Per Million ( ppm ) 
2008-10-24,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-24,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-24,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-24,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-24,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2008-10-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-24,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-24,3747,0.047,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2008-10-24,3702,0.068,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-24,2333,0.072,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-10-24,2596,0.079,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-10-24,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-24,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-10-24,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-24,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-24,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-24,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-24,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-24,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-24,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-24,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-24,2933,0.076,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-24,3690,0.068,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3727,0.039,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-24,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-24,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2373,0.049,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-10-24,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-24,3661,0.062,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-24,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-24,2410,0.063,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-10-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-10-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-24,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-24,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-24,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-24,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-24,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-24,3135,0.051,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-24,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-10-24,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-10-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-24,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-24,3011,0.097,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-25,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2008-10-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-25,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3681,0.017,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2008-10-25,3201,0.129,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-10-25,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-25,3141,0.108,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-10-25,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-10-25,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-25,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-25,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-25,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-25,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
