summary_date,site,no2_davg,name,obs_count,units 
2010-08-18,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-18,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-18,3255,0.013,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-08-18,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-18,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-08-18,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-18,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-18,2484,0.033,Azusa,21,Parts Per Million ( ppm ) 
2010-08-18,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3743,0.022,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-18,2849,0.023,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-18,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-18,2899,0.042,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-18,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-18,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2010-08-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-08-18,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-18,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-18,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-08-18,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-18,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-18,3747,0.018,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-18,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-18,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-18,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-18,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-08-18,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-08-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-18,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-18,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-18,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-18,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-18,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-18,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-18,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-18,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-18,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-08-18,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-18,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2010-08-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-08-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-18,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-18,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-18,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-18,2123,0.007,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-08-18,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-18,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-19,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-19,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-19,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-08-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-19,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-19,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-19,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-19,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-19,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-19,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-19,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-08-19,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2010-08-19,2492,0.038,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-08-19,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-19,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-19,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-19,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-19,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-19,2429,0.021,North Long Beach,21,Parts Per Million ( ppm ) 
2010-08-19,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2010-08-19,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2010-08-19,2494,0.013,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-08-19,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-19,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-19,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-19,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-19,3747,0.019,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-19,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-19,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-19,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-19,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-19,2485,0.019,Upland,19,Parts Per Million ( ppm ) 
2010-08-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-19,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-19,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-19,2327,0.016,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-08-19,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-19,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-19,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-19,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-19,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-19,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-19,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-19,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-19,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-08-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-08-19,2981,0.012,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-08-19,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-19,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-19,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-19,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-19,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-08-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-08-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-19,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-20,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-20,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-20,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-08-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-20,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3681,0.007,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-08-20,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-08-20,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-20,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-20,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-20,3178,0.007,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-08-20,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-20,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2010-08-20,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-20,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-20,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-20,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-08-20,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-20,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-20,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2898,0.041,Pomona,20,Parts Per Million ( ppm ) 
2010-08-20,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2010-08-20,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-20,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-20,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-20,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-20,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-20,3747,0.024,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-20,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-20,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-20,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-20,2221,0.025,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2010-08-20,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2010-08-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-20,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-08-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-20,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-20,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-08-20,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-20,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-08-20,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-20,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-20,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-20,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,3742,0.009,Oakland-West,20,Parts Per Million ( ppm ) 
2010-08-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-20,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-20,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-20,3661,0.011,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-08-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-20,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-08-20,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-20,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-20,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-20,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-08-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-08-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-20,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-20,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-20,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-20,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-20,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-20,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-20,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-20,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-20,2731,0.007,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2010-08-20,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-21,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2010-08-21,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-21,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-21,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-21,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-21,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-21,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-21,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-21,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-21,3178,0.008,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-08-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-21,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
