summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-15,3486,D,13.4,Santa Maria-906 S Broadway,24 
2011-11-15,2991,C,16.8,El Rio-Rio Mesa School #2,23 
2011-11-15,2880,C,18.9,Simi Valley-Cochran Street,23 
2011-11-15,2984,E,17.6,Thousand Oaks-Moorpark Road,23 
2011-11-15,2460,A,15.4,Alpine-Victoria Drive,22 
2011-11-15,3198,B,11.5,Camp Pendleton,24 
2011-11-15,2327,F,12.1,El Cajon-Redwood Avenue,24 
2011-11-15,2263,A,9.4,Escondido-E Valley Parkway,24 
2011-11-15,2263,H,11.6,Escondido-E Valley Parkway,23 
2011-11-15,2263,G,14.3,Escondido-E Valley Parkway,23 
2011-11-15,3690,B,13.7,San Diego-1110 Beardsley Street,23 
2011-11-15,3690,D,13.7,San Diego-1110 Beardsley Street,23 
2011-11-15,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2011-11-15,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2011-11-15,3247,B,16.0,Oakland-9925 International Blvd,24 
2011-11-15,3742,A,13.7,Oakland-West,23 
2011-11-15,3506,A,6.6,Point Reyes,24 
2011-11-15,2622,A,9.8,San Rafael,23 
2011-11-15,2373,D,13.5,San Francisco-Arkansas Street,23 
2011-11-15,2125,D,16.4,Redwood City,24 
2011-11-15,3770,A,13.0,Cupertino-22601 Voss Ave,24 
2011-11-15,2320,B,13.0,Gilroy-9th Street,24 
2011-11-15,3661,C,15.8,San Jose-Jackson Street,24 
2011-11-15,3661,A,15.5,San Jose-Jackson Street,24 
2011-11-15,2410,D,12.4,Vallejo-304 Tuolumne Street,23 
2011-11-15,2105,B,11.5,Santa Rosa-5th Street,24 
2011-11-15,3026,D,34.9,Clovis-N Villa Avenue,22 
2011-11-15,3009,M,26.3,Fresno-1st Street,24 
2011-11-15,3009,A,24.6,Fresno-1st Street,24 
2011-11-15,3768,A,21.5,Huron-16875 4th Street,24 
2011-11-15,3759,A,12.3,Tranquility-32650 West Adams Avenue,24 
2011-11-15,3146,H,25.0,Bakersfield-5558 California Avenue,24 
2011-11-15,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2011-11-15,3146,A,23.4,Bakersfield-5558 California Avenue,24 
2011-11-15,3769,A,,Lebec-Beartrap Road,14 
2011-11-15,3129,A,25.3,Hanford-S Irwin Street,24 
2011-11-15,3771,A,24.3,Madera-28261 Avenue 14,24 
2011-11-15,3022,A,19.3,Merced-S Coffee Avenue,22 
2011-11-15,3772,A,15.4,Manteca-530 Fishback Rd,24 
2011-11-15,2094,F,19.7,Stockton-Hazelton Street,24 
2011-11-15,2094,G,24.1,Stockton-Hazelton Street,24 
2011-11-15,3696,A,5.1,Tracy-Airport,24 
2011-11-15,2833,I,21.3,Modesto-14th Street,23 
2011-11-15,2996,A,24.5,Turlock-S Minaret Street,24 
2011-11-15,3763,A,29.9,Porterville-1839 Newcomb Street,24 
2011-11-15,3484,A,16.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-15,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-15,2032,B,29.2,Visalia-N Church Street,24 
2011-11-15,3135,C,9.0,Calexico-Ethel Street,24 
2011-11-15,5409,t,2.7,Naval Test Base,19 
2011-11-15,5410,t,5.3,Salton City,22 
2011-11-15,5408,t,6.4,Sonny Bono,23 
2011-11-15,5406,t,2.8,Salton Sea Park,24 
2011-11-15,2115,C,20.8,Chico-Manzanita Avenue,24 
2011-11-15,2115,B,17.0,Chico-Manzanita Avenue,24 
2011-11-15,2115,A,20.3,Chico-Manzanita Avenue,24 
2011-11-15,2115,D,18.9,Chico-Manzanita Avenue,24 
2011-11-15,2630,A,17.5,Gridley-Cowee Avenue,24 
2011-11-15,3786,A,11.0,Paradise-Theater                        ,24 
2011-11-15,2744,B,17.6,Colusa-Sunrise Blvd,24 
2011-11-15,3714,A,8.4,Willows-720 N Colusa Street,24 
2011-11-15,2956,B,23.2,Roseville-N Sunrise Blvd,24 
2011-11-15,2977,A,13.9,Elk Grove-Bruceville Road,24 
2011-11-15,3187,A,19.4,Folsom-Natoma Street,24 
2011-11-15,2731,D,24.9,Sacramento-Del Paso Manor,23 
2011-11-15,3011,F,21.2,Sacramento-T Street,24 
2011-11-15,2958,A,18.0,Yuba City-Almond Street,24 
2011-11-15,2958,C,21.3,Yuba City-Almond Street,24 
2011-11-15,3764,B,15.2,Red Bluff-310 S Main Street,24 
2011-11-15,2143,A,11.9,Davis-UCD Campus,24 
2011-11-16,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2011-11-16,3144,B,15.5,San Andreas-Gold Strike Road,24 
2011-11-16,2353,A,3.2,Yosemite Village-Visitor Center,24 
2011-11-16,3126,C,21.0,Grass Valley-Litton Building,24 
2011-11-16,2208,D,21.5,Truckee-Fire Station,23 
2011-11-16,3128,C,27.8,Chester-222 1st Avenue,24 
2011-11-16,3494,E,52.3,Portola-161 Nevada Street,24 
2011-11-16,3020,C,35.8,Quincy-N Church Street,22 
2011-11-16,3121,B,9.7,Mojave-923 Poole Street,23 
2011-11-16,3779,A,4.1,Eureka-Humboldt Hill                    ,24 
2011-11-16,2271,C,7.7,Ukiah-County Library,23 
2011-11-16,3765,A,11.0,Willits-125 E Commercial Street,22 
2011-11-16,3132,A,42.9,Weaverville-Courthouse,24 
2011-11-16,3489,C,8.3,Salinas-High School,23 
2011-11-16,2628,B,8.7,Hollister-Fairview Road,23 
2011-11-16,3200,C,10.0,Santa Cruz AMS,24 
2011-11-16,2492,D,35.0,Burbank-W Palm Avenue,24 
2011-11-16,2849,A,31.0,Glendora-Laurel,24 
2011-11-16,2899,A,30.6,Los Angeles-North Main Street,24 
2011-11-16,2899,I,43.5,Los Angeles-North Main Street,23 
2011-11-16,2429,A,28.6,North Long Beach,24 
2011-11-16,2429,F,35.6,North Long Beach,24 
2011-11-16,2420,C,35.0,Reseda,24 
2011-11-16,3502,A,9.7,Santa Clarita,24 
2011-11-16,3679,A,27.5,South Long Beach,24 
2011-11-16,3674,A,33.2,Anaheim-Pampas Lane,24 
2011-11-16,3674,D,41.6,Anaheim-Pampas Lane,24 
2011-11-16,3168,A,18.3,Banning Airport,24 
2011-11-16,2943,A,22.3,Lake Elsinore-W Flint Street,24 
2011-11-16,3702,C,50.8,Mira Loma Van Buren,24 
2011-11-16,3702,A,45.7,Mira Loma Van Buren,24 
2011-11-16,2333,C,41.5,Riverside-Magnolia,24 
2011-11-16,2596,Z,48.0,Riverside-Rubidoux,23 
2011-11-16,2596,F,47.9,Riverside-Rubidoux,21 
2011-11-16,2596,I,48.0,Riverside-Rubidoux,23 
2011-11-16,2596,A,44.6,Riverside-Rubidoux,24 
2011-11-16,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2011-11-16,2485,A,41.6,Upland,24 
2011-11-16,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2011-11-16,2965,E,10.3,Atascadero-Lewis Avenue,23 
2011-11-16,2979,A,14.3,Nipomo-Guadalupe Road,24 
2011-11-16,3688,B,10.5,San Luis Obispo-3220 South Higuera St,24 
2011-11-16,3153,A,15.3,Goleta-Fairview,24 
2011-11-16,2360,B,10.7,Lompoc-S H Street,24 
2011-11-16,3665,D,18.7,Santa Barbara-700 East Canon Perdido,24 
2011-11-16,3486,D,13.5,Santa Maria-906 S Broadway,21 
2011-11-16,2991,C,20.2,El Rio-Rio Mesa School #2,24 
2011-11-16,2880,C,19.0,Simi Valley-Cochran Street,24 
2011-11-16,2984,E,18.7,Thousand Oaks-Moorpark Road,24 
2011-11-16,2460,A,14.0,Alpine-Victoria Drive,20 
2011-11-16,3198,B,26.0,Camp Pendleton,24 
2011-11-16,2327,F,20.2,El Cajon-Redwood Avenue,24 
2011-11-16,2263,H,21.5,Escondido-E Valley Parkway,23 
2011-11-16,2263,G,24.3,Escondido-E Valley Parkway,23 
2011-11-16,3690,A,25.4,San Diego-1110 Beardsley Street,24 
2011-11-16,3690,B,27.3,San Diego-1110 Beardsley Street,24 
2011-11-16,3690,D,27.3,San Diego-1110 Beardsley Street,24 
2011-11-16,3490,D,9.2,Livermore-793 Rincon Avenue,24 
2011-11-16,3247,B,14.0,Oakland-9925 International Blvd,24 
2011-11-16,3742,A,15.5,Oakland-West,24 
2011-11-16,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2011-11-16,3506,A,4.0,Point Reyes,24 
2011-11-16,2622,A,8.6,San Rafael,24 
2011-11-16,2373,D,13.8,San Francisco-Arkansas Street,24 
2011-11-16,2125,D,15.2,Redwood City,24 
2011-11-16,3770,A,8.6,Cupertino-22601 Voss Ave,24 
2011-11-16,2320,B,10.2,Gilroy-9th Street,24 
2011-11-16,3661,A,14.3,San Jose-Jackson Street,24 
2011-11-16,3661,C,14.4,San Jose-Jackson Street,24 
2011-11-16,2410,D,13.3,Vallejo-304 Tuolumne Street,24 
2011-11-16,2105,B,11.7,Santa Rosa-5th Street,23 
2011-11-16,3026,D,46.4,Clovis-N Villa Avenue,24 
2011-11-16,3009,A,29.9,Fresno-1st Street,24 
2011-11-16,3009,M,31.7,Fresno-1st Street,24 
2011-11-16,3768,A,17.5,Huron-16875 4th Street,24 
2011-11-16,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2011-11-16,3146,H,35.9,Bakersfield-5558 California Avenue,24 
2011-11-16,3146,G,33.9,Bakersfield-5558 California Avenue,24 
2011-11-16,3769,A,26.0,Lebec-Beartrap Road,24 
2011-11-16,3129,A,27.3,Hanford-S Irwin Street,24 
2011-11-16,3771,A,26.1,Madera-28261 Avenue 14,24 
2011-11-16,3022,A,,Merced-S Coffee Avenue,17 
2011-11-16,3772,A,8.4,Manteca-530 Fishback Rd,24 
2011-11-16,2094,G,20.7,Stockton-Hazelton Street,23 
2011-11-16,2094,F,15.4,Stockton-Hazelton Street,23 
2011-11-16,3696,A,0.7,Tracy-Airport,24 
2011-11-16,2833,I,22.7,Modesto-14th Street,24 
2011-11-16,2996,A,26.7,Turlock-S Minaret Street,24 
2011-11-16,3763,A,40.8,Porterville-1839 Newcomb Street,24 
2011-11-16,3484,A,19.0,Sequoia and Kings Canyon Natl Park,24 
2011-11-16,3484,B,19.0,Sequoia and Kings Canyon Natl Park,24 
2011-11-16,2032,B,41.8,Visalia-N Church Street,24 
2011-11-16,5409,t,4.2,Naval Test Base,23 
2011-11-16,5410,t,6.8,Salton City,22 
2011-11-16,5408,t,6.4,Sonny Bono,24 
2011-11-16,5406,t,3.7,Salton Sea Park,19 
2011-11-16,2115,D,37.0,Chico-Manzanita Avenue,24 
2011-11-16,2115,C,39.1,Chico-Manzanita Avenue,24 
2011-11-16,2630,A,27.0,Gridley-Cowee Avenue,23 
2011-11-16,3786,A,20.2,Paradise-Theater                        ,24 
2011-11-16,2744,B,19.9,Colusa-Sunrise Blvd,24 
2011-11-16,3714,A,16.1,Willows-720 N Colusa Street,24 
2011-11-16,2956,B,21.7,Roseville-N Sunrise Blvd,24 
2011-11-16,2977,A,8.4,Elk Grove-Bruceville Road,22 
2011-11-16,3187,A,19.5,Folsom-Natoma Street,24 
2011-11-16,2731,D,23.6,Sacramento-Del Paso Manor,24 
2011-11-16,3011,F,16.8,Sacramento-T Street,24 
2011-11-16,2958,C,23.5,Yuba City-Almond Street,24 
2011-11-16,2958,A,18.7,Yuba City-Almond Street,24 
2011-11-16,3764,B,18.9,Red Bluff-310 S Main Street,24 
2011-11-16,2143,A,5.2,Davis-UCD Campus,20 
2011-11-17,3151,A,2.0,Death Valley Natl Monument,24 
2011-11-17,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2011-11-17,3707,A,0.9,Hoover,24 
2011-11-17,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2011-11-17,3698,A,2.2,Bliss State Park,24 
2011-11-17,3144,B,16.2,San Andreas-Gold Strike Road,24 
2011-11-17,2353,A,6.0,Yosemite Village-Visitor Center,23 
2011-11-17,3126,A,9.9,Grass Valley-Litton Building,24 
2011-11-17,3126,C,11.7,Grass Valley-Litton Building,21 
2011-11-17,2208,Z,6.2,Truckee-Fire Station,24 
2011-11-17,2208,D,,Truckee-Fire Station,15 
2011-11-17,3128,C,18.2,Chester-222 1st Avenue,24 
2011-11-17,3494,B,29.0,Portola-161 Nevada Street,24 
2011-11-17,3494,E,39.6,Portola-161 Nevada Street,24 
2011-11-17,3494,A,26.0,Portola-161 Nevada Street,24 
2011-11-17,3020,C,28.2,Quincy-N Church Street,24 
2011-11-17,3020,A,21.7,Quincy-N Church Street,24 
2011-11-17,3121,B,8.3,Mojave-923 Poole Street,24 
2011-11-17,3658,A,3.0,Lancaster-43301 Division Street,24 
2011-11-17,3500,B,12.0,Victorville-14306 Park Avenue,24 
2011-11-17,3500,A,11.0,Victorville-14306 Park Avenue,24 
2011-11-17,3016,A,3.0,Redwood Natl Park-Requa,24 
2011-11-17,3779,A,4.8,Eureka-Humboldt Hill                    ,24 
2011-11-17,2386,A,3.8,Eureka-I Street,24 
2011-11-17,3716,A,3.4,Eureka-Jacobs,24 
2011-11-17,2271,C,5.3,Ukiah-County Library,24 
2011-11-17,3765,A,7.6,Willits-125 E Commercial Street,24 
2011-11-17,3711,A,2.7,Trinity,24 
2011-11-17,3132,A,15.5,Weaverville-Courthouse,24 
2011-11-17,3489,B,4.0,Salinas-High School,24 
2011-11-17,3489,C,4.7,Salinas-High School,24 
2011-11-17,2628,B,7.8,Hollister-Fairview Road,24 
2011-11-17,2983,A,2.7,Pinnacles National Monument,24 
2011-11-17,3200,C,7.6,Santa Cruz AMS,24 
2011-11-17,2752,A,4.6,Yreka-Foothill Drive,24 
2011-11-17,2484,A,18.8,Azusa,24 
2011-11-17,2492,D,29.2,Burbank-W Palm Avenue,24 
2011-11-17,3743,A,31.5,Compton-700 North Bullis Road,24 
2011-11-17,2849,A,20.0,Glendora-Laurel,24 
2011-11-17,3701,B,3.0,Lebec-Peace Valley Road,24 
2011-11-17,2899,I,32.2,Los Angeles-North Main Street,24 
2011-11-17,2899,A,22.8,Los Angeles-North Main Street,24 
2011-11-17,2899,F,24.5,Los Angeles-North Main Street,24 
2011-11-17,2899,B,23.5,Los Angeles-North Main Street,24 
2011-11-17,2899,C,24.2,Los Angeles-North Main Street,24 
2011-11-17,2899,E,25.6,Los Angeles-North Main Street,24 
2011-11-17,2429,A,28.8,North Long Beach,24 
2011-11-17,2429,F,35.8,North Long Beach,24 
2011-11-17,2420,C,21.2,Reseda,24 
2011-11-17,3502,A,6.5,Santa Clarita,24 
2011-11-17,3679,A,26.6,South Long Beach,24 
2011-11-17,3797,A,3.1,Wrightwood                              ,24 
2011-11-17,3674,C,36.8,Anaheim-Pampas Lane,24 
2011-11-17,3674,D,46.8,Anaheim-Pampas Lane,24 
2011-11-17,3674,A,38.8,Anaheim-Pampas Lane,24 
2011-11-17,3265,A,31.5,Mission Viejo-26081 Via Pera,24 
2011-11-17,3168,A,15.6,Banning Airport,24 
2011-11-17,2943,A,19.9,Lake Elsinore-W Flint Street,20 
2011-11-17,3702,C,40.5,Mira Loma Van Buren,24 
2011-11-17,3702,A,34.8,Mira Loma Van Buren,24 
2011-11-17,2333,C,25.7,Riverside-Magnolia,24 
2011-11-17,2596,H,29.1,Riverside-Rubidoux,24 
2011-11-17,2596,A,29.7,Riverside-Rubidoux,24 
2011-11-17,2596,D,29.3,Riverside-Rubidoux,24 
2011-11-17,2596,Z,32.7,Riverside-Rubidoux,24 
2011-11-17,2596,F,33.2,Riverside-Rubidoux,24 
2011-11-17,2596,I,32.7,Riverside-Rubidoux,24 
2011-11-17,2596,C,30.1,Riverside-Rubidoux,24 
2011-11-17,2596,E,29.6,Riverside-Rubidoux,24 
2011-11-17,3777,A,17.9,Winchester-33700 Borel Road             ,22 
2011-11-17,3266,A,20.0,Big Bear City-501 W. Valley Blvd,24 
2011-11-17,2266,D,27.4,Fontana-Arrow Highway,24 
2011-11-17,3254,A,27.8,Ontario-1408 Francis Street,24 
2011-11-17,3700,A,2.4,San Gorgonio Wilderness,24 
2011-11-17,2485,A,33.1,Upland,22 
2011-11-17,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2011-11-17,2965,E,11.8,Atascadero-Lewis Avenue,24 
2011-11-17,2979,A,12.9,Nipomo-Guadalupe Road,24 
2011-11-17,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2011-11-17,3153,A,12.3,Goleta-Fairview,24 
2011-11-17,2360,B,6.0,Lompoc-S H Street,24 
2011-11-17,3710,A,2.8,San Rafael Wilderness,24 
2011-11-17,3665,D,16.9,Santa Barbara-700 East Canon Perdido,24 
2011-11-17,3486,D,7.5,Santa Maria-906 S Broadway,24 
2011-11-17,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2011-11-17,2991,A,9.6,El Rio-Rio Mesa School #2,24 
2011-11-17,3505,A,6.0,Piru-3301 Pacific Avenue,24 
2011-11-17,2880,C,3.4,Simi Valley-Cochran Street,24 
2011-11-17,2880,B,8.0,Simi Valley-Cochran Street,24 
2011-11-17,2880,A,3.4,Simi Valley-Cochran Street,24 
2011-11-17,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2011-11-17,2984,B,8.6,Thousand Oaks-Moorpark Road,24 
2011-11-17,2984,A,7.1,Thousand Oaks-Moorpark Road,24 
2011-11-17,2460,A,14.8,Alpine-Victoria Drive,24 
2011-11-17,3198,B,27.4,Camp Pendleton,24 
2011-11-17,2589,A,27.9,Chula Vista,24 
2011-11-17,2327,C,30.6,El Cajon-Redwood Avenue,24 
2011-11-17,2327,A,29.7,El Cajon-Redwood Avenue,24 
2011-11-17,2327,F,33.6,El Cajon-Redwood Avenue,24 
2011-11-17,2263,G,33.8,Escondido-E Valley Parkway,23 
2011-11-17,2263,A,27.4,Escondido-E Valley Parkway,24 
2011-11-17,2263,B,25.0,Escondido-E Valley Parkway,24 
2011-11-17,2263,H,29.6,Escondido-E Valley Parkway,24 
2011-11-17,3690,D,,San Diego-1110 Beardsley Street,13 
2011-11-17,3690,A,34.7,San Diego-1110 Beardsley Street,24 
2011-11-17,3690,B,,San Diego-1110 Beardsley Street,13 
2011-11-17,2040,A,29.9,San Diego-Overland Avenue,24 
2011-11-17,3490,C,2.8,Livermore-793 Rincon Avenue,24 
2011-11-17,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2011-11-17,3247,B,5.8,Oakland-9925 International Blvd,24 
2011-11-17,3742,A,5.7,Oakland-West,23 
2011-11-17,3742,B,3.2,Oakland-West,24 
2011-11-17,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2011-11-17,2831,B,3.7,Concord-2956-A Treat Blvd,24 
2011-11-17,3506,A,1.9,Point Reyes,24 
2011-11-17,2986,A,1.5,Point Reyes National Seashore,24 
2011-11-17,2622,A,5.1,San Rafael,24 
2011-11-17,2373,D,4.8,San Francisco-Arkansas Street,24 
2011-11-17,2125,B,4.0,Redwood City,24 
2011-11-17,2125,D,7.1,Redwood City,24 
2011-11-17,3770,A,6.4,Cupertino-22601 Voss Ave,24 
2011-11-17,2320,B,8.1,Gilroy-9th Street,24 
2011-11-17,3661,C,11.1,San Jose-Jackson Street,24 
2011-11-17,3661,B,8.3,San Jose-Jackson Street,24 
2011-11-17,3661,A,9.6,San Jose-Jackson Street,24 
2011-11-17,2410,C,3.9,Vallejo-304 Tuolumne Street,24 
2011-11-17,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2011-11-17,2105,B,11.2,Santa Rosa-5th Street,22 
2011-11-17,3026,D,52.8,Clovis-N Villa Avenue,22 
2011-11-17,3009,C,40.1,Fresno-1st Street,24 
2011-11-17,3009,B,42.4,Fresno-1st Street,24 
2011-11-17,3009,A,41.8,Fresno-1st Street,24 
2011-11-17,3009,M,43.0,Fresno-1st Street,24 
2011-11-17,3485,A,40.0,Fresno-Hamilton and Winery,24 
2011-11-17,3768,A,29.6,Huron-16875 4th Street,22 
2011-11-17,3704,A,1.0,Kaiser,24 
2011-11-17,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2011-11-17,3496,A,30.3,Bakersfield-410 E Planz Road,24 
2011-11-17,3146,G,37.4,Bakersfield-5558 California Avenue,24 
2011-11-17,3146,E,44.0,Bakersfield-5558 California Avenue,24 
2011-11-17,3146,F,37.7,Bakersfield-5558 California Avenue,24 
2011-11-17,3146,A,38.9,Bakersfield-5558 California Avenue,24 
2011-11-17,3146,H,39.8,Bakersfield-5558 California Avenue,24 
2011-11-17,3769,A,15.1,Lebec-Beartrap Road,24 
2011-11-17,3724,A,5.8,Lebec-Frazier Park Road,24 
2011-11-17,3129,A,48.3,Hanford-S Irwin Street,24 
2011-11-17,3771,A,32.0,Madera-28261 Avenue 14,24 
2011-11-17,3253,A,12.7,Merced-2334 M Street,24 
2011-11-17,3022,A,26.4,Merced-S Coffee Avenue,23 
2011-11-17,3772,A,7.9,Manteca-530 Fishback Rd,24 
2011-11-17,2094,F,7.3,Stockton-Hazelton Street,23 
2011-11-17,2094,G,10.3,Stockton-Hazelton Street,23 
2011-11-17,3696,A,1.2,Tracy-Airport,24 
2011-11-17,2833,I,24.3,Modesto-14th Street,24 
2011-11-17,2833,D,20.0,Modesto-14th Street,24 
2011-11-17,2996,A,,Turlock-S Minaret Street,18 
2011-11-17,3763,A,39.5,Porterville-1839 Newcomb Street,23 
2011-11-17,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2011-11-17,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2011-11-17,2156,A,9.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-11-17,2032,C,43.0,Visalia-N Church Street,24 
2011-11-17,2032,B,42.8,Visalia-N Church Street,24 
2011-11-17,2032,A,41.5,Visalia-N Church Street,24 
2011-11-17,3135,C,15.0,Calexico-Ethel Street,24 
2011-11-17,3135,H,16.3,Calexico-Ethel Street,24 
2011-11-17,5409,t,3.2,Naval Test Base,21 
2011-11-17,5410,t,,Salton City,5 
2011-11-17,5408,t,5.2,Sonny Bono,22 
2011-11-17,2878,B,7.6,Indio-Jackson Street,24 
2011-11-17,2878,A,8.1,Indio-Jackson Street,24 
2011-11-17,5406,t,2.5,Salton Sea Park,22 
2011-11-17,2115,C,28.9,Chico-Manzanita Avenue,24 
2011-11-17,2115,D,27.1,Chico-Manzanita Avenue,24 
2011-11-17,2115,B,21.0,Chico-Manzanita Avenue,24 
2011-11-17,2115,A,20.3,Chico-Manzanita Avenue,24 
2011-11-17,2630,A,12.1,Gridley-Cowee Avenue,24 
2011-11-17,3786,A,17.9,Paradise-Theater                        ,24 
2011-11-17,2744,A,16.2,Colusa-Sunrise Blvd,24 
2011-11-17,2744,B,11.0,Colusa-Sunrise Blvd,24 
2011-11-17,3714,A,19.8,Willows-720 N Colusa Street,24 
2011-11-17,2956,A,12.4,Roseville-N Sunrise Blvd,24 
2011-11-17,2956,B,18.1,Roseville-N Sunrise Blvd,24 
2011-11-17,2977,A,7.4,Elk Grove-Bruceville Road,24 
2011-11-17,3187,A,13.8,Folsom-Natoma Street,24 
2011-11-17,2731,C,9.5,Sacramento-Del Paso Manor,24 
2011-11-17,2731,D,11.3,Sacramento-Del Paso Manor,24 
2011-11-17,2731,A,8.4,Sacramento-Del Paso Manor,24 
2011-11-17,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2011-11-17,3011,C,8.0,Sacramento-T Street,24 
2011-11-17,3011,F,9.3,Sacramento-T Street,24 
2011-11-17,3011,A,6.6,Sacramento-T Street,24 
2011-11-17,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-11-17,3807,A,16.9,Redding-Buckeye,24 
2011-11-17,2829,A,12.5,Redding-Health Dept Roof,24 
2011-11-17,3808,A,9.8,Shasta Lake-Shasta Dam Blvd             ,24 
2011-11-17,2958,C,12.7,Yuba City-Almond Street,24 
2011-11-17,2958,A,10.0,Yuba City-Almond Street,24 
2011-11-17,3764,B,19.5,Red Bluff-310 S Main Street,21 
2011-11-17,2143,A,5.2,Davis-UCD Campus,24 
2011-11-18,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2011-11-18,3144,B,4.9,San Andreas-Gold Strike Road,24 
2011-11-18,2353,A,15.2,Yosemite Village-Visitor Center,24 
2011-11-18,3126,C,3.4,Grass Valley-Litton Building,23 
2011-11-18,2208,D,15.1,Truckee-Fire Station,21 
2011-11-18,3128,C,6.0,Chester-222 1st Avenue,24 
2011-11-18,3494,E,6.4,Portola-161 Nevada Street,23 
2011-11-18,3020,C,2.8,Quincy-N Church Street,24 
2011-11-18,3121,B,15.6,Mojave-923 Poole Street,24 
2011-11-18,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2011-11-18,2271,C,3.8,Ukiah-County Library,24 
2011-11-18,3765,A,5.7,Willits-125 E Commercial Street,24 
