summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-23,2596,I,9.3,Riverside-Rubidoux,24 
2012-10-23,2596,A,8.0,Riverside-Rubidoux,24 
2012-10-23,2596,Z,7.8,Riverside-Rubidoux,24 
2012-10-23,2596,F,8.1,Riverside-Rubidoux,24 
2012-10-23,3777,A,8.9,Winchester-33700 Borel Road             ,21 
2012-10-23,2499,A,6.1,Crestline,24 
2012-10-23,2485,A,7.1,Upland,24 
2012-10-23,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2012-10-23,2965,E,3.0,Atascadero-Lewis Avenue,24 
2012-10-23,2979,A,3.1,Nipomo-Guadalupe Road,24 
2012-10-23,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2012-10-23,3153,A,2.9,Goleta-Fairview,24 
2012-10-23,2360,B,2.2,Lompoc-S H Street,20 
2012-10-23,3665,D,2.4,Santa Barbara-700 East Canon Perdido,21 
2012-10-23,3486,D,4.0,Santa Maria-906 S Broadway,24 
2012-10-23,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2012-10-23,3172,B,6.3,Ojai-Ojai Avenue,24 
2012-10-23,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2012-10-23,2880,C,4.1,Simi Valley-Cochran Street,24 
2012-10-23,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2012-10-23,2460,A,3.3,Alpine-Victoria Drive,23 
2012-10-23,3198,B,3.7,Camp Pendleton,24 
2012-10-23,2327,F,7.3,El Cajon-Redwood Avenue,23 
2012-10-23,2263,G,5.0,Escondido-E Valley Parkway,24 
2012-10-23,2263,H,2.5,Escondido-E Valley Parkway,24 
2012-10-23,3690,D,7.9,San Diego-1110 Beardsley Street,21 
2012-10-23,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2012-10-23,3490,D,1.3,Livermore-793 Rincon Avenue,24 
2012-10-23,3247,B,4.6,Oakland-9925 International Blvd,24 
2012-10-23,3742,A,4.7,Oakland-West,24 
2012-10-23,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2012-10-23,3506,A,1.8,Point Reyes,24 
2012-10-23,2622,A,7.7,San Rafael,24 
2012-10-23,2655,A,7.6,Napa-Jefferson Avenue,24 
2012-10-23,2373,D,2.0,San Francisco-Arkansas Street,24 
2012-10-23,2125,D,5.6,Redwood City,24 
2012-10-23,3770,A,2.0,Cupertino-22601 Voss Ave,24 
2012-10-23,2320,B,6.5,Gilroy-9th Street,24 
2012-10-23,3661,D,3.6,San Jose-Jackson Street,24 
2012-10-23,2410,D,3.6,Vallejo-304 Tuolumne Street,23 
2012-10-23,2105,B,5.5,Santa Rosa-5th Street,22 
2012-10-23,3026,D,6.7,Clovis-N Villa Avenue,24 
2012-10-23,3781,C,9.3,Fresno-Garland                          ,24 
2012-10-23,3781,A,5.2,Fresno-Garland                          ,24 
2012-10-23,3768,A,7.0,Huron-16875 4th Street,24 
2012-10-23,3759,A,3.3,Tranquility-32650 West Adams Avenue,21 
2012-10-23,3146,H,6.1,Bakersfield-5558 California Avenue,24 
2012-10-23,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2012-10-23,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2012-10-23,3129,A,8.5,Hanford-S Irwin Street,24 
2012-10-23,3771,A,2.5,Madera-28261 Avenue 14,24 
2012-10-23,3022,A,5.8,Merced-S Coffee Avenue,24 
2012-10-23,3772,A,2.4,Manteca-530 Fishback Rd,24 
2012-10-23,2094,G,6.7,Stockton-Hazelton Street,24 
2012-10-23,2094,F,7.4,Stockton-Hazelton Street,24 
2012-10-23,3696,A,5.6,Tracy-Airport,24 
2012-10-23,2833,I,4.4,Modesto-14th Street,24 
2012-10-23,2996,A,7.4,Turlock-S Minaret Street,23 
2012-10-23,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2012-10-23,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2012-10-23,2032,B,5.1,Visalia-N Church Street,24 
2012-10-23,5407,t,,Bombay Beach,18 
2012-10-23,5409,t,4.9,Naval Test Base,21 
2012-10-23,5410,t,3.2,Salton City,21 
2012-10-23,3783,Y,2.3,Chico-East Avenue                       ,24 
2012-10-23,3783,Z,0.9,Chico-East Avenue                       ,24 
2012-10-23,3783,C,2.3,Chico-East Avenue                       ,24 
2012-10-23,3783,D,0.9,Chico-East Avenue                       ,24 
2012-10-23,3783,A,1.0,Chico-East Avenue                       ,24 
2012-10-23,2630,A,2.6,Gridley-Cowee Avenue,23 
2012-10-23,3786,A,5.7,Paradise-Theater                        ,24 
2012-10-23,2744,B,7.7,Colusa-Sunrise Blvd,24 
2012-10-23,3714,A,2.0,Willows-720 N Colusa Street,23 
2012-10-23,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2012-10-23,2956,B,,Roseville-N Sunrise Blvd,12 
2012-10-23,2977,A,3.0,Elk Grove-Bruceville Road,24 
2012-10-23,3187,A,3.3,Folsom-Natoma Street,24 
2012-10-23,3011,F,2.2,Sacramento-T Street,23 
2012-10-23,3011,Y,2.2,Sacramento-T Street,23 
2012-10-23,2958,C,4.9,Yuba City-Almond Street,24 
2012-10-23,2958,A,2.1,Yuba City-Almond Street,24 
2012-10-23,2143,A,2.7,Davis-UCD Campus,21 
2012-10-24,3151,A,2.0,Death Valley Natl Monument,24 
2012-10-24,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2012-10-24,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-10-24,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2012-10-24,3707,A,1.2,Hoover,24 
2012-10-24,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2012-10-24,3698,A,0.8,Bliss State Park,24 
2012-10-24,3144,B,5.8,San Andreas-Gold Strike Road,24 
2012-10-24,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2012-10-24,2353,A,21.0,Yosemite Village-Visitor Center,24 
2012-10-24,3126,C,4.0,Grass Valley-Litton Building,24 
2012-10-24,3126,A,3.0,Grass Valley-Litton Building,24 
2012-10-24,2208,B,2.9,Truckee-Fire Station,24 
2012-10-24,2208,Z,3.4,Truckee-Fire Station,24 
2012-10-24,2208,D,6.3,Truckee-Fire Station,24 
2012-10-24,3494,E,42.0,Portola-161 Nevada Street,24 
2012-10-24,3494,A,20.9,Portola-161 Nevada Street,24 
2012-10-24,3494,B,22.3,Portola-161 Nevada Street,24 
2012-10-24,3020,C,11.3,Quincy-N Church Street,22 
2012-10-24,3020,A,9.1,Quincy-N Church Street,24 
2012-10-24,3121,B,11.4,Mojave-923 Poole Street,24 
2012-10-24,3492,A,2.4,Ridgecrest-100 West California Avenue,24 
2012-10-24,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2012-10-24,3500,B,3.0,Victorville-14306 Park Avenue,24 
2012-10-24,3500,A,2.0,Victorville-14306 Park Avenue,24 
2012-10-24,3016,A,1.8,Redwood Natl Park-Requa,24 
2012-10-24,3779,A,2.3,Eureka-Humboldt Hill                    ,24 
2012-10-24,2386,A,3.9,Eureka-I Street,24 
2012-10-24,3716,A,7.1,Eureka-Jacobs,24 
2012-10-24,2271,C,,Ukiah-County Library,15 
2012-10-24,3765,A,7.0,Willits-125 E Commercial Street,24 
2012-10-24,3711,A,0.8,Trinity,24 
2012-10-24,3132,A,10.0,Weaverville-Courthouse,24 
2012-10-24,2016,A,2.9,Carmel Valley-Ford Road,24 
2012-10-24,3726,A,1.6,King City-415 Pearl Street,23 
2012-10-24,3489,B,2.4,Salinas-High School,24 
2012-10-24,3489,C,1.5,Salinas-High School,24 
2012-10-24,2628,B,1.5,Hollister-Fairview Road,24 
2012-10-24,2983,A,1.4,Pinnacles National Monument,24 
2012-10-24,3200,C,3.5,Santa Cruz AMS,22 
2012-10-24,3150,A,0.5,Lava Beds Natl Monument,24 
2012-10-24,2752,A,2.2,Yreka-Foothill Drive,24 
2012-10-24,2484,A,5.2,Azusa,24 
2012-10-24,2492,A,5.3,Burbank-W Palm Avenue,24 
2012-10-24,2492,D,8.5,Burbank-W Palm Avenue,22 
2012-10-24,3743,A,5.0,Compton-700 North Bullis Road,24 
2012-10-24,2849,A,4.9,Glendora-Laurel,24 
2012-10-24,3701,B,1.7,Lebec-Peace Valley Road,24 
2012-10-24,2899,C,7.6,Los Angeles-North Main Street,24 
2012-10-24,2899,I,9.7,Los Angeles-North Main Street,24 
2012-10-24,2899,B,5.9,Los Angeles-North Main Street,24 
2012-10-24,2899,E,7.3,Los Angeles-North Main Street,24 
2012-10-24,2899,F,6.8,Los Angeles-North Main Street,24 
2012-10-24,2899,A,5.0,Los Angeles-North Main Street,24 
2012-10-24,2429,A,4.2,North Long Beach,24 
2012-10-24,2429,F,6.0,North Long Beach,24 
2012-10-24,2160,A,4.7,Pasadena-S Wilson Avenue,24 
2012-10-24,3693,A,6.6,Pico Rivera-4144 San Gabriel,24 
2012-10-24,2420,C,1.5,Reseda,24 
2012-10-24,3502,A,7.3,Santa Clarita,24 
2012-10-24,3679,A,5.3,South Long Beach,24 
2012-10-24,3679,C,4.5,South Long Beach,24 
2012-10-24,3674,C,8.0,Anaheim-Pampas Lane,24 
2012-10-24,3674,A,7.2,Anaheim-Pampas Lane,24 
2012-10-24,3674,D,7.5,Anaheim-Pampas Lane,24 
2012-10-24,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2012-10-24,3708,A,3.0,Agua Tibia,24 
2012-10-24,3168,A,10.0,Banning Airport,24 
2012-10-24,2943,A,6.0,Lake Elsinore-W Flint Street,21 
2012-10-24,3702,C,12.2,Mira Loma Van Buren,24 
2012-10-24,3702,A,11.0,Mira Loma Van Buren,24 
2012-10-24,2333,A,5.6,Riverside-Magnolia,24 
2012-10-24,2596,F,8.6,Riverside-Rubidoux,24 
2012-10-24,2596,Z,8.2,Riverside-Rubidoux,24 
2012-10-24,2596,C,7.1,Riverside-Rubidoux,24 
2012-10-24,2596,D,7.0,Riverside-Rubidoux,24 
2012-10-24,2596,E,6.2,Riverside-Rubidoux,24 
2012-10-24,2596,A,7.2,Riverside-Rubidoux,24 
2012-10-24,2596,H,8.7,Riverside-Rubidoux,24 
2012-10-24,2596,I,8.0,Riverside-Rubidoux,24 
2012-10-24,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2012-10-24,3266,A,3.4,Big Bear City-501 W. Valley Blvd,24 
2012-10-24,2499,A,4.8,Crestline,24 
2012-10-24,2266,D,8.9,Fontana-Arrow Highway,24 
2012-10-24,2266,A,6.6,Fontana-Arrow Highway,24 
2012-10-24,3254,A,7.2,Ontario-1408 Francis Street,24 
2012-10-24,2221,A,6.5,San Bernardino-4th Street,24 
2012-10-24,2485,A,8.7,Upland,24 
2012-10-24,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2012-10-24,2965,E,3.7,Atascadero-Lewis Avenue,24 
2012-10-24,2979,A,5.1,Nipomo-Guadalupe Road,24 
2012-10-24,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2012-10-24,3153,A,3.7,Goleta-Fairview,24 
2012-10-24,2360,B,1.6,Lompoc-S H Street,24 
2012-10-24,3710,A,1.8,San Rafael Wilderness,24 
2012-10-24,3665,D,3.1,Santa Barbara-700 East Canon Perdido,21 
2012-10-24,3486,D,4.3,Santa Maria-906 S Broadway,24 
2012-10-24,2991,D,5.5,El Rio-Rio Mesa School #2,23 
2012-10-24,2991,A,5.7,El Rio-Rio Mesa School #2,24 
2012-10-24,3172,B,6.5,Ojai-Ojai Avenue,24 
2012-10-24,3505,C,4.6,Piru-3301 Pacific Avenue,23 
2012-10-24,2880,C,4.1,Simi Valley-Cochran Street,24 
2012-10-24,2880,B,3.1,Simi Valley-Cochran Street,24 
2012-10-24,2984,A,4.9,Thousand Oaks-Moorpark Road,24 
2012-10-24,2984,F,4.1,Thousand Oaks-Moorpark Road,23 
2012-10-24,2460,A,3.8,Alpine-Victoria Drive,24 
2012-10-24,3198,B,3.3,Camp Pendleton,23 
2012-10-24,2589,A,6.5,Chula Vista,24 
2012-10-24,2327,F,7.0,El Cajon-Redwood Avenue,24 
2012-10-24,2327,A,5.3,El Cajon-Redwood Avenue,24 
2012-10-24,2263,B,6.1,Escondido-E Valley Parkway,24 
2012-10-24,2263,H,2.6,Escondido-E Valley Parkway,24 
2012-10-24,2263,G,8.3,Escondido-E Valley Parkway,24 
2012-10-24,2263,A,5.7,Escondido-E Valley Parkway,24 
2012-10-24,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2012-10-24,3690,D,5.4,San Diego-1110 Beardsley Street,24 
2012-10-24,3766,B,5.5,San Diego-Kearny Villa Road,24 
2012-10-24,3766,A,5.0,San Diego-Kearny Villa Road,24 
2012-10-24,3490,D,1.5,Livermore-793 Rincon Avenue,23 
2012-10-24,3490,C,3.2,Livermore-793 Rincon Avenue,24 
2012-10-24,3247,B,5.3,Oakland-9925 International Blvd,24 
2012-10-24,3742,B,3.6,Oakland-West,24 
2012-10-24,3742,A,3.4,Oakland-West,24 
2012-10-24,2831,B,3.3,Concord-2956-A Treat Blvd,24 
2012-10-24,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2012-10-24,3506,A,1.8,Point Reyes,24 
2012-10-24,2986,A,1.6,Point Reyes National Seashore,24 
2012-10-24,2622,A,5.8,San Rafael,24 
2012-10-24,2655,A,7.6,Napa-Jefferson Avenue,24 
2012-10-24,2373,D,1.5,San Francisco-Arkansas Street,24 
2012-10-24,2125,D,6.9,Redwood City,24 
2012-10-24,3770,A,0.9,Cupertino-22601 Voss Ave,23 
2012-10-24,2320,B,5.6,Gilroy-9th Street,23 
2012-10-24,3661,A,4.9,San Jose-Jackson Street,24 
2012-10-24,3661,D,5.9,San Jose-Jackson Street,24 
2012-10-24,2410,C,2.6,Vallejo-304 Tuolumne Street,24 
2012-10-24,2410,D,3.4,Vallejo-304 Tuolumne Street,22 
2012-10-24,2105,B,5.5,Santa Rosa-5th Street,23 
2012-10-24,3026,D,5.9,Clovis-N Villa Avenue,24 
2012-10-24,3781,C,8.7,Fresno-Garland                          ,24 
2012-10-24,3781,A,5.0,Fresno-Garland                          ,24 
2012-10-24,3781,D,4.8,Fresno-Garland                          ,24 
2012-10-24,3485,A,5.4,Fresno-Hamilton and Winery,24 
2012-10-24,3768,A,6.3,Huron-16875 4th Street,24 
2012-10-24,3704,A,1.4,Kaiser,24 
2012-10-24,3759,A,4.1,Tranquility-32650 West Adams Avenue,22 
2012-10-24,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2012-10-24,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2012-10-24,3146,B,6.5,Bakersfield-5558 California Avenue,24 
2012-10-24,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2012-10-24,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2012-10-24,3146,F,6.4,Bakersfield-5558 California Avenue,24 
2012-10-24,3146,E,6.8,Bakersfield-5558 California Avenue,24 
2012-10-24,3724,A,3.2,Lebec-Frazier Park Road,24 
2012-10-24,3194,A,4.7,Corcoran-Patterson Avenue,24 
2012-10-24,3129,A,5.9,Hanford-S Irwin Street,24 
2012-10-24,3771,A,6.9,Madera-28261 Avenue 14,23 
2012-10-24,3253,A,4.6,Merced-2334 M Street,24 
2012-10-24,3022,A,8.2,Merced-S Coffee Avenue,24 
2012-10-24,3772,A,2.6,Manteca-530 Fishback Rd,24 
2012-10-24,2094,G,8.7,Stockton-Hazelton Street,24 
2012-10-24,2094,F,10.8,Stockton-Hazelton Street,24 
2012-10-24,3696,A,6.9,Tracy-Airport,24 
2012-10-24,2833,A,5.2,Modesto-14th Street,24 
2012-10-24,2833,I,6.5,Modesto-14th Street,22 
2012-10-24,2833,D,6.0,Modesto-14th Street,24 
2012-10-24,2996,A,8.7,Turlock-S Minaret Street,24 
2012-10-24,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2012-10-24,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2012-10-24,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-10-24,2032,C,6.3,Visalia-N Church Street,24 
2012-10-24,2032,A,7.7,Visalia-N Church Street,24 
2012-10-24,2032,B,7.0,Visalia-N Church Street,24 
2012-10-24,5407,t,5.8,Bombay Beach,19 
2012-10-24,3675,A,7.7,Brawley-220 Main Street,24 
2012-10-24,3135,H,10.5,Calexico-Ethel Street,24 
2012-10-24,3135,A,11.9,Calexico-Ethel Street,24 
2012-10-24,2551,A,4.3,El Centro-9th Street,24 
2012-10-24,5409,t,4.5,Naval Test Base,24 
2012-10-24,5410,t,3.9,Salton City,24 
2012-10-24,2878,A,5.7,Indio-Jackson Street,24 
2012-10-24,2199,A,3.7,Palm Springs-Fire Station,24 
2012-10-24,3783,Y,2.8,Chico-East Avenue                       ,24 
2012-10-24,3783,C,2.8,Chico-East Avenue                       ,24 
2012-10-24,3783,Z,1.3,Chico-East Avenue                       ,24 
2012-10-24,3783,B,3.4,Chico-East Avenue                       ,24 
2012-10-24,3783,D,1.3,Chico-East Avenue                       ,24 
2012-10-24,2630,A,5.5,Gridley-Cowee Avenue,24 
2012-10-24,3786,A,8.4,Paradise-Theater                        ,24 
2012-10-24,2744,B,10.7,Colusa-Sunrise Blvd,24 
2012-10-24,2744,A,6.9,Colusa-Sunrise Blvd,24 
2012-10-24,3714,A,4.8,Willows-720 N Colusa Street,24 
2012-10-24,3789,A,2.9,Auburn-11645 Atwood Road                ,24 
2012-10-24,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2012-10-24,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2012-10-24,2977,A,4.7,Elk Grove-Bruceville Road,24 
2012-10-24,3187,A,3.9,Folsom-Natoma Street,24 
2012-10-24,2731,A,4.2,Sacramento-Del Paso Manor,24 
2012-10-24,2731,C,5.5,Sacramento-Del Paso Manor,24 
2012-10-24,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2012-10-24,3011,C,4.9,Sacramento-T Street,24 
2012-10-24,3011,F,2.7,Sacramento-T Street,24 
2012-10-24,3011,A,4.5,Sacramento-T Street,24 
2012-10-24,3011,Y,2.7,Sacramento-T Street,24 
2012-10-24,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-10-24,3807,A,4.5,Redding-Buckeye,24 
2012-10-24,2829,A,3.4,Redding-Health Dept Roof,24 
2012-10-24,3808,A,2.7,Shasta Lake-Shasta Dam Blvd             ,24 
2012-10-24,2958,C,7.0,Yuba City-Almond Street,24 
