summary_date,site,co_davg,name,obs_count,units 
2017-09-23,2221,0.416,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-23,3832,0.267,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-23,2485,0.432,Upland,24,Parts Per Million ( ppm ) 
2017-09-23,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-23,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-23,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-23,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-23,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-23,3829,0.192,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-23,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-23,3828,0.669,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-09-23,3247,0.448,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-23,3803,0.497,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-23,3742,0.543,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-23,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-23,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-23,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-23,2622,0.353,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-23,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-23,2373,0.364,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-23,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-23,3661,0.346,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-23,3810,0.556,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-23,2410,0.493,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-23,3804,0.236,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-23,3781,0.294,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-23,3787,0.213,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-09-23,2094,0.237,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-23,2833,0.215,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-23,3135,0.179,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-23,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-23,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-23,2123,0.236,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-23,2731,0.190,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-24,2116,0.113,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-24,3658,0.206,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-24,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2017-09-24,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-24,2484,0.279,Azusa,24,Parts Per Million ( ppm ) 
2017-09-24,3743,0.599,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-24,3774,0.410,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-24,2899,0.442,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-24,3683,0.320,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-24,2160,0.306,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-24,3693,0.444,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-24,2898,0.469,Pomona,24,Parts Per Million ( ppm ) 
2017-09-24,2420,0.548,Reseda,24,Parts Per Million ( ppm ) 
2017-09-24,3502,0.256,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-24,3809,0.977,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-24,3674,0.367,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-24,2249,0.271,La Habra,24,Parts Per Million ( ppm ) 
2017-09-24,3265,0.238,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-24,2943,0.213,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-24,3702,0.242,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-24,2596,0.290,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-24,2266,0.254,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-24,3820,0.270,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-24,2221,0.413,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-24,3832,0.220,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-24,2485,0.424,Upland,24,Parts Per Million ( ppm ) 
2017-09-24,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-24,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-24,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-24,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-24,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-24,3829,0.245,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-24,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-24,3828,0.647,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-09-24,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-24,3803,0.589,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-09-24,3742,0.556,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-24,2804,0.218,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-24,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-24,3668,0.408,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-24,2622,0.363,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-24,2655,0.292,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-24,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-24,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-24,3661,0.314,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-24,3810,0.573,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-24,2410,0.519,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-24,3804,0.236,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-24,3781,0.321,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-24,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-24,2094,0.305,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-24,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-24,3135,0.192,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-24,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-24,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-24,2123,0.299,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-24,2731,0.272,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-25,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-09-25,3658,0.267,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-25,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2017-09-25,3779,0.158,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-25,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-25,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-25,2484,0.279,Azusa,24,Parts Per Million ( ppm ) 
2017-09-25,3743,0.715,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-25,2849,0.124,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-25,3774,0.529,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-25,2899,0.522,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-25,3683,0.302,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-25,2160,0.444,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-25,3693,0.530,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-25,2898,0.425,Pomona,24,Parts Per Million ( ppm ) 
2017-09-25,2420,0.447,Reseda,24,Parts Per Million ( ppm ) 
2017-09-25,3502,0.275,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-25,3809,1.171,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-25,3674,0.489,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-25,2249,0.414,La Habra,24,Parts Per Million ( ppm ) 
2017-09-25,3265,0.275,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-25,2943,0.287,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-25,3702,0.123,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-25,2596,0.271,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-25,2266,0.205,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-25,3820,0.241,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-25,2221,0.457,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-25,3832,0.185,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-25,2485,0.413,Upland,24,Parts Per Million ( ppm ) 
2017-09-25,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-25,3101,0.152,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-09-25,2360,0.348,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-09-25,3486,0.210,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-25,3023,0.129,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-09-25,3829,0.351,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-25,3821,0.800,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-09-25,3828,0.716,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2017-09-25,3247,0.496,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,3803,0.538,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-25,3742,0.623,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-25,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-25,2831,0.303,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,3668,0.468,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,2622,0.399,San Rafael,20,Parts Per Million ( ppm ) 
2017-09-25,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-25,2373,0.447,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-25,2125,0.519,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-25,3661,0.392,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-25,3810,0.665,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-25,2410,0.610,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-25,3804,0.277,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-25,3781,0.381,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-25,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-25,2094,0.392,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-09-25,2833,0.294,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-25,3135,0.223,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-25,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-25,3783,0.214,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-25,2123,0.374,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-25,2731,0.366,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-26,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-09-26,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-26,2923,0.221,Barstow,23,Parts Per Million ( ppm ) 
2017-09-26,3500,0.248,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-26,3779,0.143,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-26,3716,0.230,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-26,3489,0.150,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-26,2484,0.425,Azusa,24,Parts Per Million ( ppm ) 
2017-09-26,3743,0.675,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-26,2849,0.202,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-09-26,3774,0.446,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-26,2899,0.631,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-26,2160,0.455,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-26,3693,0.553,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-26,2898,0.499,Pomona,21,Parts Per Million ( ppm ) 
2017-09-26,2420,0.833,Reseda,21,Parts Per Million ( ppm ) 
2017-09-26,3502,0.293,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-26,3809,1.290,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-26,3674,0.585,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-26,2249,0.405,La Habra,24,Parts Per Million ( ppm ) 
2017-09-26,3265,0.325,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-26,2943,0.351,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-26,3702,0.343,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-26,2596,0.363,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-26,2266,0.344,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-26,3820,0.497,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-26,2221,0.485,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-26,3832,0.213,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-26,2485,0.512,Upland,24,Parts Per Million ( ppm ) 
2017-09-26,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-26,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-26,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-26,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-26,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-26,3829,0.351,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-26,3821,0.719,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-09-26,3247,0.434,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,3803,0.532,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-26,3742,0.655,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-26,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-26,2831,0.328,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,3668,0.567,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,2622,0.385,San Rafael,18,Parts Per Million ( ppm ) 
2017-09-26,2655,0.415,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,2373,0.467,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-26,2125,0.426,Redwood City,22,Parts Per Million ( ppm ) 
2017-09-26,3661,0.447,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-26,3810,0.751,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-26,2410,0.524,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-26,3804,0.242,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-26,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,3781,0.403,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-26,3787,0.266,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-26,2094,0.336,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-26,2833,0.349,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-26,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-26,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-26,3783,0.147,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-26,2123,0.307,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-26,2731,0.291,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-27,2116,0.111,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-27,3658,0.310,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-27,2923,0.216,Barstow,23,Parts Per Million ( ppm ) 
2017-09-27,3500,0.415,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3779,0.171,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-09-27,3716,0.276,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-09-27,3489,0.171,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-27,2484,0.498,Azusa,22,Parts Per Million ( ppm ) 
2017-09-27,3743,0.353,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-27,2849,0.218,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-09-27,3774,0.242,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-27,2899,0.682,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-27,3683,0.238,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-27,2160,0.463,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
