summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-08,3803,A,1.8,Oakland-Laney College                   ,24 
2014-02-08,3742,C,2.1,Oakland-West,24 
2014-02-08,2831,C,0.5,Concord-2956-A Treat Blvd,24 
2014-02-08,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2014-02-08,2622,A,6.7,San Rafael,24 
2014-02-08,2373,D,,San Francisco-Arkansas Street,16 
2014-02-08,2125,D,0.8,Redwood City,24 
2014-02-08,2320,B,3.0,Gilroy-9th Street,24 
2014-02-08,3661,D,2.8,San Jose-Jackson Street,24 
2014-02-08,2410,E,3.6,Vallejo-304 Tuolumne Street,24 
2014-02-08,2410,D,0.6,Vallejo-304 Tuolumne Street,24 
2014-02-08,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2014-02-08,3781,E,9.2,Fresno-Garland                          ,24 
2014-02-08,3781,A,7.9,Fresno-Garland                          ,24 
2014-02-08,3768,A,6.3,Huron-16875 4th Street,24 
2014-02-08,5274,-,2.9,Pinehurst-Forest Service,22 
2014-02-08,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2014-02-08,3496,A,7.8,Bakersfield-410 E Planz Road,24 
2014-02-08,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2014-02-08,3769,A,6.0,Lebec-Beartrap Road,24 
2014-02-08,3129,A,11.6,Hanford-S Irwin Street,24 
2014-02-08,3771,A,9.0,Madera-28261 Avenue 14,24 
2014-02-08,3022,A,1.7,Merced-S Coffee Avenue,24 
2014-02-08,3772,A,5.9,Manteca-530 Fishback Rd,24 
2014-02-08,2094,G,10.9,Stockton-Hazelton Street,24 
2014-02-08,2094,F,7.5,Stockton-Hazelton Street,24 
2014-02-08,3696,A,9.2,Tracy-Airport,24 
2014-02-08,2833,I,7.3,Modesto-14th Street,24 
2014-02-08,2996,A,5.3,Turlock-S Minaret Street,24 
2014-02-08,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2014-02-08,3484,B,2.2,Sequoia and Kings Canyon Natl Park,24 
2014-02-08,3484,A,2.2,Sequoia and Kings Canyon Natl Park,24 
2014-02-08,5275,-,5.9,Springville-Forest Service,24 
2014-02-08,2032,B,10.8,Visalia-N Church Street,24 
2014-02-08,5407,t,,Bombay Beach,16 
2014-02-08,3135,J,20.3,Calexico-Ethel Street,23 
2014-02-08,3135,A,13.8,Calexico-Ethel Street,24 
2014-02-08,3135,I,22.4,Calexico-Ethel Street,23 
2014-02-08,5409,t,6.4,Naval Test Base,21 
2014-02-08,5410,t,4.5,Salton City,24 
2014-02-08,5408,t,7.7,Sonny Bono,23 
2014-02-08,5405,t,5.3,Torres-Martinez,23 
2014-02-08,3783,C,3.3,Chico-East Avenue                       ,24 
2014-02-08,3783,A,2.0,Chico-East Avenue                       ,24 
2014-02-08,3783,Y,3.3,Chico-East Avenue                       ,24 
2014-02-08,2630,A,6.6,Gridley-Cowee Avenue,24 
2014-02-08,3786,A,4.8,Paradise-Theater                        ,24 
2014-02-08,2744,B,4.9,Colusa-Sunrise Blvd,24 
2014-02-08,3714,A,5.8,Willows-720 N Colusa Street,24 
2014-02-08,3789,A,-0.7,Auburn-11645 Atwood Road                ,24 
2014-02-08,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2014-02-08,2977,A,8.3,Elk Grove-Bruceville Road,24 
2014-02-08,3187,E,1.8,Folsom-Natoma Street,19 
2014-02-08,2731,A,2.0,Sacramento-Del Paso Manor,24 
2014-02-08,2731,D,2.9,Sacramento-Del Paso Manor,24 
2014-02-08,3011,Y,4.0,Sacramento-T Street,24 
2014-02-08,3011,F,4.0,Sacramento-T Street,24 
2014-02-08,3209,A,1.7,Sloughhouse,24 
2014-02-08,3032,-,12.2,Anderson-North Street,24 
2014-02-08,5422,-,9.2,Rio Vista-St Francis Way,24 
2014-02-08,3678,-,6.3,Vacaville-Ulatis Drive,24 
2014-02-08,2958,A,2.5,Yuba City-Almond Street,24 
2014-02-08,2958,C,,Yuba City-Almond Street,16 
2014-02-08,3764,B,-3.0,Red Bluff-310 S Main Street,24 
2014-02-08,2143,A,6.8,Davis-UCD Campus,24 
2014-02-08,3249,-,,Woodland-Gibson Road,12 
2014-02-09,3154,G,1.7,Keeler-Cerro Gordo Road,24 
2014-02-09,3802,A,12.1,Tahoe City-221 Fairway Drive,23 
2014-02-09,3144,B,,San Andreas-Gold Strike Road,17 
2014-02-09,2353,A,8.3,Yosemite Village-Visitor Center,24 
2014-02-09,3126,C,2.3,Grass Valley-Litton Building,24 
2014-02-09,2208,D,9.2,Truckee-Fire Station,24 
2014-02-09,3002,A,1.1,Colfax-City Hall,24 
2014-02-09,3128,C,22.3,Chester-222 1st Avenue,24 
2014-02-09,3801,C,34.7,Portola-Gulling Street                  ,24 
2014-02-09,3020,C,11.1,Quincy-N Church Street,24 
2014-02-09,5273,-,7.0,Kernville-Forest Service,24 
2014-02-09,3121,B,3.8,Mojave-923 Poole Street,24 
2014-02-09,3779,C,6.0,Eureka-Humboldt Hill                    ,24 
2014-02-09,2271,C,0.0,Ukiah-County Library,23 
2014-02-09,3765,A,6.4,Willits-125 E Commercial Street,24 
2014-02-09,2016,A,6.3,Carmel Valley-Ford Road,24 
2014-02-09,3726,A,-1.3,King City-415 Pearl Street,24 
2014-02-09,3489,C,1.1,Salinas-High School,24 
2014-02-09,2628,B,1.9,Hollister-Fairview Road,24 
2014-02-09,3800,A,0.4,Felton CalFire-6059 Highway 9           ,24 
2014-02-09,3200,C,3.8,Santa Cruz AMS,24 
2014-02-09,2492,A,11.8,Burbank-W Palm Avenue,24 
2014-02-09,2492,D,14.4,Burbank-W Palm Avenue,24 
2014-02-09,2849,A,14.1,Glendora-Laurel,24 
2014-02-09,2899,A,13.4,Los Angeles-North Main Street,24 
2014-02-09,2429,A,9.5,North Long Beach,24 
2014-02-09,2420,C,15.7,Reseda,24 
2014-02-09,3502,A,11.9,Santa Clarita,24 
2014-02-09,3679,C,12.3,South Long Beach,24 
2014-02-09,3679,A,7.0,South Long Beach,24 
2014-02-09,3674,D,14.1,Anaheim-Pampas Lane,24 
2014-02-09,3674,A,10.0,Anaheim-Pampas Lane,24 
2014-02-09,3168,A,32.6,Banning Airport,24 
2014-02-09,2943,A,21.8,Lake Elsinore-W Flint Street,24 
2014-02-09,3702,A,23.4,Mira Loma Van Buren,24 
2014-02-09,3702,C,25.2,Mira Loma Van Buren,24 
2014-02-09,2333,C,30.3,Riverside-Magnolia,24 
2014-02-09,2596,I,28.7,Riverside-Rubidoux,24 
2014-02-09,2596,F,28.4,Riverside-Rubidoux,24 
2014-02-09,2596,Z,28.7,Riverside-Rubidoux,24 
2014-02-09,2596,A,26.9,Riverside-Rubidoux,24 
2014-02-09,3777,A,15.6,Winchester-33700 Borel Road             ,24 
2014-02-09,2499,A,8.8,Crestline,23 
2014-02-09,2485,A,28.0,Upland,24 
2014-02-09,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2014-02-09,2965,E,0.8,Atascadero-Lewis Avenue,24 
2014-02-09,2979,A,5.7,Nipomo-Guadalupe Road,24 
2014-02-09,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2014-02-09,3153,A,5.1,Goleta-Fairview,24 
2014-02-09,2360,B,2.4,Lompoc-S H Street,24 
2014-02-09,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2014-02-09,3486,D,3.2,Santa Maria-906 S Broadway,24 
2014-02-09,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2014-02-09,3172,B,3.0,Ojai-Ojai Avenue,24 
2014-02-09,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2014-02-09,2880,D,5.5,Simi Valley-Cochran Street,24 
2014-02-09,2984,F,4.9,Thousand Oaks-Moorpark Road,24 
2014-02-09,2460,A,6.5,Alpine-Victoria Drive,24 
2014-02-09,3198,B,7.9,Camp Pendleton,23 
2014-02-09,2327,F,10.1,El Cajon-Redwood Avenue,24 
2014-02-09,2263,H,9.3,Escondido-E Valley Parkway,24 
2014-02-09,2263,G,6.8,Escondido-E Valley Parkway,24 
2014-02-09,3690,D,4.8,San Diego-1110 Beardsley Street,24 
2014-02-09,3690,A,3.1,San Diego-1110 Beardsley Street,24 
2014-02-09,3247,B,2.0,Oakland-9925 International Blvd,24 
2014-02-09,3803,A,3.5,Oakland-Laney College                   ,24 
2014-02-09,3742,C,1.5,Oakland-West,24 
2014-02-09,2831,C,0.3,Concord-2956-A Treat Blvd,24 
2014-02-09,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2014-02-09,2622,A,5.7,San Rafael,24 
2014-02-09,2373,D,3.6,San Francisco-Arkansas Street,23 
2014-02-09,2125,D,1.5,Redwood City,24 
2014-02-09,2320,B,0.8,Gilroy-9th Street,24 
2014-02-09,3661,D,0.0,San Jose-Jackson Street,23 
2014-02-09,2410,D,1.7,Vallejo-304 Tuolumne Street,23 
2014-02-09,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2014-02-09,3804,A,1.8,Sebastopol-103 Morris Street            ,24 
2014-02-09,3781,E,6.8,Fresno-Garland                          ,24 
2014-02-09,3781,A,6.0,Fresno-Garland                          ,24 
2014-02-09,3768,A,5.0,Huron-16875 4th Street,24 
2014-02-09,5274,-,3.7,Pinehurst-Forest Service,23 
2014-02-09,3759,A,5.5,Tranquility-32650 West Adams Avenue,22 
2014-02-09,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2014-02-09,3769,A,6.2,Lebec-Beartrap Road,24 
2014-02-09,3129,A,6.5,Hanford-S Irwin Street,24 
2014-02-09,3771,A,8.9,Madera-28261 Avenue 14,24 
2014-02-09,3022,A,2.0,Merced-S Coffee Avenue,24 
2014-02-09,3772,A,2.2,Manteca-530 Fishback Rd,24 
2014-02-09,2094,F,7.9,Stockton-Hazelton Street,24 
2014-02-09,2094,G,6.0,Stockton-Hazelton Street,24 
2014-02-09,3696,A,3.3,Tracy-Airport,24 
2014-02-09,2833,I,4.9,Modesto-14th Street,24 
2014-02-09,2996,A,3.8,Turlock-S Minaret Street,24 
2014-02-09,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2014-02-09,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2014-02-09,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2014-02-09,5275,-,6.5,Springville-Forest Service,24 
2014-02-09,2032,B,7.6,Visalia-N Church Street,24 
2014-02-09,5407,t,,Bombay Beach,15 
2014-02-09,3135,A,20.4,Calexico-Ethel Street,24 
2014-02-09,3135,J,25.7,Calexico-Ethel Street,24 
2014-02-09,3135,I,27.5,Calexico-Ethel Street,24 
2014-02-09,5409,t,3.6,Naval Test Base,24 
2014-02-09,5410,t,4.8,Salton City,23 
2014-02-09,5408,t,8.1,Sonny Bono,24 
2014-02-09,5405,t,5.8,Torres-Martinez,24 
2014-02-09,3783,C,3.0,Chico-East Avenue                       ,24 
2014-02-09,3783,A,2.0,Chico-East Avenue                       ,24 
2014-02-09,3783,Y,3.0,Chico-East Avenue                       ,24 
2014-02-09,2630,A,6.1,Gridley-Cowee Avenue,24 
2014-02-09,3786,A,5.8,Paradise-Theater                        ,24 
2014-02-09,2744,B,0.8,Colusa-Sunrise Blvd,21 
2014-02-09,3714,A,2.4,Willows-720 N Colusa Street,22 
2014-02-09,3789,A,-0.9,Auburn-11645 Atwood Road                ,24 
2014-02-09,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2014-02-09,2977,A,10.3,Elk Grove-Bruceville Road,24 
2014-02-09,3187,E,2.1,Folsom-Natoma Street,23 
2014-02-09,2731,D,2.1,Sacramento-Del Paso Manor,24 
2014-02-09,2731,A,1.0,Sacramento-Del Paso Manor,24 
2014-02-09,3011,Y,5.8,Sacramento-T Street,24 
2014-02-09,3011,F,5.8,Sacramento-T Street,24 
2014-02-09,3209,A,2.0,Sloughhouse,24 
2014-02-09,3032,-,12.9,Anderson-North Street,24 
2014-02-09,5422,-,2.1,Rio Vista-St Francis Way,24 
2014-02-09,3678,-,1.0,Vacaville-Ulatis Drive,24 
2014-02-09,2958,A,1.0,Yuba City-Almond Street,24 
2014-02-09,2958,C,1.0,Yuba City-Almond Street,21 
2014-02-09,3764,B,-2.5,Red Bluff-310 S Main Street,24 
2014-02-09,2143,A,3.1,Davis-UCD Campus,24 
2014-02-09,3249,-,,Woodland-Gibson Road,15 
2014-02-10,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2014-02-10,3707,A,0.5,Hoover,24 
2014-02-10,2914,A,0.9,Lakeport-Lakeport Blvd,24 
2014-02-10,3698,A,0.4,Bliss State Park,24 
2014-02-10,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2014-02-10,3144,B,6.6,San Andreas-Gold Strike Road,24 
2014-02-10,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2014-02-10,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2014-02-10,2353,A,7.3,Yosemite Village-Visitor Center,24 
2014-02-10,3126,C,5.1,Grass Valley-Litton Building,23 
2014-02-10,2208,D,10.9,Truckee-Fire Station,24 
2014-02-10,2208,Z,4.7,Truckee-Fire Station,24 
2014-02-10,3002,A,3.5,Colfax-City Hall,24 
2014-02-10,3128,C,15.3,Chester-222 1st Avenue,24 
2014-02-10,3801,C,32.4,Portola-Gulling Street                  ,24 
2014-02-10,3801,B,22.7,Portola-Gulling Street                  ,24 
2014-02-10,3801,A,25.7,Portola-Gulling Street                  ,24 
2014-02-10,3020,C,9.5,Quincy-N Church Street,24 
2014-02-10,3020,A,7.9,Quincy-N Church Street,24 
2014-02-10,5273,-,5.5,Kernville-Forest Service,24 
2014-02-10,3121,B,2.8,Mojave-923 Poole Street,23 
2014-02-10,3492,A,1.5,Ridgecrest-100 West California Avenue,24 
2014-02-10,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2014-02-10,3016,A,0.5,Redwood Natl Park-Requa,24 
2014-02-10,3779,B,2.6,Eureka-Humboldt Hill                    ,24 
2014-02-10,3779,C,4.2,Eureka-Humboldt Hill                    ,24 
2014-02-10,3716,A,0.7,Eureka-Jacobs,24 
2014-02-10,2271,C,0.8,Ukiah-County Library,24 
2014-02-10,3765,A,5.3,Willits-125 E Commercial Street,24 
2014-02-10,3711,A,0.8,Trinity,24 
2014-02-10,2016,A,5.1,Carmel Valley-Ford Road,24 
2014-02-10,3726,A,-0.7,King City-415 Pearl Street,24 
2014-02-10,3489,C,1.2,Salinas-High School,24 
2014-02-10,3489,B,7.6,Salinas-High School,24 
2014-02-10,2628,B,2.3,Hollister-Fairview Road,24 
2014-02-10,2983,A,1.0,Pinnacles National Monument,24 
2014-02-10,3800,A,7.4,Felton CalFire-6059 Highway 9           ,23 
2014-02-10,3200,C,4.4,Santa Cruz AMS,24 
2014-02-10,3150,A,0.8,Lava Beds Natl Monument,24 
2014-02-10,2752,A,4.3,Yreka-Foothill Drive,24 
2014-02-10,2484,A,15.0,Azusa,24 
2014-02-10,2492,A,11.5,Burbank-W Palm Avenue,24 
2014-02-10,2492,D,15.7,Burbank-W Palm Avenue,24 
2014-02-10,3743,A,9.8,Compton-700 North Bullis Road,24 
2014-02-10,2849,A,11.5,Glendora-Laurel,24 
2014-02-10,3701,B,1.0,Lebec-Peace Valley Road,24 
2014-02-10,2899,B,15.7,Los Angeles-North Main Street,24 
2014-02-10,2899,A,14.0,Los Angeles-North Main Street,24 
2014-02-10,2899,C,14.0,Los Angeles-North Main Street,24 
2014-02-10,2429,A,7.5,North Long Beach,24 
2014-02-10,2160,A,14.3,Pasadena-S Wilson Avenue,24 
2014-02-10,3693,A,13.3,Pico Rivera-4144 San Gabriel,24 
2014-02-10,2420,C,12.0,Reseda,24 
2014-02-10,2420,A,6.7,Reseda,24 
2014-02-10,3502,A,8.8,Santa Clarita,24 
2014-02-10,3679,A,7.5,South Long Beach,24 
2014-02-10,3679,C,12.5,South Long Beach,24 
2014-02-10,3674,D,12.3,Anaheim-Pampas Lane,24 
2014-02-10,3674,A,8.5,Anaheim-Pampas Lane,24 
2014-02-10,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2014-02-10,3708,A,3.4,Agua Tibia,24 
2014-02-10,3168,A,29.1,Banning Airport,24 
2014-02-10,2943,A,17.3,Lake Elsinore-W Flint Street,24 
2014-02-10,3702,D,23.8,Mira Loma Van Buren,24 
2014-02-10,3702,C,25.2,Mira Loma Van Buren,24 
2014-02-10,3702,A,24.4,Mira Loma Van Buren,24 
2014-02-10,2333,C,26.2,Riverside-Magnolia,24 
2014-02-10,2333,A,20.9,Riverside-Magnolia,24 
2014-02-10,2596,I,24.2,Riverside-Rubidoux,24 
2014-02-10,2596,D,23.7,Riverside-Rubidoux,24 
2014-02-10,2596,F,27.9,Riverside-Rubidoux,24 
2014-02-10,2596,E,24.8,Riverside-Rubidoux,24 
2014-02-10,2596,C,24.5,Riverside-Rubidoux,24 
2014-02-10,2596,Z,24.2,Riverside-Rubidoux,24 
2014-02-10,2596,A,24.5,Riverside-Rubidoux,24 
2014-02-10,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2014-02-10,3266,A,3.7,Big Bear City-501 W. Valley Blvd,24 
2014-02-10,2499,A,2.4,Crestline,24 
2014-02-10,2266,A,25.1,Fontana-Arrow Highway,24 
2014-02-10,3254,A,20.8,Ontario-1408 Francis Street,24 
2014-02-10,2221,A,22.6,San Bernardino-4th Street,24 
2014-02-10,3700,A,1.0,San Gorgonio Wilderness,24 
2014-02-10,2485,A,23.4,Upland,24 
2014-02-10,3762,A,9.1,Arroyo Grande-2391 Willow Road,19 
2014-02-10,2965,E,0.6,Atascadero-Lewis Avenue,23 
2014-02-10,2979,A,8.5,Nipomo-Guadalupe Road,24 
2014-02-10,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2014-02-10,3153,A,4.4,Goleta-Fairview,22 
2014-02-10,2360,B,1.3,Lompoc-S H Street,24 
2014-02-10,3710,A,0.9,San Rafael Wilderness,24 
2014-02-10,3665,D,4.4,Santa Barbara-700 East Canon Perdido,23 
2014-02-10,3486,D,4.2,Santa Maria-906 S Broadway,24 
2014-02-10,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2014-02-10,2991,A,6.0,El Rio-Rio Mesa School #2,24 
2014-02-10,3172,B,2.6,Ojai-Ojai Avenue,24 
2014-02-10,3505,C,6.7,Piru-3301 Pacific Avenue,24 
2014-02-10,2880,A,5.8,Simi Valley-Cochran Street,24 
2014-02-10,2880,D,6.6,Simi Valley-Cochran Street,24 
2014-02-10,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2014-02-10,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2014-02-10,2460,A,6.7,Alpine-Victoria Drive,24 
2014-02-10,3198,B,5.6,Camp Pendleton,24 
2014-02-10,2589,A,5.6,Chula Vista,24 
2014-02-10,2327,A,5.0,El Cajon-Redwood Avenue,24 
2014-02-10,2327,F,9.2,El Cajon-Redwood Avenue,24 
2014-02-10,2327,C,5.1,El Cajon-Redwood Avenue,24 
2014-02-10,2263,A,6.1,Escondido-E Valley Parkway,24 
2014-02-10,2263,H,10.1,Escondido-E Valley Parkway,24 
2014-02-10,2263,B,6.8,Escondido-E Valley Parkway,24 
2014-02-10,2263,G,5.7,Escondido-E Valley Parkway,24 
2014-02-10,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2014-02-10,3690,D,8.3,San Diego-1110 Beardsley Street,24 
2014-02-10,3766,A,3.7,San Diego-Kearny Villa Road,24 
2014-02-10,3766,B,3.7,San Diego-Kearny Villa Road,24 
2014-02-10,3490,C,3.3,Livermore-793 Rincon Avenue,24 
2014-02-10,3247,B,3.3,Oakland-9925 International Blvd,24 
2014-02-10,3803,A,6.6,Oakland-Laney College                   ,24 
2014-02-10,3742,C,5.3,Oakland-West,24 
2014-02-10,3742,B,3.5,Oakland-West,24 
2014-02-10,2831,C,1.9,Concord-2956-A Treat Blvd,24 
2014-02-10,3668,A,9.0,San Pablo-Rumrill Blvd,24 
2014-02-10,2986,A,1.1,Point Reyes National Seashore,24 
2014-02-10,2622,A,8.6,San Rafael,24 
2014-02-10,2655,B,,Napa-Jefferson Avenue,11 
2014-02-10,2373,D,3.9,San Francisco-Arkansas Street,23 
2014-02-10,2125,D,3.0,Redwood City,23 
2014-02-10,2320,B,2.7,Gilroy-9th Street,23 
2014-02-10,3661,B,5.7,San Jose-Jackson Street,24 
2014-02-10,3661,D,4.1,San Jose-Jackson Street,22 
2014-02-10,3661,A,9.9,San Jose-Jackson Street,24 
2014-02-10,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2014-02-10,2410,C,3.2,Vallejo-304 Tuolumne Street,24 
2014-02-10,2410,D,1.3,Vallejo-304 Tuolumne Street,24 
2014-02-10,3804,A,4.2,Sebastopol-103 Morris Street            ,24 
2014-02-10,3026,A,4.9,Clovis-N Villa Avenue,24 
2014-02-10,3781,B,7.0,Fresno-Garland                          ,24 
2014-02-10,3781,E,7.6,Fresno-Garland                          ,24 
2014-02-10,3781,F,5.5,Fresno-Garland                          ,24 
2014-02-10,3781,A,6.3,Fresno-Garland                          ,24 
2014-02-10,3781,D,6.2,Fresno-Garland                          ,24 
2014-02-10,3485,A,7.1,Fresno-Hamilton and Winery,24 
2014-02-10,3768,A,4.5,Huron-16875 4th Street,24 
2014-02-10,3704,A,0.5,Kaiser,24 
2014-02-10,5274,-,4.5,Pinehurst-Forest Service,24 
2014-02-10,3759,A,3.6,Tranquility-32650 West Adams Avenue,23 
2014-02-10,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2014-02-10,3146,B,8.1,Bakersfield-5558 California Avenue,24 
2014-02-10,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2014-02-10,3769,A,5.6,Lebec-Beartrap Road,24 
2014-02-10,3724,A,0.9,Lebec-Frazier Park Road,24 
2014-02-10,3194,A,5.7,Corcoran-Patterson Avenue,24 
2014-02-10,3129,A,6.0,Hanford-S Irwin Street,24 
2014-02-10,3771,A,8.5,Madera-28261 Avenue 14,24 
2014-02-10,3253,A,4.7,Merced-2334 M Street,24 
2014-02-10,3022,A,3.5,Merced-S Coffee Avenue,22 
2014-02-10,3772,A,1.3,Manteca-530 Fishback Rd,24 
2014-02-10,2094,G,6.5,Stockton-Hazelton Street,23 
2014-02-10,2094,F,5.8,Stockton-Hazelton Street,24 
2014-02-10,3696,A,2.6,Tracy-Airport,24 
2014-02-10,2833,D,4.9,Modesto-14th Street,24 
2014-02-10,2833,I,3.8,Modesto-14th Street,24 
2014-02-10,2996,A,5.4,Turlock-S Minaret Street,24 
2014-02-10,3763,A,5.7,Porterville-1839 Newcomb Street,24 
2014-02-10,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-10,5275,-,9.7,Springville-Forest Service,24 
2014-02-10,2032,A,8.3,Visalia-N Church Street,24 
2014-02-10,2032,C,7.4,Visalia-N Church Street,24 
2014-02-10,2032,B,9.9,Visalia-N Church Street,24 
2014-02-10,5407,t,,Bombay Beach,17 
2014-02-10,3675,A,7.5,Brawley-220 Main Street,24 
2014-02-10,3135,A,15.7,Calexico-Ethel Street,24 
2014-02-10,3135,I,24.5,Calexico-Ethel Street,24 
2014-02-10,3135,J,23.5,Calexico-Ethel Street,24 
2014-02-10,3135,H,16.0,Calexico-Ethel Street,24 
2014-02-10,2551,A,6.1,El Centro-9th Street,24 
2014-02-10,5409,t,5.8,Naval Test Base,22 
2014-02-10,5410,t,6.3,Salton City,23 
2014-02-10,5408,t,8.8,Sonny Bono,24 
