summary_date,site,co_davg,name,obs_count,units 
2015-12-26,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-26,3823,0.270,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-26,2731,0.233,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-26,3738,0.470,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-27,3658,0.130,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-27,2923,0.329,Barstow,23,Parts Per Million ( ppm ) 
2015-12-27,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-27,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-12-27,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-27,2484,0.187,Azusa,23,Parts Per Million ( ppm ) 
2015-12-27,3743,1.326,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-27,2849,0.177,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-27,3774,0.802,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-27,2899,0.580,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-27,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-27,2160,0.267,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,3693,0.649,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-27,2898,0.380,Pomona,23,Parts Per Million ( ppm ) 
2015-12-27,2420,0.451,Reseda,23,Parts Per Million ( ppm ) 
2015-12-27,3502,0.210,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-27,2494,0.326,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-27,3809,0.886,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-27,3674,0.490,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-27,2937,0.364,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-27,2249,0.518,La Habra,23,Parts Per Million ( ppm ) 
2015-12-27,3265,0.075,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-27,2943,0.201,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-27,3702,0.265,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-27,2596,0.345,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-27,2266,0.122,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-27,3820,0.812,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-27,2221,0.482,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-27,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2015-12-27,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-27,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-27,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-27,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-27,3486,0.236,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-27,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-27,3690,0.568,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-27,3821,0.686,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-27,3247,0.403,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-27,3803,0.697,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-27,3742,0.981,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-27,2804,0.390,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-27,2831,0.419,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-27,3668,0.614,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-27,2622,0.512,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-27,2655,0.551,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,2373,0.573,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-27,2125,0.495,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-27,3661,0.512,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-27,3810,0.798,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-27,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-27,3804,0.395,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-27,3026,0.684,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,3781,0.694,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-27,3787,0.438,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-27,2094,0.364,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-27,2833,0.479,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-27,3135,0.797,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-27,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-27,3783,0.478,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-27,2123,0.333,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-27,3823,0.300,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-27,2731,0.331,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-27,3738,0.525,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-28,3658,0.204,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-28,2923,0.272,Barstow,23,Parts Per Million ( ppm ) 
2015-12-28,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-28,3779,0.270,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-12-28,3716,0.433,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-12-28,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-28,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2015-12-28,3743,1.122,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-28,2849,0.188,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-28,3774,0.748,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-28,2899,0.511,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-28,3683,0.393,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-28,2160,0.325,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-28,3693,0.677,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-28,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2015-12-28,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2015-12-28,3502,0.283,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-28,2494,0.376,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-28,3809,1.134,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-28,3674,0.644,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-28,2937,0.531,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-28,2249,0.611,La Habra,23,Parts Per Million ( ppm ) 
2015-12-28,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-28,2943,0.255,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-28,3702,0.573,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-28,2596,0.564,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-28,2266,0.256,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-28,3820,0.938,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-28,2221,0.680,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-28,2485,0.573,Upland,23,Parts Per Million ( ppm ) 
2015-12-28,3153,0.295,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-28,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-28,2360,0.343,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-28,3665,0.305,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-28,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-28,3023,0.271,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-28,3690,0.410,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-28,3247,0.371,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-28,3803,0.433,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-28,3742,0.823,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-28,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-28,2831,0.340,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-28,3668,0.528,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-28,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-28,2655,0.714,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-12-28,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-28,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-28,3661,0.550,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-28,3810,0.726,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-28,2410,0.812,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-28,3804,0.380,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2015-12-28,3026,0.374,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-12-28,3781,0.341,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-28,3787,0.441,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-28,2094,0.328,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-28,2833,0.305,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-28,3135,0.950,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-28,2199,0.229,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-28,3783,0.255,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-28,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-28,3823,0.309,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-28,2731,0.321,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-28,3738,0.487,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
