summary_date,site,no2_davg,name,obs_count,units 
2005-06-02,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-02,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-02,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-02,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-02,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-02,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-06-02,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-06-02,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-02,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-02,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-02,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-02,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-02,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2005-06-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2005-06-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-02,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-02,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-02,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-06-02,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-02,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-02,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-02,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-02,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-06-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-06-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-02,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-02,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-02,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-02,3153,0.008,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2005-06-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-02,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-02,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-02,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-02,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2005-06-02,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-02,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-02,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-02,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-02,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-02,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-02,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-02,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-02,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-06-02,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-06-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-06-02,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-02,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-06-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-02,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-02,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2005-06-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-02,2199,0.006,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-06-02,2115,0.004,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-06-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-02,3223,0.008,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-06-02,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-03,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-03,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-06-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-03,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-06-03,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-03,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-03,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-03,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-03,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-03,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-03,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-03,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-06-03,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-06-03,2492,0.024,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-06-03,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-03,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-03,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-03,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-06-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-06-03,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-03,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-03,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-03,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2005-06-03,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-03,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-03,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-06-03,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-03,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-03,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-06-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-03,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-03,2954,0.006,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2005-06-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-03,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-03,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-03,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-03,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-03,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-03,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-03,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-06-03,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-03,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-06-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-06-03,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-03,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-03,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2005-06-03,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-06-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-03,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-03,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-03,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
