summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-15,2492,D,15.8,Burbank-W Palm Avenue,24 
2012-09-15,3743,A,12.8,Compton-700 North Bullis Road,24 
2012-09-15,3701,B,4.6,Lebec-Peace Valley Road,24 
2012-09-15,2899,C,11.5,Los Angeles-North Main Street,24 
2012-09-15,2899,A,11.2,Los Angeles-North Main Street,24 
2012-09-15,2899,I,15.5,Los Angeles-North Main Street,24 
2012-09-15,2429,A,11.6,North Long Beach,24 
2012-09-15,2429,F,17.3,North Long Beach,24 
2012-09-15,3693,A,10.1,Pico Rivera-4144 San Gabriel,24 
2012-09-15,2420,C,7.6,Reseda,24 
2012-09-15,2420,A,8.2,Reseda,24 
2012-09-15,3502,A,7.4,Santa Clarita,24 
2012-09-15,3679,A,12.2,South Long Beach,24 
2012-09-15,3679,C,13.2,South Long Beach,24 
2012-09-15,3797,A,5.0,Wrightwood                              ,24 
2012-09-15,3674,A,11.7,Anaheim-Pampas Lane,24 
2012-09-15,3674,D,12.3,Anaheim-Pampas Lane,24 
2012-09-15,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2012-09-15,3708,A,4.4,Agua Tibia,24 
2012-09-15,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2012-09-15,3702,C,16.8,Mira Loma Van Buren,24 
2012-09-15,3702,A,11.5,Mira Loma Van Buren,24 
2012-09-15,2596,I,8.8,Riverside-Rubidoux,24 
2012-09-15,2596,C,9.4,Riverside-Rubidoux,24 
2012-09-15,2596,Z,9.8,Riverside-Rubidoux,24 
2012-09-15,2596,A,8.9,Riverside-Rubidoux,24 
2012-09-15,2596,F,9.8,Riverside-Rubidoux,24 
2012-09-15,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2012-09-15,2499,A,7.8,Crestline,24 
2012-09-15,3254,A,9.0,Ontario-1408 Francis Street,24 
2012-09-15,2221,A,8.3,San Bernardino-4th Street,24 
2012-09-15,3700,A,3.0,San Gorgonio Wilderness,24 
2012-09-15,2485,A,12.6,Upland,24 
2012-09-15,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2012-09-15,2965,E,6.3,Atascadero-Lewis Avenue,24 
2012-09-15,2979,A,7.1,Nipomo-Guadalupe Road,24 
2012-09-15,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2012-09-15,3153,A,14.4,Goleta-Fairview,24 
2012-09-15,2360,B,9.4,Lompoc-S H Street,24 
2012-09-15,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2012-09-15,3486,D,11.2,Santa Maria-906 S Broadway,24 
2012-09-15,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2012-09-15,3172,B,11.6,Ojai-Ojai Avenue,24 
2012-09-15,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2012-09-15,2880,C,8.6,Simi Valley-Cochran Street,24 
2012-09-15,2880,B,6.8,Simi Valley-Cochran Street,24 
2012-09-15,2880,A,7.6,Simi Valley-Cochran Street,24 
2012-09-15,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2012-09-15,2460,A,4.3,Alpine-Victoria Drive,24 
2012-09-15,3198,B,16.0,Camp Pendleton,24 
2012-09-15,2589,A,10.3,Chula Vista,24 
2012-09-15,2327,C,10.2,El Cajon-Redwood Avenue,24 
2012-09-15,2327,A,9.3,El Cajon-Redwood Avenue,24 
2012-09-15,2327,F,11.4,El Cajon-Redwood Avenue,24 
2012-09-15,2263,G,9.0,Escondido-E Valley Parkway,24 
2012-09-15,2263,H,5.5,Escondido-E Valley Parkway,24 
2012-09-15,2263,A,8.8,Escondido-E Valley Parkway,24 
2012-09-15,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2012-09-15,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2012-09-15,3766,A,8.4,San Diego-Kearny Villa Road,24 
2012-09-15,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2012-09-15,3247,B,9.8,Oakland-9925 International Blvd,24 
2012-09-15,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2012-09-15,3506,A,1.6,Point Reyes,24 
2012-09-15,2986,A,1.9,Point Reyes National Seashore,24 
2012-09-15,2622,A,5.5,San Rafael,24 
2012-09-15,2373,D,4.8,San Francisco-Arkansas Street,24 
2012-09-15,2125,D,7.8,Redwood City,24 
2012-09-15,3770,A,8.2,Cupertino-22601 Voss Ave,24 
2012-09-15,2320,B,11.1,Gilroy-9th Street,24 
2012-09-15,3661,B,10.1,San Jose-Jackson Street,24 
2012-09-15,3661,A,8.5,San Jose-Jackson Street,24 
2012-09-15,3661,C,13.1,San Jose-Jackson Street,24 
2012-09-15,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2012-09-15,2105,B,6.5,Santa Rosa-5th Street,22 
2012-09-15,3026,D,15.7,Clovis-N Villa Avenue,23 
2012-09-15,3781,B,9.3,Fresno-Garland                          ,24 
2012-09-15,3781,C,12.9,Fresno-Garland                          ,24 
2012-09-15,3781,A,11.5,Fresno-Garland                          ,24 
2012-09-15,3781,F,9.7,Fresno-Garland                          ,24 
2012-09-15,3768,A,16.8,Huron-16875 4th Street,24 
2012-09-15,3704,A,4.0,Kaiser,24 
2012-09-15,3496,A,13.8,Bakersfield-410 E Planz Road,24 
2012-09-15,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2012-09-15,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2012-09-15,3146,E,13.8,Bakersfield-5558 California Avenue,24 
2012-09-15,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2012-09-15,3724,A,3.2,Lebec-Frazier Park Road,24 
2012-09-15,3129,A,13.3,Hanford-S Irwin Street,24 
2012-09-15,3022,A,7.6,Merced-S Coffee Avenue,24 
2012-09-15,3772,A,4.5,Manteca-530 Fishback Rd,24 
2012-09-15,2094,G,9.8,Stockton-Hazelton Street,24 
2012-09-15,2094,F,11.5,Stockton-Hazelton Street,24 
2012-09-15,2833,I,7.1,Modesto-14th Street,24 
2012-09-15,2996,A,11.0,Turlock-S Minaret Street,24 
2012-09-15,3763,A,15.1,Porterville-1839 Newcomb Street,24 
2012-09-15,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2012-09-15,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2012-09-15,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-09-15,2032,B,19.6,Visalia-N Church Street,24 
2012-09-15,2032,A,14.8,Visalia-N Church Street,24 
2012-09-15,5407,t,10.1,Bombay Beach,20 
2012-09-15,3675,A,9.8,Brawley-220 Main Street,24 
2012-09-15,3135,A,18.0,Calexico-Ethel Street,24 
2012-09-15,2551,A,10.7,El Centro-9th Street,24 
2012-09-15,5410,t,,Salton City,16 
2012-09-15,2878,A,8.9,Indio-Jackson Street,24 
2012-09-15,2199,A,7.2,Palm Springs-Fire Station,24 
2012-09-15,3783,C,7.0,Chico-East Avenue                       ,24 
2012-09-15,3783,Z,4.1,Chico-East Avenue                       ,24 
2012-09-15,3783,D,4.1,Chico-East Avenue                       ,24 
2012-09-15,3783,Y,7.0,Chico-East Avenue                       ,24 
2012-09-15,2630,A,6.7,Gridley-Cowee Avenue,24 
2012-09-15,3786,A,8.2,Paradise-Theater                        ,24 
2012-09-15,2744,B,11.6,Colusa-Sunrise Blvd,23 
2012-09-15,3714,A,8.6,Willows-720 N Colusa Street,24 
2012-09-15,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2012-09-15,2542,A,11.8,Lincoln-L Street,24 
2012-09-15,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2012-09-15,2977,A,6.3,Elk Grove-Bruceville Road,24 
2012-09-15,3187,A,5.8,Folsom-Natoma Street,24 
2012-09-15,2731,C,5.5,Sacramento-Del Paso Manor,24 
2012-09-15,2731,A,5.6,Sacramento-Del Paso Manor,24 
2012-09-15,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2012-09-15,3011,A,5.1,Sacramento-T Street,24 
2012-09-15,3011,F,5.3,Sacramento-T Street,24 
2012-09-15,3011,Y,5.3,Sacramento-T Street,24 
2012-09-15,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-15,2958,A,6.0,Yuba City-Almond Street,24 
2012-09-15,2958,C,8.3,Yuba City-Almond Street,24 
2012-09-15,3764,B,5.2,Red Bluff-310 S Main Street,24 
2012-09-15,2143,A,6.4,Davis-UCD Campus,24 
2012-09-16,3144,B,2.8,San Andreas-Gold Strike Road,24 
2012-09-16,2353,A,8.8,Yosemite Village-Visitor Center,24 
2012-09-16,3126,C,,Grass Valley-Litton Building,5 
2012-09-16,2208,D,9.4,Truckee-Fire Station,24 
2012-09-16,3002,A,2.8,Colfax-City Hall,24 
2012-09-16,3128,C,10.0,Chester-222 1st Avenue,24 
2012-09-16,3494,E,10.5,Portola-161 Nevada Street,24 
2012-09-16,3020,C,4.0,Quincy-N Church Street,24 
2012-09-16,3121,B,7.6,Mojave-923 Poole Street,24 
2012-09-16,3779,A,5.1,Eureka-Humboldt Hill                    ,24 
2012-09-16,2271,C,0.7,Ukiah-County Library,24 
2012-09-16,3765,A,4.5,Willits-125 E Commercial Street,24 
2012-09-16,3132,A,4.0,Weaverville-Courthouse,24 
2012-09-16,2016,A,4.3,Carmel Valley-Ford Road,24 
2012-09-16,3726,A,5.8,King City-415 Pearl Street,24 
2012-09-16,3489,C,6.7,Salinas-High School,24 
2012-09-16,2628,B,6.6,Hollister-Fairview Road,24 
2012-09-16,3200,C,6.6,Santa Cruz AMS,24 
2012-09-16,2492,D,20.5,Burbank-W Palm Avenue,24 
2012-09-16,2492,A,12.0,Burbank-W Palm Avenue,24 
2012-09-16,2899,I,22.9,Los Angeles-North Main Street,23 
2012-09-16,2899,A,13.6,Los Angeles-North Main Street,24 
2012-09-16,2429,A,8.9,North Long Beach,24 
2012-09-16,2429,F,14.4,North Long Beach,24 
2012-09-16,2420,C,11.1,Reseda,24 
2012-09-16,3502,A,12.6,Santa Clarita,24 
2012-09-16,3679,C,9.5,South Long Beach,24 
2012-09-16,3679,A,8.1,South Long Beach,24 
2012-09-16,3674,A,13.1,Anaheim-Pampas Lane,24 
2012-09-16,3674,D,13.6,Anaheim-Pampas Lane,24 
2012-09-16,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2012-09-16,3702,A,12.8,Mira Loma Van Buren,24 
2012-09-16,3702,C,21.3,Mira Loma Van Buren,24 
2012-09-16,2596,I,13.1,Riverside-Rubidoux,24 
2012-09-16,2596,F,14.1,Riverside-Rubidoux,24 
2012-09-16,2596,Z,13.6,Riverside-Rubidoux,24 
2012-09-16,2596,A,11.9,Riverside-Rubidoux,24 
2012-09-16,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2012-09-16,2499,A,10.6,Crestline,24 
2012-09-16,2485,A,18.3,Upland,24 
2012-09-16,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2012-09-16,2965,E,4.3,Atascadero-Lewis Avenue,23 
2012-09-16,2979,A,5.2,Nipomo-Guadalupe Road,24 
2012-09-16,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2012-09-16,3153,A,12.2,Goleta-Fairview,24 
2012-09-16,2360,B,6.1,Lompoc-S H Street,24 
2012-09-16,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2012-09-16,3486,D,8.1,Santa Maria-906 S Broadway,24 
2012-09-16,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2012-09-16,3172,B,15.8,Ojai-Ojai Avenue,24 
2012-09-16,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2012-09-16,2880,C,17.2,Simi Valley-Cochran Street,24 
2012-09-16,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2012-09-16,2460,A,7.3,Alpine-Victoria Drive,24 
2012-09-16,3198,B,7.1,Camp Pendleton,24 
2012-09-16,2327,F,15.3,El Cajon-Redwood Avenue,24 
2012-09-16,2263,G,12.6,Escondido-E Valley Parkway,24 
2012-09-16,2263,H,9.9,Escondido-E Valley Parkway,24 
2012-09-16,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2012-09-16,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2012-09-16,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2012-09-16,3247,B,12.2,Oakland-9925 International Blvd,24 
2012-09-16,3506,A,4.4,Point Reyes,24 
2012-09-16,2622,A,7.0,San Rafael,24 
2012-09-16,2373,D,6.4,San Francisco-Arkansas Street,24 
2012-09-16,2125,D,8.9,Redwood City,24 
2012-09-16,3770,A,7.8,Cupertino-22601 Voss Ave,23 
2012-09-16,2320,B,8.4,Gilroy-9th Street,24 
2012-09-16,3661,C,12.9,San Jose-Jackson Street,24 
2012-09-16,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2012-09-16,2105,B,4.9,Santa Rosa-5th Street,24 
2012-09-16,3026,D,10.2,Clovis-N Villa Avenue,24 
2012-09-16,3781,C,10.5,Fresno-Garland                          ,24 
2012-09-16,3781,A,9.2,Fresno-Garland                          ,24 
2012-09-16,3768,A,13.1,Huron-16875 4th Street,23 
2012-09-16,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2012-09-16,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2012-09-16,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2012-09-16,3129,A,9.9,Hanford-S Irwin Street,24 
2012-09-16,3022,A,4.8,Merced-S Coffee Avenue,24 
2012-09-16,3772,A,2.9,Manteca-530 Fishback Rd,24 
2012-09-16,2094,G,7.8,Stockton-Hazelton Street,24 
2012-09-16,2094,F,11.3,Stockton-Hazelton Street,24 
2012-09-16,2833,I,4.3,Modesto-14th Street,24 
2012-09-16,2996,A,9.0,Turlock-S Minaret Street,24 
2012-09-16,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2012-09-16,3484,A,9.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-16,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-16,2032,B,12.3,Visalia-N Church Street,24 
2012-09-16,5407,t,11.3,Bombay Beach,22 
2012-09-16,5410,t,6.9,Salton City,24 
2012-09-16,3783,Z,2.7,Chico-East Avenue                       ,24 
2012-09-16,3783,D,2.7,Chico-East Avenue                       ,24 
2012-09-16,3783,C,3.4,Chico-East Avenue                       ,24 
2012-09-16,3783,Y,3.4,Chico-East Avenue                       ,24 
2012-09-16,2630,A,7.9,Gridley-Cowee Avenue,24 
2012-09-16,3786,A,6.3,Paradise-Theater                        ,24 
2012-09-16,2744,B,9.9,Colusa-Sunrise Blvd,24 
2012-09-16,3714,A,3.6,Willows-720 N Colusa Street,24 
2012-09-16,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2012-09-16,2542,A,10.2,Lincoln-L Street,24 
2012-09-16,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2012-09-16,2977,A,3.6,Elk Grove-Bruceville Road,24 
2012-09-16,3187,A,3.9,Folsom-Natoma Street,24 
2012-09-16,3011,F,3.6,Sacramento-T Street,24 
2012-09-16,3011,Y,3.6,Sacramento-T Street,24 
2012-09-16,2958,C,8.1,Yuba City-Almond Street,24 
2012-09-16,2958,A,5.2,Yuba City-Almond Street,24 
2012-09-16,3764,B,0.8,Red Bluff-310 S Main Street,24 
2012-09-16,2143,A,4.4,Davis-UCD Campus,24 
2012-09-17,3154,G,,Keeler-Cerro Gordo Road,3 
2012-09-17,3144,B,3.8,San Andreas-Gold Strike Road,24 
2012-09-17,2353,A,9.7,Yosemite Village-Visitor Center,24 
2012-09-17,3126,C,,Grass Valley-Litton Building,13 
2012-09-17,2208,D,11.4,Truckee-Fire Station,24 
2012-09-17,3002,A,3.5,Colfax-City Hall,24 
2012-09-17,3128,C,10.2,Chester-222 1st Avenue,22 
2012-09-17,3494,E,12.5,Portola-161 Nevada Street,24 
2012-09-17,3020,C,7.0,Quincy-N Church Street,24 
2012-09-17,3121,B,4.2,Mojave-923 Poole Street,24 
2012-09-17,3779,A,6.8,Eureka-Humboldt Hill                    ,24 
2012-09-17,2271,C,2.0,Ukiah-County Library,24 
2012-09-17,3765,A,6.8,Willits-125 E Commercial Street,24 
2012-09-17,3132,A,4.5,Weaverville-Courthouse,24 
2012-09-17,2016,A,6.2,Carmel Valley-Ford Road,24 
2012-09-17,3726,A,8.4,King City-415 Pearl Street,24 
2012-09-17,3489,C,6.6,Salinas-High School,24 
2012-09-17,2628,B,5.3,Hollister-Fairview Road,24 
2012-09-17,3200,C,6.0,Santa Cruz AMS,24 
2012-09-17,2492,A,13.3,Burbank-W Palm Avenue,24 
2012-09-17,2492,D,28.1,Burbank-W Palm Avenue,24 
2012-09-17,2899,I,29.5,Los Angeles-North Main Street,24 
2012-09-17,2899,A,14.6,Los Angeles-North Main Street,24 
2012-09-17,2429,F,16.1,North Long Beach,24 
2012-09-17,2429,A,9.6,North Long Beach,24 
2012-09-17,2420,C,19.3,Reseda,24 
2012-09-17,3502,A,12.2,Santa Clarita,24 
2012-09-17,3679,C,11.5,South Long Beach,24 
2012-09-17,3679,A,9.3,South Long Beach,24 
2012-09-17,3674,D,16.8,Anaheim-Pampas Lane,24 
2012-09-17,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2012-09-17,3702,C,28.5,Mira Loma Van Buren,24 
2012-09-17,3702,A,13.0,Mira Loma Van Buren,24 
2012-09-17,2596,I,17.4,Riverside-Rubidoux,24 
2012-09-17,2596,Z,18.7,Riverside-Rubidoux,24 
2012-09-17,2596,F,18.5,Riverside-Rubidoux,24 
2012-09-17,2596,A,12.4,Riverside-Rubidoux,24 
2012-09-17,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2012-09-17,2499,A,10.8,Crestline,24 
2012-09-17,2485,A,24.6,Upland,24 
2012-09-17,3762,A,6.6,Arroyo Grande-2391 Willow Road,23 
2012-09-17,2965,E,5.2,Atascadero-Lewis Avenue,24 
2012-09-17,2979,A,7.0,Nipomo-Guadalupe Road,24 
2012-09-17,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2012-09-17,3153,A,10.7,Goleta-Fairview,24 
2012-09-17,2360,B,7.4,Lompoc-S H Street,24 
2012-09-17,3665,D,6.7,Santa Barbara-700 East Canon Perdido,23 
2012-09-17,3486,D,6.9,Santa Maria-906 S Broadway,24 
2012-09-17,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2012-09-17,3172,B,15.6,Ojai-Ojai Avenue,24 
2012-09-17,3505,C,14.2,Piru-3301 Pacific Avenue,24 
2012-09-17,2880,C,17.3,Simi Valley-Cochran Street,24 
2012-09-17,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2012-09-17,2460,A,8.8,Alpine-Victoria Drive,23 
2012-09-17,3198,B,10.2,Camp Pendleton,24 
2012-09-17,2327,F,21.0,El Cajon-Redwood Avenue,24 
2012-09-17,2263,G,16.4,Escondido-E Valley Parkway,24 
2012-09-17,2263,H,14.0,Escondido-E Valley Parkway,24 
2012-09-17,3690,D,16.6,San Diego-1110 Beardsley Street,24 
2012-09-17,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2012-09-17,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2012-09-17,3247,B,9.6,Oakland-9925 International Blvd,24 
2012-09-17,3506,A,6.5,Point Reyes,24 
2012-09-17,2622,A,8.2,San Rafael,23 
2012-09-17,2373,D,7.1,San Francisco-Arkansas Street,23 
2012-09-17,2125,D,10.5,Redwood City,24 
2012-09-17,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2012-09-17,2320,B,9.2,Gilroy-9th Street,24 
2012-09-17,3661,C,14.2,San Jose-Jackson Street,23 
2012-09-17,2410,D,7.3,Vallejo-304 Tuolumne Street,23 
2012-09-17,2105,B,9.1,Santa Rosa-5th Street,23 
2012-09-17,3026,D,10.7,Clovis-N Villa Avenue,22 
2012-09-17,3781,C,10.5,Fresno-Garland                          ,23 
2012-09-17,3781,A,9.5,Fresno-Garland                          ,24 
2012-09-17,3768,A,12.8,Huron-16875 4th Street,24 
2012-09-17,3759,A,,Tranquility-32650 West Adams Avenue,11 
2012-09-17,3146,G,8.0,Bakersfield-5558 California Avenue,21 
2012-09-17,3146,H,9.2,Bakersfield-5558 California Avenue,21 
2012-09-17,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2012-09-17,3129,A,11.1,Hanford-S Irwin Street,24 
2012-09-17,3022,A,8.6,Merced-S Coffee Avenue,24 
2012-09-17,3772,A,7.4,Manteca-530 Fishback Rd,24 
2012-09-17,2094,F,14.5,Stockton-Hazelton Street,24 
2012-09-17,2094,G,10.4,Stockton-Hazelton Street,24 
2012-09-17,2833,I,7.6,Modesto-14th Street,24 
2012-09-17,2996,A,13.1,Turlock-S Minaret Street,24 
2012-09-17,3763,A,7.0,Porterville-1839 Newcomb Street,24 
2012-09-17,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-17,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-17,2032,B,10.4,Visalia-N Church Street,24 
2012-09-17,5407,t,7.8,Bombay Beach,22 
2012-09-17,5410,t,18.5,Salton City,21 
2012-09-17,3783,Y,4.1,Chico-East Avenue                       ,24 
2012-09-17,3783,Z,3.1,Chico-East Avenue                       ,24 
2012-09-17,3783,D,3.1,Chico-East Avenue                       ,24 
2012-09-17,3783,C,4.1,Chico-East Avenue                       ,24 
2012-09-17,2630,A,6.4,Gridley-Cowee Avenue,24 
2012-09-17,3786,A,9.4,Paradise-Theater                        ,24 
2012-09-17,2744,B,11.8,Colusa-Sunrise Blvd,24 
2012-09-17,3714,A,5.3,Willows-720 N Colusa Street,24 
2012-09-17,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2012-09-17,2542,A,11.5,Lincoln-L Street,24 
2012-09-17,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2012-09-17,2977,A,6.3,Elk Grove-Bruceville Road,24 
2012-09-17,3187,A,7.2,Folsom-Natoma Street,24 
2012-09-17,3011,Y,7.3,Sacramento-T Street,24 
2012-09-17,3011,F,7.3,Sacramento-T Street,24 
2012-09-17,2958,C,9.5,Yuba City-Almond Street,24 
2012-09-17,2958,A,5.5,Yuba City-Almond Street,24 
2012-09-17,3764,B,1.8,Red Bluff-310 S Main Street,24 
2012-09-17,2143,A,9.0,Davis-UCD Campus,24 
2012-09-18,3151,A,4.2,Death Valley Natl Monument,24 
2012-09-18,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2012-09-18,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-09-18,3154,G,0.3,Keeler-Cerro Gordo Road,24 
2012-09-18,3707,A,3.4,Hoover,24 
2012-09-18,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2012-09-18,3698,A,3.6,Bliss State Park,24 
2012-09-18,3144,B,5.6,San Andreas-Gold Strike Road,24 
2012-09-18,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2012-09-18,2353,A,10.3,Yosemite Village-Visitor Center,24 
2012-09-18,3126,C,7.0,Grass Valley-Litton Building,24 
2012-09-18,3126,A,4.4,Grass Valley-Litton Building,24 
2012-09-18,2208,Z,6.3,Truckee-Fire Station,24 
2012-09-18,2208,D,10.8,Truckee-Fire Station,24 
2012-09-18,2208,B,5.5,Truckee-Fire Station,24 
2012-09-18,3002,A,6.4,Colfax-City Hall,24 
2012-09-18,3128,C,,Chester-222 1st Avenue,16 
2012-09-18,3494,E,12.9,Portola-161 Nevada Street,24 
2012-09-18,3494,A,3.7,Portola-161 Nevada Street,24 
2012-09-18,3494,B,3.8,Portola-161 Nevada Street,24 
2012-09-18,3020,C,8.0,Quincy-N Church Street,24 
2012-09-18,3020,A,6.0,Quincy-N Church Street,24 
2012-09-18,3121,B,5.4,Mojave-923 Poole Street,24 
2012-09-18,3492,A,4.7,Ridgecrest-100 West California Avenue,24 
2012-09-18,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2012-09-18,3500,B,7.0,Victorville-14306 Park Avenue,24 
2012-09-18,3500,A,8.0,Victorville-14306 Park Avenue,24 
2012-09-18,3016,A,3.0,Redwood Natl Park-Requa,24 
2012-09-18,3779,A,8.6,Eureka-Humboldt Hill                    ,24 
2012-09-18,2386,A,5.9,Eureka-I Street,24 
2012-09-18,3716,A,5.6,Eureka-Jacobs,24 
2012-09-18,2271,C,4.7,Ukiah-County Library,24 
2012-09-18,3765,A,5.5,Willits-125 E Commercial Street,24 
2012-09-18,3711,A,3.7,Trinity,24 
2012-09-18,3132,A,6.3,Weaverville-Courthouse,24 
2012-09-18,2016,A,5.8,Carmel Valley-Ford Road,23 
2012-09-18,3726,A,8.7,King City-415 Pearl Street,23 
2012-09-18,3489,B,6.1,Salinas-High School,24 
2012-09-18,3489,C,8.7,Salinas-High School,24 
2012-09-18,2628,B,7.6,Hollister-Fairview Road,24 
2012-09-18,2983,A,4.7,Pinnacles National Monument,24 
2012-09-18,3200,C,7.1,Santa Cruz AMS,24 
2012-09-18,3150,A,4.5,Lava Beds Natl Monument,24 
2012-09-18,2752,A,4.4,Yreka-Foothill Drive,24 
2012-09-18,2484,A,16.0,Azusa,24 
2012-09-18,2492,A,11.8,Burbank-W Palm Avenue,24 
2012-09-18,2492,D,21.1,Burbank-W Palm Avenue,24 
2012-09-18,3743,A,9.4,Compton-700 North Bullis Road,24 
2012-09-18,3701,B,3.0,Lebec-Peace Valley Road,24 
2012-09-18,2899,F,23.2,Los Angeles-North Main Street,24 
2012-09-18,2899,E,14.9,Los Angeles-North Main Street,24 
2012-09-18,2899,I,24.5,Los Angeles-North Main Street,24 
2012-09-18,2899,B,13.8,Los Angeles-North Main Street,24 
