summary_date,site,ozone_davg,name,obs_count,units 
2000-10-01,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-10-01,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-01,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-01,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-01,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-10-01,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-01,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-01,2943,0.063,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-01,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2000-10-01,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-01,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2000-10-01,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-01,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-01,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-10-01,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2671,0.045,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-01,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-01,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-01,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2709,0.043,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-01,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-01,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-01,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-01,3153,0.046,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-01,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-01,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-01,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-01,2500,0.038,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-01,3486,0.042,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-01,3177,0.051,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-01,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-01,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-01,2991,0.046,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-01,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2702,0.033,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-01,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-01,2984,0.048,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-01,2088,0.047,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-01,2460,0.064,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-01,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-01,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-01,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-01,2897,0.041,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-01,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-01,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3488,0.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2040,0.053,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-01,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-01,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2372,0.035,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-01,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-01,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-01,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-01,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-01,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-01,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-01,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-01,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2397,0.023,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-01,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-01,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-01,2844,0.073,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-01,2114,0.065,Parlier,23,Parts Per Million ( ppm ) 
2000-10-01,3160,0.041,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-01,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2000-10-01,2919,0.074,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-01,2772,0.069,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-01,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-01,3129,0.058,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-01,3211,0.054,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-01,3022,0.061,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2553,0.043,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-01,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-01,3159,0.048,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-01,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-01,3484,0.061,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-10-01,3206,0.056,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-10-01,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-01,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-01,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-01,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-01,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-01,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-01,3008,0.050,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-01,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2977,0.047,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-01,3187,0.064,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-01,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-01,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-01,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-01,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-01,3209,0.061,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-01,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-10-01,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-10-01,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-01,3155,0.038,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-01,2848,0.044,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-01,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-01,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-01,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-01,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-02,3151,0.053,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-10-02,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-02,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-02,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-02,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-02,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-02,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-02,3018,0.063,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-02,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-02,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-02,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-02,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-02,3164,0.075,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-02,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-02,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-02,3007,0.047,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-02,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-10-02,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-02,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-10-02,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-02,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-02,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-02,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-02,3185,0.016,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2000-10-02,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-02,3183,0.049,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-02,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-02,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-02,3178,0.046,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-10-02,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-10-02,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-02,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-02,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-02,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-10-02,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-02,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-02,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-10-02,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2000-10-02,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-02,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-02,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-02,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-02,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-10-02,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-02,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-02,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-02,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-02,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-02,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-02,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2000-10-02,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-10-02,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-02,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-02,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-02,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-10-02,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-02,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-02,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-02,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2000-10-02,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-02,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2000-10-02,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-02,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2000-10-02,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-02,2321,0.040,Morro Bay,21,Parts Per Million ( ppm ) 
2000-10-02,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-02,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-02,3003,0.049,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-10-02,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-02,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-02,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-02,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-02,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-02,2500,0.036,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-02,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-02,3177,0.048,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-02,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-02,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-02,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-02,3172,0.036,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-10-02,2702,0.025,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-10-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-02,2984,0.034,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-02,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-02,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-02,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-02,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-02,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-02,2897,0.041,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-02,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,3488,0.047,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-02,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-02,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-02,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-02,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-02,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-02,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-02,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-02,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-02,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-02,3140,0.035,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-10-02,2397,0.019,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-02,3026,0.046,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-02,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-02,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-02,2844,0.056,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-02,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2000-10-02,3160,0.052,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-02,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
