summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-01,2320,B,7.0,Gilroy-9th Street,22 
2010-03-01,3661,C,10.1,San Jose-Jackson Street,24 
2010-03-01,3661,A,10.5,San Jose-Jackson Street,24 
2010-03-01,2410,A,8.9,Vallejo-304 Tuolumne Street,24 
2010-03-01,2410,B,8.1,Vallejo-304 Tuolumne Street,23 
2010-03-01,2105,B,6.9,Santa Rosa-5th Street,24 
2010-03-01,3026,D,9.8,Clovis-N Villa Avenue,24 
2010-03-01,3009,A,9.4,Fresno-1st Street,24 
2010-03-01,3009,D,14.1,Fresno-1st Street,24 
2010-03-01,3768,A,6.8,Huron-16875 4th Street,24 
2010-03-01,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2010-03-01,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2010-03-01,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2010-03-01,3769,A,,Lebec-Beartrap Road,17 
2010-03-01,3194,F,17.4,Corcoran-Patterson Avenue,24 
2010-03-01,3129,A,16.0,Hanford-S Irwin Street,24 
2010-03-01,3022,A,16.4,Merced-S Coffee Avenue,24 
2010-03-01,2094,E,17.7,Stockton-Hazelton Street,23 
2010-03-01,3696,A,6.5,Tracy-Airport,24 
2010-03-01,2833,E,15.6,Modesto-14th Street,23 
2010-03-01,2996,A,12.9,Turlock-S Minaret Street,24 
2010-03-01,3484,A,3.3,Sequoia and Kings Canyon Natl Park,21 
2010-03-01,3484,B,3.3,Sequoia and Kings Canyon Natl Park,21 
2010-03-01,2032,B,5.8,Visalia-N Church Street,24 
2010-03-01,3173,A,12.8,Calexico-East,24 
2010-03-01,2115,D,13.6,Chico-Manzanita Avenue,24 
2010-03-01,2115,C,13.8,Chico-Manzanita Avenue,24 
2010-03-01,2630,A,8.9,Gridley-Cowee Avenue,24 
2010-03-01,2660,A,9.4,Paradise-Fire Station #1,24 
2010-03-01,2744,B,10.4,Colusa-Sunrise Blvd,24 
2010-03-01,3714,A,9.6,Willows-720 N Colusa Street,22 
2010-03-01,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2010-03-01,2977,A,19.4,Elk Grove-Bruceville Road,24 
2010-03-01,3187,A,9.8,Folsom-Natoma Street,22 
2010-03-01,2731,D,9.0,Sacramento-Del Paso Manor,24 
2010-03-01,3011,F,11.3,Sacramento-T Street,24 
2010-03-01,2958,C,11.3,Yuba City-Almond Street,23 
2010-03-01,3764,B,15.4,Red Bluff-310 S Main Street,24 
2010-03-02,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2010-03-02,2353,A,7.9,Yosemite Village-Visitor Center,24 
2010-03-02,3126,C,5.1,Grass Valley-Litton Building,24 
2010-03-02,2208,D,4.1,Truckee-Fire Station,24 
2010-03-02,3128,C,11.2,Chester-222 1st Avenue,24 
2010-03-02,3494,E,4.1,Portola-161 Nevada Street,24 
2010-03-02,3020,C,4.5,Quincy-N Church Street,24 
2010-03-02,2271,C,3.1,Ukiah-County Library,24 
2010-03-02,3765,A,6.7,Willits-125 E Commercial Street,24 
2010-03-02,3132,A,10.1,Weaverville-Courthouse,24 
2010-03-02,3489,C,5.4,Salinas-High School,24 
2010-03-02,2628,B,3.0,Hollister-Fairview Road,24 
2010-03-02,3200,C,5.5,Santa Cruz AMS,24 
2010-03-02,2492,A,5.8,Burbank-W Palm Avenue,24 
2010-03-02,2492,D,9.7,Burbank-W Palm Avenue,24 
2010-03-02,2849,A,10.3,Glendora-Laurel,24 
2010-03-02,2899,A,6.0,Los Angeles-North Main Street,24 
2010-03-02,2899,G,,Los Angeles-North Main Street,12 
2010-03-02,2429,F,4.8,North Long Beach,24 
2010-03-02,2429,A,5.0,North Long Beach,24 
2010-03-02,2420,C,6.7,Reseda,24 
2010-03-02,3502,A,9.7,Santa Clarita,24 
2010-03-02,3679,A,5.2,South Long Beach,24 
2010-03-02,3674,A,5.7,Anaheim-Pampas Lane,24 
2010-03-02,3674,D,9.4,Anaheim-Pampas Lane,24 
2010-03-02,3168,A,10.2,Banning Airport,24 
2010-03-02,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2010-03-02,3702,C,14.8,Mira Loma Van Buren,24 
2010-03-02,2596,A,11.0,Riverside-Rubidoux,24 
2010-03-02,2596,Z,16.6,Riverside-Rubidoux,24 
2010-03-02,2499,A,15.1,Crestline,24 
2010-03-02,2485,A,15.1,Upland,24 
2010-03-02,2965,E,4.0,Atascadero-Lewis Avenue,24 
2010-03-02,2979,A,3.7,Nipomo-Guadalupe Road,24 
2010-03-02,3153,A,6.0,Goleta-Fairview,24 
2010-03-02,2360,B,2.5,Lompoc-S H Street,24 
2010-03-02,3486,C,3.1,Santa Maria-906 S Broadway,24 
2010-03-02,2991,C,3.4,El Rio-Rio Mesa School #2,24 
2010-03-02,3172,A,4.9,Ojai-Ojai Avenue,24 
2010-03-02,2880,C,4.5,Simi Valley-Cochran Street,24 
2010-03-02,2984,E,2.9,Thousand Oaks-Moorpark Road,24 
2010-03-02,2460,A,13.0,Alpine-Victoria Drive,24 
2010-03-02,3198,B,4.6,Camp Pendleton,23 
2010-03-02,2327,D,9.1,El Cajon-Redwood Avenue,24 
2010-03-02,2263,C,6.7,Escondido-E Valley Parkway,24 
2010-03-02,2263,H,9.2,Escondido-E Valley Parkway,24 
2010-03-02,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2010-03-02,3690,B,9.9,San Diego-1110 Beardsley Street,24 
2010-03-02,3727,A,4.4,Berkeley-6th Street,24 
2010-03-02,2293,C,5.7,Fremont-Chapel Way,24 
2010-03-02,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2010-03-02,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2010-03-02,3247,B,2.8,Oakland-9925 International Blvd,24 
2010-03-02,3742,A,4.1,Oakland-West,24 
2010-03-02,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2010-03-02,3506,A,6.5,Point Reyes,24 
2010-03-02,2622,A,4.9,San Rafael,23 
2010-03-02,2655,A,8.6,Napa-Jefferson Avenue,24 
2010-03-02,2373,D,6.8,San Francisco-Arkansas Street,24 
2010-03-02,2125,D,2.6,Redwood City,24 
2010-03-02,2320,B,6.8,Gilroy-9th Street,24 
2010-03-02,3661,A,4.4,San Jose-Jackson Street,24 
2010-03-02,3661,C,3.5,San Jose-Jackson Street,24 
2010-03-02,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2010-03-02,2410,B,1.3,Vallejo-304 Tuolumne Street,24 
2010-03-02,2105,B,2.2,Santa Rosa-5th Street,24 
2010-03-02,3026,D,6.2,Clovis-N Villa Avenue,24 
2010-03-02,3009,A,6.8,Fresno-1st Street,24 
2010-03-02,3009,D,9.6,Fresno-1st Street,24 
2010-03-02,3768,A,7.6,Huron-16875 4th Street,24 
2010-03-02,3759,A,4.4,Tranquility-32650 West Adams Avenue,23 
2010-03-02,3146,G,10.9,Bakersfield-5558 California Avenue,23 
2010-03-02,3146,H,11.8,Bakersfield-5558 California Avenue,23 
2010-03-02,3769,A,,Lebec-Beartrap Road,16 
2010-03-02,3194,F,11.5,Corcoran-Patterson Avenue,24 
2010-03-02,3129,A,,Hanford-S Irwin Street,14 
2010-03-02,3022,A,13.3,Merced-S Coffee Avenue,24 
2010-03-02,2094,E,9.4,Stockton-Hazelton Street,24 
2010-03-02,3696,A,4.9,Tracy-Airport,24 
2010-03-02,2833,E,10.3,Modesto-14th Street,24 
2010-03-02,2996,A,8.3,Turlock-S Minaret Street,24 
2010-03-02,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-02,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-02,2032,B,7.5,Visalia-N Church Street,23 
2010-03-02,3173,A,13.3,Calexico-East,24 
2010-03-02,2115,C,7.8,Chico-Manzanita Avenue,24 
2010-03-02,2115,D,8.3,Chico-Manzanita Avenue,24 
2010-03-02,2630,A,3.4,Gridley-Cowee Avenue,24 
2010-03-02,2660,A,5.2,Paradise-Fire Station #1,24 
2010-03-02,2744,B,3.9,Colusa-Sunrise Blvd,24 
2010-03-02,3714,A,3.8,Willows-720 N Colusa Street,24 
2010-03-02,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2010-03-02,2977,A,16.4,Elk Grove-Bruceville Road,24 
2010-03-02,3187,A,5.8,Folsom-Natoma Street,24 
2010-03-02,2731,D,6.8,Sacramento-Del Paso Manor,24 
2010-03-02,3011,F,6.0,Sacramento-T Street,24 
2010-03-02,2958,C,4.8,Yuba City-Almond Street,24 
2010-03-02,3764,B,8.0,Red Bluff-310 S Main Street,24 
2010-03-03,3151,A,1.8,Death Valley Natl Monument,24 
2010-03-03,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-03-03,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2010-03-03,3707,A,1.1,Hoover,24 
2010-03-03,3698,A,0.7,Bliss State Park,24 
2010-03-03,3144,A,1.0,San Andreas-Gold Strike Road,24 
2010-03-03,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2010-03-03,2353,A,5.3,Yosemite Village-Visitor Center,24 
2010-03-03,3126,C,1.8,Grass Valley-Litton Building,24 
2010-03-03,3126,A,1.0,Grass Valley-Litton Building,24 
2010-03-03,2208,D,3.6,Truckee-Fire Station,24 
2010-03-03,2208,A,3.9,Truckee-Fire Station,24 
2010-03-03,2208,B,4.0,Truckee-Fire Station,24 
2010-03-03,3128,C,11.7,Chester-222 1st Avenue,24 
2010-03-03,3494,A,8.2,Portola-161 Nevada Street,24 
2010-03-03,3494,E,7.0,Portola-161 Nevada Street,24 
2010-03-03,3494,B,12.0,Portola-161 Nevada Street,24 
2010-03-03,3020,C,7.7,Quincy-N Church Street,22 
2010-03-03,3020,A,5.3,Quincy-N Church Street,24 
2010-03-03,3121,A,0.5,Mojave-923 Poole Street,24 
2010-03-03,3658,A,2.0,Lancaster-43301 Division Street,24 
2010-03-03,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2010-03-03,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-03-03,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-03-03,3016,A,2.1,Redwood Natl Park-Requa,24 
2010-03-03,2386,A,4.0,Eureka-I Street,24 
2010-03-03,3716,A,5.8,Eureka-Jacobs,24 
2010-03-03,2271,C,4.3,Ukiah-County Library,24 
2010-03-03,3765,A,6.0,Willits-125 E Commercial Street,24 
2010-03-03,3711,A,0.7,Trinity,24 
2010-03-03,3132,A,8.5,Weaverville-Courthouse,24 
2010-03-03,3489,B,1.6,Salinas-High School,24 
2010-03-03,3489,C,2.2,Salinas-High School,24 
2010-03-03,2628,B,1.9,Hollister-Fairview Road,23 
2010-03-03,2983,A,0.9,Pinnacles National Monument,24 
2010-03-03,3200,C,5.3,Santa Cruz AMS,22 
2010-03-03,3150,A,0.7,Lava Beds Natl Monument,24 
2010-03-03,2752,A,3.0,Yreka-Foothill Drive,24 
2010-03-03,2492,A,2.9,Burbank-W Palm Avenue,24 
2010-03-03,2492,D,5.4,Burbank-W Palm Avenue,24 
2010-03-03,3743,A,4.0,Compton-700 North Bullis Road,24 
2010-03-03,2849,A,5.8,Glendora-Laurel,24 
2010-03-03,2899,G,8.4,Los Angeles-North Main Street,23 
2010-03-03,2899,F,6.0,Los Angeles-North Main Street,24 
2010-03-03,2899,B,4.0,Los Angeles-North Main Street,24 
2010-03-03,2899,E,6.5,Los Angeles-North Main Street,24 
2010-03-03,2899,A,4.1,Los Angeles-North Main Street,24 
2010-03-03,2899,C,6.5,Los Angeles-North Main Street,24 
2010-03-03,2429,F,2.9,North Long Beach,22 
2010-03-03,2429,A,3.3,North Long Beach,24 
2010-03-03,3693,A,4.7,Pico Rivera-4144 San Gabriel,24 
2010-03-03,2420,A,2.8,Reseda,24 
2010-03-03,2420,C,4.3,Reseda,24 
2010-03-03,3502,A,6.0,Santa Clarita,24 
2010-03-03,3679,A,4.0,South Long Beach,24 
2010-03-03,3797,A,1.8,Wrightwood                              ,24 
2010-03-03,3674,D,6.2,Anaheim-Pampas Lane,24 
2010-03-03,3674,A,4.3,Anaheim-Pampas Lane,24 
2010-03-03,3674,C,4.0,Anaheim-Pampas Lane,24 
2010-03-03,3265,A,3.1,Mission Viejo-26081 Via Pera,24 
2010-03-03,3708,A,2.3,Agua Tibia,24 
2010-03-03,3168,A,6.6,Banning Airport,24 
2010-03-03,2943,A,5.0,Lake Elsinore-W Flint Street,23 
2010-03-03,3702,C,9.1,Mira Loma Van Buren,24 
2010-03-03,2333,A,4.2,Riverside-Magnolia,24 
2010-03-03,2596,E,5.2,Riverside-Rubidoux,24 
2010-03-03,2596,H,4.1,Riverside-Rubidoux,24 
2010-03-03,2596,A,6.3,Riverside-Rubidoux,24 
2010-03-03,2596,C,5.7,Riverside-Rubidoux,24 
2010-03-03,2596,D,5.9,Riverside-Rubidoux,24 
2010-03-03,2596,Z,7.2,Riverside-Rubidoux,22 
2010-03-03,2499,A,11.9,Crestline,24 
2010-03-03,2266,A,7.5,Fontana-Arrow Highway,24 
2010-03-03,3254,A,6.6,Ontario-1408 Francis Street,24 
2010-03-03,2221,A,5.0,San Bernardino-4th Street,24 
2010-03-03,3700,A,3.6,San Gorgonio Wilderness,24 
2010-03-03,2485,A,10.9,Upland,24 
2010-03-03,2965,B,2.5,Atascadero-Lewis Avenue,24 
2010-03-03,2965,E,4.3,Atascadero-Lewis Avenue,24 
2010-03-03,2965,A,2.7,Atascadero-Lewis Avenue,24 
2010-03-03,2979,A,3.9,Nipomo-Guadalupe Road,24 
2010-03-03,3688,A,2.8,San Luis Obispo-3220 South Higuera St,24 
2010-03-03,3153,A,3.9,Goleta-Fairview,24 
2010-03-03,2360,B,1.8,Lompoc-S H Street,24 
2010-03-03,3710,A,1.1,San Rafael Wilderness,24 
2010-03-03,3665,A,3.7,Santa Barbara-700 East Canon Perdido,24 
2010-03-03,3665,C,,Santa Barbara-700 East Canon Perdido,11 
2010-03-03,3486,C,1.6,Santa Maria-906 S Broadway,24 
2010-03-03,3486,A,2.8,Santa Maria-906 S Broadway,24 
2010-03-03,2991,C,1.1,El Rio-Rio Mesa School #2,24 
2010-03-03,2991,A,2.7,El Rio-Rio Mesa School #2,24 
2010-03-03,3172,A,2.8,Ojai-Ojai Avenue,24 
2010-03-03,3505,A,3.5,Piru-3301 Pacific Avenue,24 
2010-03-03,2880,A,3.0,Simi Valley-Cochran Street,24 
2010-03-03,2880,C,1.0,Simi Valley-Cochran Street,24 
2010-03-03,2880,B,2.6,Simi Valley-Cochran Street,24 
2010-03-03,2984,A,3.7,Thousand Oaks-Moorpark Road,24 
2010-03-03,2984,E,1.9,Thousand Oaks-Moorpark Road,24 
2010-03-03,2984,B,3.2,Thousand Oaks-Moorpark Road,24 
2010-03-03,2460,A,8.4,Alpine-Victoria Drive,24 
2010-03-03,3198,B,4.1,Camp Pendleton,24 
2010-03-03,2327,D,5.0,El Cajon-Redwood Avenue,24 
2010-03-03,2327,A,5.7,El Cajon-Redwood Avenue,24 
2010-03-03,2327,C,7.4,El Cajon-Redwood Avenue,24 
2010-03-03,2263,H,8.3,Escondido-E Valley Parkway,24 
2010-03-03,2263,A,4.8,Escondido-E Valley Parkway,24 
2010-03-03,2263,C,2.9,Escondido-E Valley Parkway,24 
2010-03-03,2263,B,6.0,Escondido-E Valley Parkway,24 
2010-03-03,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2010-03-03,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2010-03-03,2040,A,3.7,San Diego-Overland Avenue,24 
2010-03-03,3727,A,3.9,Berkeley-6th Street,24 
2010-03-03,2293,C,4.8,Fremont-Chapel Way,24 
2010-03-03,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2010-03-03,3490,C,2.4,Livermore-793 Rincon Avenue,24 
2010-03-03,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2010-03-03,3247,B,2.1,Oakland-9925 International Blvd,24 
2010-03-03,3742,A,3.3,Oakland-West,24 
2010-03-03,3742,B,1.9,Oakland-West,24 
2010-03-03,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2010-03-03,3506,A,5.1,Point Reyes,23 
2010-03-03,2986,A,2.6,Point Reyes National Seashore,24 
2010-03-03,2622,A,5.0,San Rafael,24 
2010-03-03,2655,A,4.5,Napa-Jefferson Avenue,24 
2010-03-03,2373,D,6.1,San Francisco-Arkansas Street,23 
2010-03-03,2125,D,2.8,Redwood City,24 
2010-03-03,2320,B,5.2,Gilroy-9th Street,22 
2010-03-03,3661,A,4.7,San Jose-Jackson Street,24 
2010-03-03,3661,B,5.0,San Jose-Jackson Street,24 
2010-03-03,3661,C,3.2,San Jose-Jackson Street,24 
2010-03-03,2410,B,1.7,Vallejo-304 Tuolumne Street,21 
2010-03-03,2105,B,3.9,Santa Rosa-5th Street,24 
2010-03-03,3026,D,5.4,Clovis-N Villa Avenue,22 
2010-03-03,3009,B,4.6,Fresno-1st Street,24 
2010-03-03,3009,D,6.9,Fresno-1st Street,24 
2010-03-03,3009,C,5.5,Fresno-1st Street,24 
2010-03-03,3009,L,4.6,Fresno-1st Street,24 
2010-03-03,3009,A,5.1,Fresno-1st Street,24 
2010-03-03,3768,A,5.7,Huron-16875 4th Street,23 
2010-03-03,3704,A,1.2,Kaiser,24 
2010-03-03,3759,A,1.5,Tranquility-32650 West Adams Avenue,21 
2010-03-03,3146,H,5.2,Bakersfield-5558 California Avenue,24 
2010-03-03,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2010-03-03,3146,F,4.0,Bakersfield-5558 California Avenue,24 
2010-03-03,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2010-03-03,3146,E,3.3,Bakersfield-5558 California Avenue,24 
2010-03-03,3146,B,2.9,Bakersfield-5558 California Avenue,24 
2010-03-03,3769,A,,Lebec-Beartrap Road,18 
2010-03-03,3724,A,1.4,Lebec-Frazier Park Road,24 
2010-03-03,3194,F,7.2,Corcoran-Patterson Avenue,24 
2010-03-03,3194,A,3.0,Corcoran-Patterson Avenue,24 
2010-03-03,3129,A,,Hanford-S Irwin Street,14 
2010-03-03,3253,A,4.7,Merced-2334 M Street,24 
2010-03-03,3022,A,6.6,Merced-S Coffee Avenue,23 
2010-03-03,2094,A,2.8,Stockton-Hazelton Street,24 
2010-03-03,2094,E,8.2,Stockton-Hazelton Street,24 
2010-03-03,3696,A,0.8,Tracy-Airport,24 
2010-03-03,2833,E,3.6,Modesto-14th Street,24 
2010-03-03,2833,D,6.0,Modesto-14th Street,24 
2010-03-03,2833,A,3.5,Modesto-14th Street,24 
2010-03-03,2996,A,2.8,Turlock-S Minaret Street,23 
2010-03-03,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2010-03-03,3484,A,3.4,Sequoia and Kings Canyon Natl Park,24 
2010-03-03,2156,A,1.4,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-03,2032,B,2.5,Visalia-N Church Street,24 
2010-03-03,2032,C,5.0,Visalia-N Church Street,24 
2010-03-03,2032,A,3.6,Visalia-N Church Street,24 
2010-03-03,3675,A,2.9,Brawley-220 Main Street,24 
2010-03-03,3173,A,6.2,Calexico-East,23 
2010-03-03,3135,H,6.4,Calexico-Ethel Street,24 
2010-03-03,3135,A,5.2,Calexico-Ethel Street,24 
2010-03-03,3135,C,4.0,Calexico-Ethel Street,24 
2010-03-03,2551,A,3.3,El Centro-9th Street,24 
2010-03-03,2878,A,3.2,Indio-Jackson Street,24 
2010-03-03,2878,B,3.4,Indio-Jackson Street,24 
2010-03-03,2115,C,7.0,Chico-Manzanita Avenue,24 
2010-03-03,2115,B,4.0,Chico-Manzanita Avenue,24 
2010-03-03,2115,A,3.9,Chico-Manzanita Avenue,24 
2010-03-03,2115,D,6.9,Chico-Manzanita Avenue,24 
2010-03-03,2630,A,1.8,Gridley-Cowee Avenue,24 
2010-03-03,2660,A,6.6,Paradise-Fire Station #1,24 
2010-03-03,2744,B,3.0,Colusa-Sunrise Blvd,24 
2010-03-03,2744,A,2.0,Colusa-Sunrise Blvd,24 
2010-03-03,3714,A,3.1,Willows-720 N Colusa Street,24 
2010-03-03,2956,A,2.1,Roseville-N Sunrise Blvd,24 
2010-03-03,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2010-03-03,2977,A,13.5,Elk Grove-Bruceville Road,24 
2010-03-03,3187,A,2.3,Folsom-Natoma Street,24 
2010-03-03,2731,C,3.0,Sacramento-Del Paso Manor,24 
2010-03-03,2731,A,2.8,Sacramento-Del Paso Manor,24 
2010-03-03,2731,D,1.6,Sacramento-Del Paso Manor,24 
2010-03-03,2346,A,3.1,Sacramento-Health Dept Stockton Blvd,24 
2010-03-03,3011,C,4.0,Sacramento-T Street,24 
2010-03-03,3011,F,4.2,Sacramento-T Street,24 
2010-03-03,3011,A,3.3,Sacramento-T Street,24 
2010-03-03,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-03,3807,A,9.1,Redding-Buckeye,24 
2010-03-03,2829,A,2.3,Redding-Health Dept Roof,24 
2010-03-03,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-03-03,2958,C,3.2,Yuba City-Almond Street,24 
2010-03-03,3764,B,5.1,Red Bluff-310 S Main Street,24 
2010-03-03,3249,A,1.0,Woodland-Gibson Road,24 
2010-03-04,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2010-03-04,2353,A,5.2,Yosemite Village-Visitor Center,24 
2010-03-04,3126,C,2.2,Grass Valley-Litton Building,24 
2010-03-04,2208,D,5.7,Truckee-Fire Station,24 
2010-03-04,3128,C,13.2,Chester-222 1st Avenue,24 
2010-03-04,3494,E,10.6,Portola-161 Nevada Street,24 
2010-03-04,3020,C,7.2,Quincy-N Church Street,24 
2010-03-04,2271,C,5.0,Ukiah-County Library,24 
2010-03-04,3765,A,5.5,Willits-125 E Commercial Street,24 
2010-03-04,3132,A,5.7,Weaverville-Courthouse,24 
2010-03-04,3489,C,3.3,Salinas-High School,24 
2010-03-04,2628,B,2.2,Hollister-Fairview Road,24 
2010-03-04,3200,C,2.8,Santa Cruz AMS,24 
2010-03-04,2492,A,3.1,Burbank-W Palm Avenue,24 
2010-03-04,2492,D,4.9,Burbank-W Palm Avenue,23 
2010-03-04,2849,A,4.3,Glendora-Laurel,24 
2010-03-04,2899,G,,Los Angeles-North Main Street,18 
2010-03-04,2899,A,4.0,Los Angeles-North Main Street,24 
2010-03-04,2429,F,2.6,North Long Beach,21 
2010-03-04,2429,A,3.5,North Long Beach,24 
2010-03-04,2420,C,3.1,Reseda,24 
2010-03-04,3502,A,5.6,Santa Clarita,20 
2010-03-04,3674,D,,Anaheim-Pampas Lane,17 
2010-03-04,3674,A,4.0,Anaheim-Pampas Lane,24 
2010-03-04,3168,A,5.4,Banning Airport,22 
2010-03-04,2943,A,3.1,Lake Elsinore-W Flint Street,23 
2010-03-04,3702,C,7.9,Mira Loma Van Buren,24 
2010-03-04,2596,Z,6.0,Riverside-Rubidoux,24 
2010-03-04,2596,A,4.4,Riverside-Rubidoux,24 
2010-03-04,2499,A,14.3,Crestline,23 
2010-03-04,2485,A,7.2,Upland,24 
2010-03-04,2965,E,5.4,Atascadero-Lewis Avenue,24 
2010-03-04,2979,A,5.2,Nipomo-Guadalupe Road,24 
2010-03-04,3153,A,2.3,Goleta-Fairview,22 
2010-03-04,2360,B,1.6,Lompoc-S H Street,24 
2010-03-04,3665,C,2.5,Santa Barbara-700 East Canon Perdido,24 
2010-03-04,3486,C,2.7,Santa Maria-906 S Broadway,24 
2010-03-04,2991,C,1.1,El Rio-Rio Mesa School #2,24 
2010-03-04,3172,A,2.9,Ojai-Ojai Avenue,24 
2010-03-04,3505,B,,Piru-3301 Pacific Avenue,9 
2010-03-04,2880,C,0.5,Simi Valley-Cochran Street,24 
2010-03-04,2984,E,2.2,Thousand Oaks-Moorpark Road,24 
2010-03-04,2460,A,6.8,Alpine-Victoria Drive,24 
2010-03-04,3198,B,3.0,Camp Pendleton,23 
