summary_date,site,co_davg,name,obs_count,units 
2002-08-15,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-15,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-15,3101,0.343,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-15,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-15,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-15,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-15,2991,0.209,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-15,2880,0.609,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-15,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-15,2263,0.358,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-15,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-15,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-15,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-15,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3659,0.678,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,2225,0.452,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-15,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,3660,0.596,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-15,2102,0.355,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-08-15,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-15,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-15,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-15,2325,0.767,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-15,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-15,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-15,2105,0.305,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-08-15,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3009,0.452,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-08-15,2013,0.704,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-15,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-15,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3145,0.778,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-15,2094,0.386,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-15,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-15,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-15,2032,0.800,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-15,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-15,3135,0.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-15,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-15,2199,0.426,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-15,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,3223,0.347,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-08-15,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-15,2840,0.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-15,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-15,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-15,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-16,2948,0.561,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-16,2993,0.648,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-16,3144,0.370,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-16,3487,0.243,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-16,3017,0.305,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-08-16,2968,0.513,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-16,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-16,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2002-08-16,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3185,0.283,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-16,3201,0.396,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-16,3183,0.530,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-16,3138,0.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-16,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-16,3178,0.281,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-08-16,3010,0.825,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-16,3116,0.642,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-16,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-16,3483,1.917,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-16,2484,0.748,Azusa,23,Parts Per Million ( ppm ) 
2002-08-16,2492,0.761,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2045,0.487,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-16,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-16,2583,0.804,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-16,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-16,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2002-08-16,2420,0.686,Reseda,22,Parts Per Million ( ppm ) 
2002-08-16,3502,0.787,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-16,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-16,3674,0.371,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-16,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-16,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2002-08-16,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-16,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-16,2333,0.892,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-16,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-16,2221,0.952,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-08-16,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2002-08-16,2965,0.409,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-16,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-16,2360,0.609,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-16,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-16,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-16,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-16,2880,0.665,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-16,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-16,2263,0.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-16,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-16,2964,0.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-16,2293,0.359,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-08-16,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3659,0.652,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-16,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-16,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3660,0.587,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-16,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-16,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-16,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-16,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-16,2325,0.837,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-16,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-16,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-16,2105,0.314,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-08-16,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3009,0.604,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-16,2013,0.848,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-16,2844,0.574,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-16,3145,0.643,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-16,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-16,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-16,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-16,2032,0.626,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-16,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-16,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-16,2551,0.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-16,2199,0.570,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-16,2115,0.613,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-16,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-16,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-16,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-16,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-16,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-17,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-17,2993,0.739,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-17,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-17,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-17,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-17,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-17,3658,0.314,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-17,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2002-08-17,3500,0.596,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3185,0.261,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-17,3201,0.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-17,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-17,3138,0.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-17,3141,0.770,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-17,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-17,3010,0.694,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-17,3116,0.629,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-17,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-17,3483,1.404,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-17,2484,0.739,Azusa,23,Parts Per Million ( ppm ) 
2002-08-17,2492,0.674,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2045,0.435,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-17,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-17,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-17,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-17,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2166,0.635,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-17,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2002-08-17,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2002-08-17,3502,0.804,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-17,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-17,3674,0.350,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-17,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-17,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2002-08-17,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-17,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-17,2333,0.808,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-17,2596,0.600,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-17,2221,0.936,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-17,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2002-08-17,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-17,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-17,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-17,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-17,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-17,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-17,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-17,2880,0.565,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-17,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-17,2263,0.346,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-17,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-17,2964,0.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-17,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-17,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3659,0.591,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-17,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-17,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3660,0.591,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-17,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-17,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-17,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-17,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-17,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-17,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-17,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-17,2013,0.687,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-17,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-17,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-17,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-17,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-17,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-17,2032,0.548,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-17,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-17,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-17,2551,0.348,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-17,2199,0.609,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-17,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-17,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-17,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-17,3011,0.314,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-17,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-17,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-18,2948,0.635,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-18,2993,0.448,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-18,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-18,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-18,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-18,3658,0.282,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-18,2923,0.245,Barstow,22,Parts Per Million ( ppm ) 
2002-08-18,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,3185,0.235,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-08-18,3201,0.313,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-18,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-18,3255,0.820,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-08-18,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-18,3141,0.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-18,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-18,3010,0.781,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-18,3116,0.695,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-18,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-18,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-18,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2002-08-18,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2045,0.491,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-18,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-18,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-18,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-18,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2166,0.530,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-18,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2002-08-18,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2002-08-18,3502,0.670,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-18,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-18,3674,0.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-18,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-18,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2002-08-18,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-18,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-18,2333,0.713,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-18,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-18,2221,0.845,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-18,2485,0.130,Upland,23,Parts Per Million ( ppm ) 
2002-08-18,2965,0.187,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-18,3101,0.374,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-18,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-18,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
