summary_date,site,no2_davg,name,obs_count,units 
2018-10-22,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-22,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-22,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-22,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-22,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-22,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-22,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-22,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-22,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-22,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-22,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-22,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-10-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-22,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-22,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-22,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-22,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-22,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-22,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-10-22,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-22,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-22,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-23,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-23,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2018-10-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-23,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-23,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-23,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-23,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2018-10-23,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-23,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-23,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-23,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-23,2899,0.020,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2018-10-23,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-23,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-23,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-23,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-10-23,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2018-10-23,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-23,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-23,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-23,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-23,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-10-23,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-10-23,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-23,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-23,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-23,3819,0.035,Ontario-Route 60 Near Road              ,19,Parts Per Million ( ppm ) 
2018-10-23,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-23,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2018-10-23,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-23,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-23,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-10-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-10-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-23,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-23,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-23,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-23,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-10-23,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2018-10-23,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-23,3739,0.004,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-10-23,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-10-23,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-23,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-23,3742,0.015,Oakland-West,20,Parts Per Million ( ppm ) 
2018-10-23,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-23,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-23,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-23,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-23,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-23,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-23,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-23,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-23,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-10-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-23,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-23,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-23,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-23,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-23,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-23,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-23,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-10-23,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-23,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-23,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-24,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-24,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2018-10-24,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-10-24,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-10-24,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-24,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2018-10-24,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-24,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-24,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-24,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-24,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-24,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-10-24,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-24,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-24,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-10-24,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2018-10-24,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-24,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-24,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-24,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-24,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-10-24,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-24,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-24,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-24,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-24,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-24,3819,0.039,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2018-10-24,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-24,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-10-24,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-24,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-10-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-24,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-24,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-24,2589,0.008,Chula Vista,18,Parts Per Million ( ppm ) 
2018-10-24,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-24,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-24,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-24,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-24,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-24,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-24,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-24,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-24,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-24,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-24,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-24,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-24,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-24,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-24,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-24,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-10-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-24,3129,0.014,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2018-10-24,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-24,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-24,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-24,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-10-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-24,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-24,3823,0.022,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-10-24,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-24,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-25,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-25,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2018-10-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-25,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3779,0.001,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2018-10-25,3716,0.004,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-10-25,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-25,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-10-25,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-25,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-25,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-25,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-25,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-25,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-25,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-25,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-25,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-10-25,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2018-10-25,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-10-25,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-25,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-25,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-25,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-10-25,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-25,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-25,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-25,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-25,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-25,3819,0.039,Ontario-Route 60 Near Road              ,19,Parts Per Million ( ppm ) 
2018-10-25,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-25,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
